31.25986275,-1.900597687,-5.667364655,-1.646126862,6.200082849,0
31.26991975,-1.907932434,-5.945785675,-1.623972931,6.452120702,0
31.27997675,-1.950444031,-6.251450043,-1.530118103,6.725036874,0
31.29003375,-2.027833099,-6.536457367,-1.498982849,7.006021094,0
31.30008975,-2.151625671,-6.712042236,-1.578018494,7.222959669,0
31.31014675,-2.274071045,-6.763235779,-1.601968689,7.312937918,0
31.32020375,-2.383194122,-6.763385468,-1.658551025,7.360284554,0
31.33026075,-2.36942276,-6.693630524,-1.680555267,7.296788322,0
31.34031775,-2.304607544,-6.681954803,-1.745969238,7.280669235,0
31.35037475,-2.295177155,-6.806944885,-2.077529755,7.477865118,0
31.36043075,-2.403252411,-7.049290924,-2.560425568,7.875525619,0
31.37048775,-2.878663788,-7.422165527,-3.264112244,8.604049922,0
31.38054475,-3.458857269,-7.957602081,-3.878734131,9.504299183,0
31.39060175,-4.110452271,-8.537645874,-4.330345001,10.41821015,0
31.40065875,-4.795876923,-9.047785034,-4.712649994,11.27261813,0
31.41071575,-5.459447021,-9.506880341,-5.021457825,12.05824922,0
31.42077175,-6.046825562,-9.913584595,-5.234614563,12.73752129,0
31.43082875,-6.521488495,-10.11731094,-5.400020599,13.19280165,0
31.44088575,-6.966513062,-10.15563126,-5.563480682,13.51375106,0
31.45094275,-7.360344086,-10.03183868,-5.547613678,13.62308592,0
31.46099975,-7.563321991,-9.787097626,-5.238057404,13.43236259,0
31.47105675,-7.595056,-9.418713684,-4.895270233,13.05223022,0
31.48111275,-7.701334991,-9.02952301,-4.890480194,12.83587328,0
31.49116975,-7.916287994,-8.898844757,-5.130580902,12.96841987,0
31.50122675,-8.467741241,-8.86920639,-6.198160858,13.7398203,0
31.51128375,-8.847501526,-8.47028595,-8.103847961,14.68660543,0
31.52134075,-8.925788727,-8.549321594,-8.521629181,15.01262029,0
31.53139775,-8.927435303,-9.085805969,-7.288343811,14.67552134,0
31.54145475,-8.990154877,-8.977730713,-5.63862442,13.90023808,0
31.55151075,-9.110504608,-8.233179016,-4.43228302,13.05494786,0
31.56156775,-8.540340271,-7.360643463,-3.91391098,11.9346212,0
31.57162475,-7.615563354,-6.611601105,-3.782035217,10.77097325,0
31.58168175,-6.954388275,-5.702840881,-3.602558441,9.688360941,0
31.59173875,-6.63674881,-3.979774017,-3.309168549,8.416390704,0
31.60179575,-6.882238312,-2.591860199,-4.218826904,8.478292512,0
31.61185175,-6.899602203,-4.037254486,-7.420219574,10.90704327,0
31.62190875,-6.509363708,-7.210954742,-7.851921844,12.49089111,0
31.63196575,-6.005810852,-9.327553253,-6.002068634,12.61339929,0
31.64202275,-5.34493515,-10.71262299,-5.314847717,13.09871098,0
31.65207975,-5.139861603,-11.39774826,-5.118306427,13.51014076,0
31.66213675,-5.131479034,-11.73933792,-4.87341568,13.70745463,0
31.67219254,-5.105582886,-11.90983337,-4.404141541,13.6860356,0
31.68224954,-4.748575287,-11.52872589,-4.147724762,13.14017156,0
31.69230654,-4.159101105,-10.9034761,-4.523144073,12.51569996,0
31.70236354,-3.592978363,-10.15218842,-4.905898132,11.83402973,0
31.71242054,-3.010838928,-9.65791626,-5.487139435,11.50865747,0
31.72247754,-2.575693817,-9.285041656,-5.636229401,11.1630318,0
31.73253454,-2.044448547,-8.648864594,-5.48654068,10.44436486,0
31.74259054,-1.582359467,-7.857011261,-5.12144989,9.511347771,0
31.75264754,-1.410516815,-7.044051819,-4.465513916,8.458666458,0
31.76270454,-1.37249588,-6.366710358,-3.720213776,7.500582394,0
31.77276154,-1.412762146,-6.054609375,-3.001408539,6.903813785,0
31.78281854,-1.473984833,-5.949228516,-2.37765564,6.574130936,0
31.79287554,-1.437460785,-5.742059326,-2.146386566,6.296388973,0
31.80293154,-1.483415222,-5.538183289,-1.927841034,6.048848313,0
31.81298854,-1.485361176,-5.279670868,-1.788181458,5.768779353,0
31.82304554,-1.484612732,-5.071603546,-1.815724182,5.587673201,0
31.83310254,-1.629511414,-4.835544434,-2.264341278,5.582565614,0
31.84315954,-1.846260681,-4.78330307,-2.716251526,5.80230033,0
31.85321654,-2.094145203,-4.881049805,-3.0058992,6.10291089,0
31.86327254,-2.325863342,-5.072202301,-3.104544067,6.385536026,0
31.87332954,-2.500699768,-5.444627838,-2.992277527,6.697103585,0
31.88338654,-2.848276978,-5.800737305,-3.032543793,7.138456197,0
31.89344354,-3.22713913,-6.095324707,-2.930156708,7.493545795,0
31.90350054,-3.594026184,-6.180497589,-2.759212189,7.663473531,0
31.91355754,-3.970493317,-6.123316498,-2.699037323,7.781042641,0
31.92361454,-4.229604492,-5.792953491,-2.67134491,7.654015151,0
31.93367054,-4.364923096,-5.422324219,-2.602787476,7.431598496,0
31.94372754,-4.378844147,-5.28176651,-2.367626495,7.257891481,0
31.95378454,-4.589007111,-5.292993164,-2.077679443,7.306949758,0
31.96384154,-4.966072998,-5.365292816,-2.270029449,7.655147401,0
31.97389854,-5.622757416,-5.530698853,-2.84678009,8.384997772,0
31.98395554,-6.219416656,-5.738915863,-3.509002991,9.161299079,0
31.99401154,-6.545738068,-6.127657471,-4.129013672,9.87135385,0
32.00406854,-6.946604462,-6.650520172,-4.502037964,10.61852522,0
32.01412554,-7.54356308,-7.32711319,-4.850662994,11.58105622,0
32.02418254,-8.041577454,-7.962841187,-5.210814056,12.45898836,0
32.03423954,-8.403375092,-8.347840576,-5.40810379,13.02116515,0
32.04429654,-8.584348755,-8.462502136,-5.429808655,13.22073402,0
32.05435254,-8.777447205,-8.541537781,-5.427563324,13.39626406,0
32.06440954,-8.795110474,-8.586594086,-5.354814606,13.40737132,0
32.07446654,-8.862620087,-8.458161163,-5.504653015,13.43084993,0
32.08452354,-8.975186005,-8.515641632,-5.844296722,13.68305231,0
32.09458054,-9.014853516,-8.634494476,-5.935307465,13.8220821,0
32.10463754,-9.195976868,-8.667126617,-5.698799286,13.86222881,0
32.11469454,-9.089847565,-8.823701019,-5.316045227,13.7383902,0
32.12475054,-8.739875336,-8.718020782,-4.990771637,13.31529605,0
32.13480754,-8.340505829,-8.337212677,-5.082530823,12.84154478,0
32.14486454,-7.324568481,-7.942483521,-5.48654068,12.11752766,0
32.15492154,-5.311255188,-7.893086243,-6.284082184,11.40175123,0
32.16497854,-4.328848114,-8.050409088,-6.646628265,11.30157864,0
32.17503554,-4.333638153,-8.452173615,-6.333778839,11.4164974,0
32.18509154,-3.907923431,-9.432934113,-5.772595825,11.72923587,0
32.19514854,-3.403921509,-10.53733749,-5.190007324,12.22940469,0
32.20520554,-2.857258301,-11.56405243,-5.021308136,12.92690098,0
32.21526254,-2.027533722,-11.97973801,-4.88973175,13.09711771,0
32.22531954,-1.728156281,-11.60207336,-4.357588348,12.51332117,0
32.23537654,-2.848875732,-10.72789124,-2.902913361,11.47304011,0
32.24543254,-4.473597107,-10.27059219,-2.822979584,11.55280697,0
32.25548954,-5.430257721,-10.04471191,-3.453468475,11.92939147,0
32.26554654,-5.723647614,-9.769733734,-3.913312225,11.98006059,0
32.27560354,-5.894741821,-9.661209412,-3.771856384,11.92953683,0
32.28566054,-6.448590088,-9.429042206,-3.677253113,12.00055588,0
32.29571754,-6.468348999,-8.982820129,-3.727548523,11.68012047,0
32.30577454,-6.300248566,-8.48660202,-3.867956543,11.25507146,0
32.31583054,-6.08679245,-7.680977325,-3.665577393,10.46340827,0
32.32588754,-5.726641388,-6.858886871,-3.292104034,9.522431395,0
32.33594454,-5.320685577,-6.478976898,-2.658321991,8.795084563,0
32.34600154,-4.883744202,-6.125112762,-2.391726379,8.190745928,0
32.35605854,-4.486170959,-5.893694,-2.269430695,7.746720243,0
32.36611554,-4.238436127,-5.652545471,-2.068249054,7.361607518,0
32.37617154,-4.172273712,-5.276228027,-2.103725281,7.047844364,0
32.38622854,-4.036206665,-4.94945755,-2.035616913,6.703120952,0
32.39628554,-3.87768631,-4.643194427,-1.933678894,6.350969979,0
32.40634254,-3.635939026,-4.415218506,-1.864373016,6.015820293,0
32.41639954,-3.319946136,-4.45338913,-1.620230713,5.786178761,0
32.42645654,-3.173400879,-4.633614349,-1.393452301,5.786412048,0
32.43651254,-3.195105743,-5.017266541,-1.087638245,6.04686871,0
32.44656954,-3.090024261,-5.562432861,-0.8255332947,6.416417575,0
32.45662654,-2.803819427,-6.310427399,-0.3031196594,6.911930184,0
32.46668354,-2.545756073,-6.921307068,0.1056802368,7.375400587,0
32.47674054,-2.262844391,-6.963818665,-0.2564167786,7.326730833,0
32.48679754,-2.086960144,-7.111112366,-0.8190966797,7.456154578,0
32.49685454,-1.867217102,-7.377258911,-1.255588989,7.712778517,0
32.50691054,-1.82410675,-7.639962616,-1.583407288,8.012713201,0
32.51696754,-1.789828033,-7.807913361,-1.817520447,8.214035306,0
32.52702454,-1.668879547,-7.783514099,-2.111060028,8.235582864,0
32.53708154,-1.603914642,-7.567662964,-2.585273895,8.156329201,0
32.54713854,-1.685944061,-7.309898987,-3.234922943,8.169562842,0
32.55719554,-1.831441498,-7.12233902,-3.993844757,8.36855346,0
32.56725154,-2.158661041,-7.276668091,-4.627177734,8.889346983,0
32.57730854,-2.838696899,-7.774682465,-5.127437439,9.736246823,0
32.58736554,-3.767216034,-8.41999054,-5.496120758,10.73757425,0
32.59742254,-4.799768829,-9.151519318,-5.84803894,11.87382188,0
32.60747954,-5.755830688,-9.950108643,-6.259682922,13.0888456,0
32.61753654,-6.532715149,-10.73253159,-6.569239197,14.17809949,0
32.62759254,-7.163653107,-11.1941716,-6.538702698,14.81155078,0
32.63764954,-7.527396698,-11.27694946,-6.290069733,14.94644665,0
32.64770654,-7.674241333,-10.7296875,-5.848488007,14.43000297,0
32.65776354,-7.807613983,-9.869276733,-5.483846283,13.7271275,0
32.66782125,-7.804769897,-9.194180603,-5.358706512,13.19708777,0
32.67787825,-7.767647095,-8.880283356,-5.334007874,12.94787295,0
32.68793525,-8.015531616,-9.08685379,-5.524262238,13.31679887,0
32.69799125,-8.543184357,-9.648036804,-5.92063797,14.18183934,0
32.70804825,-8.958271179,-9.902507629,-6.184389496,14.71587419,0
32.71810525,-8.93596756,-9.596843262,-6.042634277,14.43829442,0
32.72816225,-8.2572789,-9.017697601,-5.723797302,13.50049556,0
32.73821925,-7.606132965,-8.41759552,-5.514233093,12.61411668,0
32.74827625,-7.203769684,-7.85012558,-5.331463165,11.91399466,0
32.75833225,-6.611301727,-6.865024109,-5.232818298,10.87291377,0
32.76838925,-6.089337158,-6.016289062,-5.22323822,10.02786012,0
32.77844625,-5.788612518,-5.068011017,-5.833968201,9.655462471,0
32.78850325,-5.83636322,-1.164428558,-5.162913666,7.878750347,0
32.79856025,-7.523953857,-0.04296066284,-8.154742126,11.09556427,0
32.80861725,-7.155420227,-5.877078552,-11.38891663,14.67813043,0
32.81867325,-6.069129181,-8.472980347,-7.246880035,12.69421109,0
32.82873025,-5.712121582,-10.58853104,-5.073250122,13.05692113,0
32.83878725,-5.589077454,-12.39901611,-3.635939026,14.07811919,0
32.84884425,-5.18461853,-12.384646,-3.194956055,13.80099525,0
32.85890125,-5.234315186,-12.28405518,-3.673959961,13.84897284,0
32.86895825,-5.063071289,-11.82346298,-3.770958252,13.40332399,0
32.87901525,-4.447102203,-10.70798264,-4.237837372,12.34491295,0
32.88907125,-3.561244354,-9.269174652,-4.680017853,10.97736886,0
32.89912825,-2.871029663,-8.360564117,-5.522166595,10.42286753,0
32.90918525,-2.502046967,-7.677235107,-6.022126923,10.07304277,0
32.91924225,-2.181862793,-7.188651123,-5.815706177,9.500508857,0
32.92929925,-1.875449982,-6.635401611,-5.335504761,8.718570882,0
32.93935625,-1.616638184,-6.24591156,-4.728816376,7.999164616,0
32.94941225,-1.4837146,-6.055058441,-4.328548737,7.589563617,0
32.95946925,-1.517993317,-6.135740662,-3.795507202,7.372753359,0
32.96952625,-1.559457092,-6.280190277,-3.223247223,7.229247471,0
32.97958325,-1.750759277,-6.470444641,-2.566862183,7.177784712,0
32.98964025,-1.92948761,-6.502328339,-1.899400177,7.043501778,0
32.99969725,-1.904639282,-6.316714325,-1.493743744,6.764599103,0
33.00975325,-1.886676636,-6.092929688,-1.285676422,6.506635441,0
33.01981025,-1.783541107,-5.890849915,-1.300794983,6.290882226,0
33.02986725,-1.808389435,-5.715265045,-1.425635376,6.161733775,0
33.03992425,-1.878294067,-5.648354187,-1.73174881,6.199261857,0
33.04998125,-1.950144653,-5.755830688,-2.175725555,6.454954127,0
33.06003825,-2.030228119,-5.847889252,-2.551294556,6.69542671,0
33.07009525,-2.252066803,-5.929170227,-2.987337799,7.010781097,0
33.08015125,-2.604883118,-6.032156067,-3.376977539,7.387577422,0
33.09020825,-2.881807251,-5.98620163,-3.552712097,7.534002006,0
33.10026525,-2.995720367,-5.810018005,-3.485501862,7.40806135,0
33.11032225,-3.043920135,-5.564678192,-3.341201935,7.169011336,0
33.12037925,-3.145708466,-5.341641998,-3.170856171,6.962969901,0
33.13043625,-3.45526474,-5.170098724,-2.937790833,6.877455214,0
33.14049325,-4.065096588,-5.168751526,-2.449955292,7.017355879,0
33.15054925,-4.864584045,-5.425767059,-2.131268005,7.592458721,0
33.16060625,-5.655090179,-5.941594391,-2.098186798,8.466698098,0
33.17066325,-6.271358643,-6.561904449,-2.350112915,9.376116464,0
33.18072025,-6.849755859,-7.216343536,-2.874771881,10.3565961,0
33.19077725,-7.406448212,-7.871680756,-3.440295868,11.34259532,0
33.20083425,-7.862250366,-8.372239838,-3.883224792,12.1238944,0
33.21089025,-8.037535858,-8.716374207,-4.411625977,12.6506761,0
33.22094725,-8.037535858,-8.611143036,-4.613406372,12.65058439,0
33.23100425,-7.972271576,-8.2373703,-4.758454742,12.41186026,0
33.24106125,-7.877219238,-7.786058807,-4.824766846,12.08104589,0
33.25111825,-7.794890442,-7.469317474,-4.879403229,11.84734554,0
33.26117525,-7.741900635,-7.292535095,-4.895270233,11.70819218,0
33.27123125,-7.804769897,-7.366780701,-4.853058014,11.77862739,0
33.28128825,-8.12510376,-7.717501373,-4.950056305,12.25072226,0
33.29134525,-8.529113617,-8.23272995,-5.094056854,12.90244305,0
33.30140225,-8.745862885,-8.897198181,-5.313500519,13.56036654,0
33.31145925,-8.822353821,-9.29986084,-5.363795929,13.89574199,0
33.32151625,-8.738079071,-9.067244568,-5.981561279,13.94087606,0
33.33157225,-8.198600922,-8.498876495,-6.730453949,13.59216573,0
33.34162925,-7.573201447,-8.095615082,-6.999145203,13.11031644,0
33.35168625,-6.353088684,-7.74833725,-8.036637726,12.84468808,0
33.36174325,-4.230652313,-8.572822723,-8.148006134,12.56111907,0
33.37180025,-4.199367371,-9.862989807,-6.566844177,12.57126472,0
33.38185725,-4.470453644,-10.37417679,-5.778433685,12.68853008,0
33.39191425,-3.875590668,-10.59661423,-5.891149292,12.72847501,0
33.40197025,-2.982996826,-10.61772034,-6.275100861,12.68901675,0
33.41202725,-2.130968628,-10.63643143,-6.849007416,12.82901412,0
33.42208425,-2.062710571,-9.775870972,-5.994733887,11.65157768,0
33.43214125,-3.003953247,-8.474776611,-4.220174103,9.932544648,0
33.44219825,-4.591252441,-8.25847641,-4.030518494,10.27263895,0
33.45225525,-5.32742157,-8.461005249,-4.356540527,10.90639609,0
33.46231125,-5.716911621,-8.976084137,-4.787194977,11.66920737,0
33.47236825,-5.897885284,-9.204060059,-4.984933777,12.0145469,0
33.48242525,-6.462660828,-9.190887451,-4.882995758,12.25079772,0
33.49248225,-7.125931549,-8.950786743,-4.545896759,12.31099757,0
33.50253925,-7.110812988,-8.561745758,-3.79221405,11.75789263,0
33.51259625,-6.927893372,-8.220156097,-2.922522583,11.14036853,0
33.52265325,-6.419999542,-7.672894135,-2.344724121,10.27557442,0
33.53270925,-5.798641663,-7.02638855,-2.367925873,9.412834542,0
33.54276625,-5.197192383,-6.596482544,-2.220931549,8.686594705,0
33.55282325,-4.872517548,-6.086044006,-1.92245224,8.02976846,0
33.56288025,-4.561913452,-5.658383331,-1.860181732,7.502575048,0
33.57293725,-4.305197296,-5.395979004,-1.832938385,7.142196881,0
33.58299425,-4.096082153,-5.219046936,-1.771715698,6.866972873,0
33.59305025,-3.921395416,-5.163213043,-1.703307953,6.703534062,0
33.60310725,-3.662583618,-5.119204559,-1.532962189,6.478483399,0
33.61316425,-3.41904007,-5.026846619,-1.325343933,6.222182773,0
33.62322125,-3.268902283,-5.018314362,-1.127455444,6.094288879,0
33.63327825,-3.238216095,-5.155728607,-1.032552795,6.175252726,0
33.64333525,-3.220702515,-5.366640015,-0.9978250122,6.337933771,0
33.65339125,-3.182382202,-5.646258545,-0.9874964905,6.556137686,0
33.66344825,-3.073109436,-5.970634003,-0.9461824036,6.781425598,0
33.67350517,-2.951113129,-6.297105103,-1.048569489,7.032929642,0
33.68356217,-3.052003326,-6.683002625,-1.356329498,7.471069407,0
33.69361917,-3.080294495,-7.079078979,-1.435963898,7.852615213,0
33.70367617,-2.821183319,-7.366631012,-1.399589539,8.011565307,0
33.71373317,-2.613115997,-7.612419891,-1.413211212,8.171565196,0
33.72378917,-2.360591125,-7.755821686,-1.407672729,8.228408291,0
33.73384617,-2.155068512,-7.887248383,-1.473236389,8.308034232,0
33.74390317,-2.112556915,-8.075107727,-1.628912659,8.504329366,0
33.75396017,-2.105820923,-8.359366608,-1.981130219,8.845245547,0
33.76401717,-2.147434387,-8.830437012,-2.360591125,9.389381381,0
33.77407417,-2.54725296,-9.380992126,-3.241958313,10.24703882,0
33.78413017,-2.982248383,-9.882000275,-4.389172668,11.21662033,0
33.79418717,-3.409310303,-10.36549484,-5.277874603,12.12117323,0
33.80424417,-4.033512268,-10.6328389,-6.117927704,12.91338544,0
33.81430117,-4.739893341,-10.32612671,-6.754104767,13.21792014,0
33.82435817,-5.610482941,-10.03992188,-7.16559906,13.55076972,0
33.83441517,-6.312523041,-10.09859985,-7.15272583,13.89212557,0
33.84447217,-6.646478577,-9.898466034,-6.837780762,13.74447355,0
33.85452817,-6.861730957,-9.487420807,-6.461762695,13.37343944,0
33.86458517,-7.149732056,-9.031618652,-5.973478088,12.97579456,0
33.87464217,-7.627987518,-8.78852417,-5.74280777,12.97706406,0
33.88469917,-8.003257141,-8.993597717,-5.754333801,13.34351087,0
33.89475617,-8.389603729,-9.479487305,-5.890400848,13.96219726,0
33.90481317,-8.685987396,-9.771529999,-5.747747498,14.28165876,0
33.91486917,-8.553812256,-9.386530609,-5.305567017,13.76312836,0
33.92492617,-7.930358734,-8.700357513,-4.703968048,12.67730752,0
33.93498317,-7.394024048,-8.005502472,-4.508025513,11.7933013,0
33.94504017,-7.139702911,-7.674391022,-4.435875549,11.38194303,0
33.95509717,-6.805897064,-7.576644287,-4.343966675,11.07229967,0
33.96515417,-6.482419739,-7.523205414,-3.989803162,10.70228549,0
33.97521117,-6.463409271,-7.595804443,-3.620072021,10.61022271,0
33.98526717,-6.543193359,-7.563321991,-3.228785706,10.50915201,0
33.99532417,-6.362519073,-7.560178528,-2.739004211,10.2537843,0
34.00538117,-6.06927887,-7.407196655,-2.622546387,9.928769201,0
34.01543817,-5.382057953,-7.163653107,-4.04264328,9.829925652,0
34.02549517,-3.291205902,-5.923182678,-6.356980591,9.291250269,0
34.03555217,-2.080523529,-6.170318756,-9.467362518,11.4905337,0
34.04560817,-4.570296021,-10.93506042,-14.53627167,18.75543511,0
34.05566517,-4.38543045,-10.62370789,-9.198671265,14.72109787,0
34.06572217,-3.553310852,-10.0050444,-6.342760162,12.36760033,0
34.07577917,-3.802542572,-10.42372375,-5.889203339,12.56169029,0
34.08583617,-3.80628479,-10.38690033,-4.596491547,11.97928366,0
34.09589317,-3.586841125,-10.05264542,-3.741469574,11.31015931,0
34.10594917,-3.959116974,-9.749675446,-3.477418671,11.08256374,0
34.11600617,-4.077371063,-9.376501465,-2.665207672,10.56631754,0
34.12606317,-3.36979248,-8.902736664,-2.221679993,9.7749723,0
34.13612017,-2.47001358,-8.11806839,-3.115171967,9.039264232,0
34.14617717,-1.801653442,-7.278464355,-4.280947723,8.634148013,0
34.15623417,-1.213077393,-6.622528381,-4.774621124,8.253874593,0
34.16629117,-0.8155041504,-6.067332916,-4.732408905,7.737781968,0
34.17634717,-0.652792511,-5.565127258,-4.159849548,6.978619328,0
34.18640417,-0.7482939148,-5.386698303,-3.45990509,6.445727703,0
34.19646117,-0.9821076965,-5.467081146,-2.852767639,6.244341037,0
34.20651817,-1.226848755,-5.506149902,-2.401755524,6.131172336,0
34.21657517,-1.344653778,-5.472170563,-2.175276489,6.040246043,0
34.22663217,-1.43805954,-5.445226593,-2.206561432,6.048753693,0
34.23668917,-1.499282227,-5.431604919,-2.110161896,6.016889763,0
34.24674517,-1.677561493,-5.50061142,-2.136806488,6.134890424,0
34.25680217,-1.896855469,-5.618566132,-2.402953033,6.398478673,0
34.26685917,-2.185904388,-5.748346252,-2.69125351,6.713010359,0
34.27691617,-2.429897003,-5.823040924,-2.907254333,6.947253616,0
34.28697317,-2.560724945,-5.789810028,-2.972967682,6.994122478,0
34.29703017,-2.773282928,-5.866300964,-2.937790833,7.122864605,0
34.30708617,-2.923420715,-5.939199371,-2.921923828,7.235890872,0
34.31714317,-3.09137146,-5.853577423,-2.891537018,7.223706284,0
34.32720017,-3.294349365,-5.583838348,-3.074756012,7.175382427,0
34.33725717,-3.36515213,-5.530249786,-3.010240173,7.139289703,0
34.34731417,-3.559747467,-5.691614227,-2.783012695,7.267147597,0
34.35737117,-4.024081879,-5.84803894,-2.719544678,7.601889086,0
34.36742717,-4.732259216,-6.167324982,-2.84333725,8.277363193,0
34.37748417,-5.343887329,-6.583908691,-3.153043213,9.046914775,0
34.38754117,-5.918692017,-7.120692444,-3.432811432,9.875189638,0
34.39759817,-6.45532608,-7.807464294,-3.712879028,10.78949509,0
34.40765517,-7.175328827,-8.551866302,-4.037404175,11.87098958,0
34.41771217,-7.987390137,-9.154962158,-4.295168152,12.88643484,0
34.42776917,-8.591533813,-9.534423065,-4.488565979,13.59657681,0
34.43782517,-8.759634247,-9.619895325,-4.717290344,13.83930657,0
34.44788217,-8.606951752,-9.317224731,-4.868625641,13.58653049,0
34.45793917,-8.568182373,-8.820707245,-5.078638916,13.30455556,0
34.46799617,-8.477021942,-8.161478119,-5.456453247,12.97083298,0
34.47805317,-8.195906525,-7.646997986,-5.958808594,12.69475726,0
34.48811017,-8.128396912,-7.762857056,-6.122418365,12.79909343,0
34.49816617,-8.373736725,-8.332272949,-5.645360413,13.09260606,0
34.50822317,-8.661887512,-8.726103973,-5.005740509,13.27518828,0
34.51828017,-8.787176971,-8.694220276,-5.144951019,13.38934152,0
34.52833717,-8.415948944,-8.154143372,-5.958658905,13.14624915,0
34.53839417,-7.606582031,-7.163653107,-6.948400726,12.54823847,0
34.54845117,-6.632407837,-6.434070282,-7.46392868,11.87839743,0
34.55850817,-5.207820282,-6.529571686,-7.283703461,11.08192378,0
34.56856417,-3.970792694,-7.710765381,-6.255042572,10.69339305,0
34.57862117,-4.602329407,-8.602311401,-5.680836639,11.28951294,0
34.58867817,-4.728067932,-9.152267761,-5.738167419,11.79174274,0
34.59873517,-4.544250183,-9.831854553,-5.900280304,12.33405373,0
34.60879217,-4.569846954,-10.72414902,-6.408473511,13.30260899,0
34.61884917,-4.435725861,-11.03565125,-6.506519623,13.55714055,0
34.62890517,-4.371659088,-10.40261765,-5.332810364,12.48057384,0
34.63896217,-4.806953888,-9.981543274,-4.406237183,11.92279069,0
34.64901917,-5.497168579,-9.849068756,-4.473597107,12.13408789,0
34.65907617,-5.69251236,-9.839937744,-4.69558548,12.29949571,0
34.66913325,-5.902675323,-9.849517822,-4.363575897,12.28394773,0
34.67919025,-6.077062683,-9.517807617,-3.672014008,11.87447008,0
34.68924725,-6.299051056,-9.056916046,-3.051404572,11.44625888,0
34.69930325,-6.502478027,-8.344248047,-2.305206299,10.82694195,0
34.70936025,-6.13589035,-7.458390198,-2.380200348,9.946963779,0
34.71941725,-5.854176178,-6.821315002,-2.446961517,9.316079527,0
34.72947425,-5.482050018,-6.215225372,-2.188149719,8.571458337,0
34.73953125,-5.100044403,-5.67963913,-2.122136993,7.922892084,0
34.74958825,-4.808600464,-5.31799118,-2.230361938,7.50854067,0
34.75964525,-4.535867615,-5.204676819,-2.068997498,7.207184364,0
34.76970125,-4.157903595,-5.253175964,-1.870510254,6.955776637,0
34.77975825,-3.876339111,-5.201533356,-1.798509979,6.731759971,0
34.78981525,-3.629502411,-5.251529388,-1.758543091,6.621504547,0
34.79987225,-3.336112518,-5.242697754,-1.613345032,6.420156436,0
34.80992925,-3.008743286,-5.376968536,-1.412911835,6.3214434,0
34.81998625,-2.791245575,-5.635031891,-1.292861481,6.419978744,0
34.83004225,-2.577041016,-5.839356995,-1.250050507,6.50398776,0
34.84009925,-2.353406067,-6.034850464,-1.274749146,6.601736561,0
34.85015625,-2.116897888,-6.255341949,-1.322799225,6.735009826,0
34.86021325,-2.009122009,-6.573879547,-1.360520782,7.007387555,0
34.87027025,-2.02304306,-7.005132751,-1.404978333,7.425533799,0
34.88032725,-2.04878952,-7.39372467,-1.566342773,7.830589549,0
34.89038425,-1.95523407,-7.655081177,-1.603465576,8.061904858,0
34.90044025,-1.736987915,-7.789950714,-1.609902191,8.142004926,0
34.91049725,-1.479972382,-7.716004486,-1.796264648,8.059380259,0
34.92055425,-1.473835144,-7.81973877,-1.945653992,8.191829705,0
34.93061125,-1.365909576,-7.876470795,-2.242187347,8.302524029,0
34.94066825,-1.372944946,-7.956853638,-2.755469971,8.531653556,0
34.95072525,-1.734592896,-8.224347382,-3.479963379,9.097188988,0
34.96078125,-2.325414276,-8.493338013,-4.420457611,9.853161302,0
34.97083825,-3.05155426,-8.744216309,-5.314847717,10.67805734,0
34.98089525,-3.748355255,-9.050778809,-5.777984619,11.37329637,0
34.99095225,-4.620142365,-9.41796524,-5.993985443,12.08187263,0
35.00100925,-5.473218384,-9.75266922,-6.07975708,12.72926245,0
35.01106625,-6.173911285,-10.03782623,-6.131100311,13.28403279,0
35.02112225,-6.701264648,-10.0448616,-6.176605682,13.56306198,0
35.03117925,-7.141499176,-9.874066772,-5.931565247,13.55292114,0
35.04123625,-7.614216156,-9.527836761,-5.764213257,13.4900747,0
35.05129325,-7.879763947,-9.099876709,-5.634283447,13.29073308,0
35.06135025,-7.8127034,-8.803193665,-5.324128418,12.91823891,0
35.07140725,-7.819439392,-8.779842224,-5.298531647,12.89587917,0
35.08146425,-8.303532715,-9.285939789,-5.716462555,13.7060307,0
35.09152025,-8.907526703,-9.936936035,-6.053860931,14.65387191,0
35.10157725,-9.220974884,-10.14006363,-5.931565247,14.93421355,0
35.11163425,-8.887468414,-9.736502838,-5.580694885,14.31540212,0
35.12169125,-8.174650726,-9.082961884,-5.308111725,13.32295617,0
35.13174825,-7.694598999,-8.39648941,-5.27592865,12.55162584,0
35.14180525,-7.233108673,-7.742649078,-5.178181915,11.79322025,0
35.15186225,-6.781198425,-7.069349213,-5.214107208,11.09717371,0
35.16191825,-6.590045929,-6.562503204,-4.935536499,10.52875464,0
35.17197525,-6.475084991,-6.23303833,-4.427043915,10.01879286,0
35.18203225,-6.330635376,-5.645510101,-4.252207489,9.488413835,0
35.19208925,-6.759194183,-2.855312347,-3.465892639,8.114919987,0
35.20214625,-7.920928345,-2.627336426,-6.772815857,10.7477922,0
35.21220325,-7.359745331,-7.038513336,-10.72384964,14.78876169,0
35.22225925,-6.36057312,-9.192983093,-7.488028564,13.45505111,0
35.23231625,-5.629643097,-10.90946365,-6.090235291,13.70402293,0
35.24237325,-4.822970581,-11.72377029,-5.481151886,13.81125849,0
35.25243025,-4.461921387,-11.38622223,-4.98687973,13.2069591,0
35.26248725,-4.7364505,-11.46989822,-5.120102692,13.42415659,0
