16.97673492,2.103370355,-1.842028174,-3.292797514,4.319693289,0
16.98670792,2.762186667,-1.115558992,-1.725106373,3.442403092,0
16.99668092,3.380692275,-0.3647456579,-0.7980174673,3.492699748,0
17.00665292,3.867788143,0.2261743945,-0.23835356,3.881720288,0
17.01662592,4.14002281,0.4026196817,0.1222430599,4.161350122,0
17.02659892,4.299462932,0.1933602588,0.3089294529,4.314882049,0
17.03657192,4.500543416,0.005106373429,0.5107706594,4.529437468,0
17.04654392,4.745820079,-0.3434435204,0.5696650215,4.792210336,0
17.05651692,4.755356888,-0.7958294392,0.4338704181,4.840971717,0
17.06648992,4.73126402,-0.5940155683,0.3828780198,4.783754728,0
17.07646192,4.631466667,-0.5206559622,0.6781495464,4.709718986,0
17.08643492,4.567187641,-0.5848088349,1.076205769,4.728575174,0
17.09640792,4.254097894,-0.619473322,1.495446453,4.55164324,0
17.10637992,3.765536714,-0.46179672,1.854035139,4.222554825,0
17.11635292,3.246451313,-0.3606767267,2.005279219,3.832842102,0
17.12632592,2.724552818,-0.2258180067,2.06668317,3.427150588,0
17.13629792,2.155591253,0.1825788702,1.943601619,2.908177427,0
17.14627092,1.45812426,0.5401299678,1.685282156,2.293042234,0
17.15624392,0.7575933266,0.88254584,1.389131209,1.811772702,0
17.16621592,0.07201840103,1.579125956,1.017216718,1.879775329,0
17.17618892,-0.6345275635,2.239276896,0.693344121,2.428520602,0
17.18616192,-1.340329177,2.952593644,0.3566883409,3.26213398,0
17.19613392,-2.069282842,3.826940956,0.01723583758,4.350598308,0
17.20610692,-2.745900418,4.689463445,-0.4360847586,5.451715915,0
17.21607992,-3.22249644,5.560669926,-0.8955572104,6.489033522,0
17.22605292,-3.742394603,6.271734034,-1.182594103,7.398560263,0
17.23602492,-4.241462646,6.823894209,-1.365699661,8.149887921,0
17.24599792,-4.940065752,7.074536862,-1.093319399,8.697624317,0
17.25597092,-5.406070713,6.561183488,-0.6061358231,8.523035255,0
17.26594292,-5.113481305,5.685286955,-0.01067000826,7.646586995,0
17.27591592,-4.242443224,4.928706366,0.8743546218,6.561628377,0
17.28588892,-3.655809619,4.54754275,1.944909056,6.15042765,0
17.29586092,-3.650451815,4.468200127,2.590371498,6.324605547,0
17.30583392,-4.06043051,4.600456544,2.437069783,6.602318188,0
17.31580692,-4.579339909,4.375688989,1.632107577,6.540702048,0
17.32577892,-5.3251318,3.640563296,0.02443025172,6.450684199,0
17.33575192,-6.522240447,2.377446894,-2.18007296,7.276303477,0
17.34572492,-7.562582903,0.9072666983,-4.974812247,9.0975024,0
17.35569692,-7.686691809,-0.8350948079,-6.112374603,9.856152271,0
17.36566992,-6.177238936,-1.707974908,-2.43694933,6.856688792,0
17.37564292,-4.125980721,-1.845413127,0.6121099234,4.561134188,0
17.38561492,-2.57642355,-2.010360742,1.824088039,3.742566739,0
17.39558792,-1.787780339,-2.162874983,2.441465135,3.719534747,0
17.40556092,-1.13969776,-2.364948617,2.463520832,3.600114975,0
17.41553392,-0.6255421472,-2.914294966,2.192956131,3.700469526,0
17.42550592,-0.3317055273,-3.898494504,2.071254523,4.427006127,0
17.43547892,0.09228017271,-4.546773257,1.868288897,4.916519712,0
17.44545192,0.7186608106,-4.762325014,1.56979497,5.065616364,0
17.45542392,1.255543966,-5.219331111,1.657041274,5.618148599,0
17.46539692,1.508408561,-5.908869279,1.719952637,6.33626622,0
17.47536992,1.625846964,-6.244409995,1.479732061,6.620093769,0
17.48534192,1.569999622,-5.786680598,1.197385805,6.114270515,0
17.49531492,1.420850015,-5.032369899,0.8559592813,5.298700581,0
17.50528792,1.224901632,-3.94765994,0.672898162,4.187743419,0
17.51525992,1.119159415,-2.985450903,0.6910783249,3.262364808,0
17.52523292,1.144030547,-2.022610366,0.7376712781,2.438015074,0
17.53520592,1.291010252,-1.077971774,0.7243554139,1.831234934,0
17.54517792,1.573816684,-0.1708702594,0.4482785422,1.645311294,0
17.55515092,1.835224062,0.6018850435,0.2201874121,1.94391241,0
17.56512392,2.13031374,1.197363001,0.06505612135,2.444615938,0
17.57509592,2.533783314,1.686356582,-0.2768715084,3.056225489,0
17.58506892,2.95086813,1.963319892,-0.4350229043,3.570923221,0
17.59504192,3.364258091,1.91406821,-0.3589804494,3.887255661,0
17.60501492,3.779358362,1.61955419,-0.1518650544,4.114555674,0
17.61498692,4.224802759,1.099662605,0.18543275,4.369508153,0
17.62495992,4.486431745,0.8191573445,0.5203840667,4.590194782,0
17.63493292,4.530349597,0.3288808836,0.9526394838,4.641093847,0
17.64490492,4.493368882,-0.1663500693,1.197139637,4.653082802,0
17.65487792,4.354513882,-0.5048428984,1.270681822,4.564130782,0
17.66485092,4.146517897,-0.7522263135,1.085871216,4.351846894,0
17.67482292,3.778966014,-0.806350919,0.8082559419,3.947665589,0
17.68479592,3.373308996,-0.6740667281,0.4346702806,3.467350255,0
17.69476892,2.952638667,-0.2796884045,0.02958040617,2.966003322,0
17.70474092,2.45110427,0.2364973614,-0.3435712089,2.486339542,0
17.71471392,1.901996341,0.8955548716,-0.704992944,2.217346085,0
17.72468692,1.360258827,1.67650227,-1.054804301,2.40282668,0
17.73465892,0.7917954451,2.378303804,-1.372982953,2.85803275,0
17.74463192,0.278457858,2.957112372,-1.690539388,3.417597955,0
17.75460492,-0.1883236134,3.46113973,-1.975183015,3.989524026,0
17.76457692,-0.6404811984,3.793979617,-2.124553648,4.395250357,0
17.77454992,-1.103899351,3.82346771,-2.173443972,4.534463343,0
17.78452292,-1.631006547,3.827724191,-2.071870235,4.648042718,0
17.79449592,-2.125483355,3.791647163,-1.860557708,4.728207132,0
17.80446792,-2.639813799,3.71135349,-1.496719977,4.794051763,0
17.81444092,-3.056565324,3.323054224,-0.7927800431,4.584079095,0
17.82441392,-3.432797983,2.695493618,0.1848889589,4.368520547,0
17.83438592,-3.734255864,2.21370556,1.210611037,4.506743641,0
17.84435892,-3.773752052,2.101200453,1.786158906,4.674035893,0
17.85433192,-3.830912093,2.571003765,1.865726647,4.976633777,0
17.86430392,-3.974047839,3.328444772,1.542666813,5.40845835,0
17.87427692,-4.274899948,3.913341169,1.172027015,5.912922796,0
17.88424992,-4.823288085,4.169135804,0.7990389758,6.42528323,0
17.89422192,-5.72161863,4.015374205,0.7098911566,7.025958668,0
17.90419492,-6.837467936,3.349921303,1.066219894,7.688287545,0
17.91416792,-7.788423421,2.461581895,1.842506769,8.373395728,0
17.92413992,-7.870095575,1.415745688,2.666236782,8.42920867,0
17.93411292,-6.81678341,-0.06947018445,3.411619953,7.623156359,0
17.94408592,-4.978131126,-1.922868854,3.951661774,6.640394937,0
17.95405892,-2.980874872,-3.725472177,4.021658792,6.240071905,0
17.96403092,-1.437525689,-5.410884726,3.562991502,6.636193342,0
17.97400392,-0.3608872265,-5.656393524,2.61909536,6.24377192,0
17.98397692,0.6783249629,-5.257254982,1.585154436,5.532772297,0
17.99394892,1.616811846,-5.187521088,0.3223125601,5.443192167,0
18.00392192,2.192591849,-5.288125357,-0.6280517721,5.759008407,0
18.01389492,2.44149671,-5.699636607,-1.163000668,6.308671349,0
18.02386692,2.646159198,-6.005454172,-1.71240622,6.78232802,0
18.03383992,3.004077793,-6.143435013,-2.300075952,7.215027826,0
18.04381292,3.542770661,-6.174368538,-2.595942725,7.577134645,0
18.05378492,4.234285773,-6.166825629,-2.70229773,7.953698974,0
18.06375792,4.471403816,-5.431996683,-2.435289305,7.445177906,0
18.07373092,4.348059726,-4.405815891,-2.948806987,6.856551589,0
18.08370292,3.875595345,-3.590027273,-3.898074381,6.565327028,0
18.09367592,3.049681982,-3.161832163,-4.458852768,6.259321914,0
18.10364892,2.430384076,-2.29175054,-4.514009553,5.615618358,0
18.11362092,2.47583156,-1.325952044,-3.916852714,4.819712224,0
18.12359392,2.874362576,-0.1186923382,-3.294425379,4.373703999,0
18.13356692,3.225480859,0.7198422405,-2.517525716,4.1544958,0
18.14353992,3.330355935,0.9624671915,-1.850561893,3.929655591,0
18.15351192,3.358347725,0.9716256854,-1.411034878,3.770089567,0
18.16348492,3.223023275,0.8677819128,-1.043018142,3.496971736,0
18.17345792,3.260331434,0.3458996433,-0.6194154346,3.336627504,0
18.18342992,3.429197268,-0.2212333511,0.205192794,3.442447121,0
18.19340292,3.478347208,-0.5263824329,0.8531485248,3.619922675,0
18.20337592,3.297019789,-0.6078625059,1.564631878,3.699717452,0
18.21334792,3.082266176,-0.4161622716,2.192772528,3.805496968,0
18.22332092,3.030037091,0.185475727,2.300586998,3.8089666,0
18.23329392,3.09623342,0.6922544923,2.302225388,3.91996421,0
18.24326592,2.989802985,1.009581278,2.144445291,3.815340332,0
18.25323892,2.602069438,1.118145069,2.068985803,3.50738022,0
18.26321192,2.211744989,1.16196498,1.901737894,3.139838455,0
18.27318392,1.726577532,1.390154618,1.769043521,2.836038578,0
18.28315692,1.237366726,1.597473057,1.500456347,2.516816607,0
18.29312992,0.7678937817,2.062867861,1.081799215,2.452625984,0
18.30310292,0.3583080196,2.596211697,0.6192926431,2.692995208,0
18.31307492,-0.05815757632,3.029278708,0.09886004448,3.03144934,0
18.32304792,-0.5883111709,3.68548687,-0.4317934871,3.757042602,0
18.33302092,-1.108877086,4.363398142,-0.9565705669,4.60259481,0
18.34299292,-1.8553455,4.994506838,-1.470942526,5.527302905,0
18.35296592,-2.656519294,5.362849849,-1.89589711,6.277872181,0
18.36293892,-3.518776027,5.359523953,-1.820711857,6.664928612,0
18.37291092,-4.317540184,4.540043696,-1.398186207,6.419351577,0
18.38288392,-4.877584745,3.449276314,-0.5799636859,6.002057806,0
18.39285692,-4.681329968,2.730515224,0.3006837094,5.427796454,0
18.40282892,-4.064848666,2.413794941,1.180199084,4.872604085,0
18.41280192,-3.629367925,2.40923075,1.901565401,4.753173184,0
18.42277492,-3.607353158,2.685411849,2.242281488,5.025162671,0
18.43274692,-3.902717071,3.067956285,2.271155038,5.459093469,0
18.44271992,-4.322184042,3.4634754,2.123015245,5.931621235,0
18.45269292,-4.914885303,3.517849536,1.592423109,6.250373929,0
18.462665,-5.873525784,2.870008739,0.418488696,6.550602116,0
18.472638,-6.847369611,1.611006292,-1.897450715,7.285748491,0
18.482611,-7.224547765,-0.04109335452,-4.363326806,8.440047386,0
18.492583,-6.432745888,-1.3163075,-3.584377109,7.480684751,0
18.502556,-4.561138696,-1.821779997,-0.6764620399,4.957869447,0
18.512529,-3.108149461,-2.105445824,0.5649971892,3.796408436,0
18.522502,-2.554409367,-1.910095758,1.471412643,3.512624117,0
18.532474,-2.12568333,-1.244325205,1.525271346,2.897124007,0
18.542447,-1.661363536,-1.505941767,1.123261821,2.507928732,0
18.55242,-1.350423226,-3.22553173,1.071588222,3.657321308,0
18.562392,-1.104065412,-5.191087305,1.476223147,5.508682476,0
18.572365,-0.5865400493,-6.774992191,2.140585544,7.129281512,0
18.582338,0.2443662518,-7.893100276,2.022222696,8.151695006,0
18.59231,1.101924162,-7.850822568,1.097162116,8.003337839,0
18.602283,1.790274761,-7.097118809,0.3343362627,7.327070345,0
18.612256,1.981833639,-6.186851174,-0.2044068917,6.499736471,0
18.622228,1.67256914,-4.689427192,-0.6996993866,5.027702671,0
18.632201,1.324831132,-2.853372241,-0.7237940812,3.228124618,0
18.642174,1.200830399,-1.288351962,-0.3525005651,1.796135038,0
18.652146,1.163503529,-0.02806224972,0.2422758722,1.188791634,0
18.662119,1.28389653,0.9492856671,0.4070065552,1.647782726,0
18.672092,1.758205706,1.415199996,0.1732511725,2.263646241,0
18.682065,2.23003391,1.763169262,-0.05254132569,2.843339177,0
18.692037,2.618687809,1.934506421,-0.2144717771,3.262796205,0
18.70201,3.063373822,1.996170865,-0.4933634254,3.689493836,0
18.711983,3.41336827,1.649710035,-0.5433074909,3.829857593,0
18.721955,3.813914237,1.338931108,-0.3622934818,4.058316755,0
18.731928,4.157159244,1.626631952,-0.155427836,4.466773142,0
18.741901,4.405694561,1.027368946,0.2810586264,4.532617949,0
18.751873,4.540368217,0.5924343351,0.6598985591,4.626163431,0
18.761846,4.604267174,0.1517948878,0.9331559765,4.70032956,0
18.771819,4.463269755,-0.2290263739,1.09561392,4.601478006,0
18.781791,4.150315663,-0.3199371287,1.0165467,4.2849559,0
18.791764,3.730749289,-0.2178064442,0.6812766373,3.798692901,0
18.801737,3.211777325,-0.01076180041,0.2537416774,3.221802948,0
18.811709,2.850146332,0.4014958468,-0.2086538706,2.885839474,0
18.821682,2.604901244,0.8706618127,-0.6382587449,2.819740539,0
18.831655,2.417479856,1.38405758,-0.990231818,2.956413924,0
18.841627,2.17700668,1.896523639,-1.293330427,3.163678807,0
18.8516,1.832686955,2.284841324,-1.497040843,3.289433482,0
18.861573,1.420230795,2.613963551,-1.708020224,3.430334392,0
18.871546,0.8769373369,2.731640813,-1.922114856,3.453318135,0
18.881518,0.2465151036,2.752717102,-2.077556652,3.457522636,0
18.891491,-0.4115755695,2.755400681,-2.088298572,3.481755059,0
18.901464,-1.020077176,2.780593995,-1.952698717,3.547575607,0
18.911436,-1.494289289,2.770099704,-1.729737368,3.591426487,0
18.921409,-2.026045606,2.678537277,-1.404073184,3.640170909,0
18.931382,-2.657361293,2.656329552,-1.045447148,3.900078906,0
18.941354,-3.252373958,2.592977017,-0.7036043765,4.21859281,0
18.951327,-3.811264864,2.334941437,-0.2054876033,4.474362137,0
18.9613,-4.297321097,1.948948605,0.4149242699,4.736827147,0
18.971272,-4.515036324,1.69182636,1.031264654,4.930652718,0
18.981245,-4.515097135,1.666303849,1.459336388,5.029148372,0
18.991218,-4.628136093,1.98304372,1.63294256,5.293260573,0
19.00119,-5.166695645,2.571963878,1.589936873,5.986454822,0
19.011163,-6.090600742,3.133244248,1.39517606,6.989932271,0
19.021136,-7.318511351,3.199787901,1.406778105,8.110380734,0
19.031109,-8.707553097,2.826225958,1.67512145,9.306721548,0
19.041081,-9.79256945,1.797802174,2.096389364,10.17454458,0
19.051054,-9.655525333,0.2441499048,2.598432469,10.00203129,0
19.061027,-7.677455547,-1.274563058,3.017479026,8.347036261,0
19.070999,-4.775736773,-2.506162237,3.164847572,6.253380769,0
19.080972,-2.294729843,-3.344197463,2.757778451,4.904567638,0
19.090945,-0.5790860188,-3.777839548,2.179834979,4.399896908,0
19.100917,0.9933758658,-4.443189831,1.489386399,4.790303052,0
19.11089,2.5998703,-5.532296897,1.973687882,6.423478682,0
19.120863,3.249914035,-5.996517287,2.825450617,7.382637198,0
19.130835,3.370164948,-5.997859808,2.225387127,7.230814748,0
19.140808,3.794924235,-5.878104154,0.1722016704,6.998800741,0
19.150781,3.642637011,-5.239515699,-1.396061329,6.532252015,0
19.160753,3.559321205,-4.485254701,-2.999052111,6.46379074,0
19.170726,3.547378852,-3.950791124,-4.418501133,6.907662374,0
19.180699,3.291982412,-3.621567739,-4.92784741,6.945256021,0
19.190671,3.166383635,-3.370237161,-5.254269394,6.999416455,0
19.200644,3.363962222,-3.330149235,-5.406049663,7.185506852,0
19.210617,3.618042453,-3.074855999,-4.951076059,6.859892474,0
19.22059,3.563486177,-2.501318403,-4.019099466,5.925216284,0
19.230562,3.34064411,-1.625963908,-2.914238833,4.721911655,0
19.240535,3.204636705,-0.7725531355,-1.976871107,3.84376822,0
19.250508,3.148415726,-0.02132888854,-1.372788241,3.434752402,0
19.26048,3.336778516,0.307488699,-1.058789837,3.514210592,0
19.270453,3.379833319,0.6721735458,-0.8840849733,3.55762516,0
19.280426,3.534457675,0.698577379,-0.7834520531,3.687031126,0
19.290398,3.646258192,0.5376519178,-0.3325241375,3.700654089,0
19.300371,3.797172489,0.5061360101,-0.09118498921,3.831841238,0
19.310344,3.976674408,0.325851295,0.2549456191,3.998139028,0
19.320316,4.059309599,0.3640679656,0.7156594348,4.13795944,0
19.330289,3.825173051,0.2946726255,1.147338316,4.004393342,0
19.340262,3.471968481,0.3933591539,1.420568179,3.771910724,0
19.350234,3.213366013,0.2695850006,1.643646473,3.619388199,0
19.360207,2.876520199,0.2515831777,1.941408913,3.479472822,0
19.37018,2.483372714,0.5600033382,2.029244617,3.255545652,0
19.380153,2.072164934,0.8364088234,1.909269108,2.939176034,0
19.390125,1.659806423,1.027827368,1.90098945,2.724912356,0
19.400098,1.262569395,1.328395595,1.838397346,2.595846901,0
19.410071,0.8717356539,1.65630394,1.678980027,2.514406436,0
19.420043,0.4584790099,2.136090789,1.354385884,2.570495669,0
19.430016,0.00798671186,2.743782264,1.00778282,2.923017467,0
19.439989,-0.5307073259,3.347738537,0.5733849835,3.437698928,0
19.449961,-1.221806116,3.945005011,0.03649013857,4.130037077,0
19.45993425,-1.977502021,4.614397183,-0.669830128,5.064765345,0
19.46990725,-2.715284981,5.294916898,-1.458164021,6.12659447,0
19.47987925,-3.505213995,5.656660742,-2.002901741,6.949528853,0
19.48985225,-4.304214379,5.578801557,-1.999726118,7.324492664,0
19.49982525,-4.903244666,4.932764919,-1.558903361,7.127703535,0
19.50979725,-4.894398998,4.099527625,-0.9083784002,6.448753338,0
19.51977025,-4.456432021,3.439926324,-0.103871693,5.630601104,0
19.52974325,-4.076352478,3.243625062,0.7593001288,5.264436319,0
19.53971525,-3.583280756,3.461339705,1.283058624,5.144610088,0
19.54968825,-3.519706904,3.849364444,1.535522684,5.437257877,0
19.55966125,-4.362231038,3.728198149,1.587188097,5.953796026,0
19.56963425,-5.879889894,2.78053523,0.8874564779,6.564454305,0
19.57960625,-7.433881009,1.289478282,-0.9940330929,7.610088231,0
19.58957925,-8.611835346,-0.4363380893,-3.77779891,9.414131057,0
19.59955225,-8.013913692,-1.949812531,-4.971802685,9.630337663,0
19.60952425,-4.936572041,-2.433982745,-2.015446942,5.861402724,0
19.61949725,-2.656701728,-2.512188377,0.560939185,3.699163052,0
19.62947025,-2.398302743,-3.057036025,1.767567683,4.268679049,0
19.63944225,-2.375582217,-3.65063571,2.320596755,4.935149568,0
19.64941525,-1.910252609,-3.7222948,2.273999124,4.761892021,0
19.65938825,-1.329219468,-2.901293097,1.813832023,3.670737342,0
19.66936025,-0.7375788921,-2.275176461,1.227240518,2.688228011,0
19.67933325,-0.2581311822,-2.326624796,0.8712532586,2.497778391,0
19.68930625,0.1796340662,-2.856415132,0.7643240565,2.962358363,0
19.69927825,0.4476102054,-3.379206498,0.6733022046,3.474583041,0
19.70925125,0.6892803061,-3.316155387,0.7356762081,3.466008276,0
19.71922425,1.021012731,-3.321169959,0.8649078602,3.580600857,0
19.72919625,1.309707309,-3.483534274,1.092958626,3.878775945,0
19.73916925,1.455571951,-3.651516008,1.611957487,4.248607514,0
19.74914225,1.589363846,-4.065631024,2.048508854,4.822014266,0
19.75911525,1.79833047,-4.439031876,1.769195548,5.105785871,0
19.76908725,2.068565388,-4.005606724,0.7825673693,4.57561577,0
19.77906025,2.298018901,-3.089115019,0.1045441228,3.851551888,0
19.78903325,2.514795651,-2.186001452,0.02085115274,3.3321516,0
19.79900525,2.651188388,-1.36883333,0.1323031944,2.986638359,0
19.80897825,2.787338465,-0.6842633951,0.164894405,2.874832565,0
19.81895125,2.958494654,-0.1923310027,0.2125392723,2.97234836,0
19.82892325,3.175972484,0.1294143775,0.2985103359,3.1925942,0
19.83889625,3.40926294,0.2669145772,0.4173052196,3.445063255,0
19.84886925,3.61862542,0.2998434645,0.5131048679,3.667101395,0
19.85884125,3.761839519,0.2312231728,0.6194738337,3.819508941,0
19.86881425,3.848142668,0.07030224323,0.7132989138,3.91432494,0
19.87878725,3.885455505,-0.1261090927,0.6749294847,3.94565556,0
19.88875925,3.900007471,-0.2099855009,0.5027015749,3.937875196,0
19.89873225,3.808063513,-0.2319806796,0.4035192758,3.836403337,0
19.90870525,3.569326376,-0.1428851929,0.1929569471,3.577392813,0
19.91867725,3.201842905,0.1143586743,-0.07781533062,3.204829344,0
19.92865025,2.773606864,0.5558465526,-0.3484216205,2.850132989,0
19.93862325,2.390852221,1.201012833,-0.6571130186,2.755068726,0
19.94859625,1.996588503,1.882219011,-1.024324082,2.928882701,0
19.95856825,1.531085817,2.542327558,-1.374209114,3.270489854,0
19.96854125,1.054071134,3.224762821,-1.822956603,3.851406494,0
19.97851425,0.5262517476,3.721971741,-2.307687857,4.41083187,0
19.98848625,-0.05317224026,4.104182594,-2.744321085,4.937452811,0
19.99845925,-0.551331625,4.28470836,-3.088197007,5.310334551,0
20.00843225,-1.166312531,4.316195032,-3.102571217,5.442037544,0
20.01840425,-1.755137672,4.306063269,-2.914300813,5.487789933,0
20.02837725,-2.280441002,4.189529138,-2.492325386,5.381844608,0
20.03835025,-2.730744435,3.860976429,-1.773177502,5.050570523,0
20.04832225,-3.104033605,3.290697487,-0.7922355942,4.592532178,0
20.05829525,-3.432703843,2.707735641,0.172111002,4.375489707,0
20.06826825,-3.525272284,2.041614987,1.048101127,4.206453661,0
20.07824025,-3.502707878,1.573165305,1.732010765,4.212323925,0
20.08821325,-3.78051845,1.567349079,2.139744129,4.618160654,0
20.09818625,-4.355754662,1.990759121,2.165733833,5.256055896,0
20.10815925,-5.128923801,2.394753191,1.958061199,5.989549721,0
20.11813125,-6.202691281,2.351670321,1.841916785,6.884503603,0
20.12810425,-7.581745398,1.667356055,2.081758461,8.0372046,0
20.13807725,-8.989633305,0.5983904551,2.509964097,9.35261984,0
20.14804925,-9.684107108,-0.9285875469,3.139039131,10.22241517,0
20.15802225,-8.643817862,-2.851656668,3.542769492,9.767228299,0
20.16799525,-6.38659206,-4.311805819,3.673351851,8.536611821,0
20.17796725,-3.835942453,-5.038767337,3.162113414,7.078318446,0
20.18794025,-1.391937287,-5.100688766,2.239146795,5.741802302,0
20.19791325,0.7429939985,-4.644385213,1.259044694,4.869039703,0
20.20788525,2.384617919,-4.16029803,0.3659806995,4.809202033,0
20.21785825,3.18171445,-3.959947571,-0.2153576303,5.084375135,0
20.22783125,3.596693099,-4.116689495,-0.405689141,5.481598064,0
20.23780325,4.119561063,-4.879674832,-0.3952308476,6.398297996,0
20.24777625,4.444345241,-5.446294295,-0.3499441258,7.038237497,0
20.25774925,4.457256478,-5.626250542,-0.4700856964,7.1932476,0
20.26772125,4.308236679,-5.553169702,-1.26001767,7.14046508,0
20.27769425,4.044674603,-5.232800757,-2.397123359,7.034756343,0
20.28766725,3.742142004,-4.866410131,-3.065618568,6.861748432,0
20.29764025,3.291017037,-4.496076143,-3.690929165,6.683446111,0
20.30761225,2.788309688,-3.791495135,-4.356324765,6.413085976,0
20.31758525,2.535588934,-2.99207726,-4.962260613,6.325011302,0
20.32755825,2.302166916,-2.025400658,-5.105602766,5.95561919,0
20.33753025,2.05793632,-1.113645929,-4.446337388,5.024462689,0
20.34750325,2.340465594,-0.5947015929,-3.661211861,4.385877503,0
20.35747625,2.661004694,-0.03655240685,-2.944005253,3.968557545,0
20.36744825,2.72988197,0.2598895861,-2.280384284,3.566503981,0
20.37742125,2.671105759,0.4937633018,-1.581076587,3.14299401,0
20.38739425,2.63251472,0.1576374257,-1.012679279,2.824978342,0
20.39736625,2.699374123,-0.04018001944,-0.1961927962,2.706792696,0
20.40733925,2.864072061,0.05156410977,0.5267031527,2.912556238,0
20.41731225,3.138994693,-0.1687120521,1.496845107,3.481708878,0
20.42728425,3.309698306,-0.2035882084,2.277561833,4.022789945,0
20.43725725,3.118773267,-0.05174391165,2.518627331,4.009103111,0
20.44723025,2.822846852,0.3749629363,2.549796499,3.822371481,0
20.45720325,2.545320455,0.5990859814,2.381659813,3.536928568,0
20.46717525,2.347166503,0.6774796017,2.062584271,3.197252427,0
20.47714825,2.047411916,0.7823853748,1.910135665,2.907342547,0
20.48712125,1.682831004,0.8185786164,1.828316746,2.616244113,0
20.49709325,1.294687566,1.126920278,1.605018597,2.349946787,0
20.50706625,0.9418408459,1.474489447,1.316756712,2.189756048,0
20.51703925,0.635956623,1.895525666,1.035876353,2.251776675,0
20.52701125,0.377657041,2.349198411,0.6885610986,2.476988978,0
20.53698425,0.1960349214,2.818574291,0.2484295003,2.836284179,0
20.54695725,-0.133679629,3.270916064,-0.2551198661,3.283572488,0
20.55692925,-0.552915051,3.70410879,-0.8724993002,3.845437817,0
20.56690225,-1.016029733,4.038608701,-1.574171026,4.452043472,0
20.57687525,-1.489565324,4.283371979,-2.201131123,5.040938264,0
20.58684725,-2.036920257,4.415057123,-2.617631802,5.522116422,0
20.59682025,-2.660816998,4.276169379,-2.349895983,5.55765983,0
20.60679325,-3.223629046,3.736486577,-1.561356853,5.175997622,0
20.61676525,-3.447713646,2.843835725,-0.8036348873,4.540920616,0
20.62673825,-3.394147888,2.05764776,-0.1167174502,3.970866045,0
20.63671125,-3.334405131,1.500200093,0.6709633183,3.71739824,0
20.64668325,-3.173368719,1.391628262,1.384379176,3.731407771,0
20.65665625,-2.877471541,1.743877835,1.937556183,3.882663562,0
20.66662925,-2.838029147,2.330884931,2.219285558,4.290997832,0
20.67660225,-3.241225657,2.947402778,2.068540245,4.844748254,0
20.68657425,-3.929425982,3.217891758,1.107166191,5.19817592,0
20.69654725,-4.915213916,2.855141901,-0.565104778,5.712311837,0
20.70652025,-5.879077131,1.939713074,-2.522117534,6.684841926,0
20.71649225,-6.319468364,0.5710295789,-4.386821503,7.714010505,0
20.72646525,-6.180278319,-0.7458703901,-4.94183395,7.948200144,0
20.73643825,-5.177774364,-1.280747658,-2.726599928,5.990326293,0
20.74641025,-3.665414255,-1.152308011,-0.1919172756,3.84706481,0
20.75638325,-2.467206332,-1.016276778,1.20119702,2.926226214,0
20.76635625,-1.787264029,-0.8326120801,1.937043382,2.763999394,0
20.77632825,-1.486978515,-0.6880161381,1.893926014,2.504281745,0
20.78630125,-1.243151377,-0.8553355296,1.483026967,2.115748851,0
20.79627425,-0.8504114431,-1.356531081,0.9799144059,1.87712771,0
20.80624625,-0.5785995305,-2.040462647,0.7350125492,2.244662263,0
20.81621925,-0.2542036074,-2.965010206,0.6382358676,3.043558775,0
20.82619225,0.02911094785,-3.561950113,0.6876629663,3.627839083,0
20.83616525,0.3618672198,-3.748269886,0.802171914,3.850188931,0
20.84613725,0.6741430342,-4.062284077,1.072899168,4.255318247,0
20.85611025,0.8802141166,-4.639666802,1.606783286,4.988290033,0
20.86608325,1.11144109,-5.208335422,2.213133702,5.767150071,0
20.87605525,1.448547106,-5.384467006,2.312971401,6.036605864,0
20.88602825,1.672966751,-5.024712385,2.016383082,5.666776247,0
20.89600125,1.706624494,-4.243924908,1.516734996,4.819123451,0
20.90597325,1.707132032,-3.234222447,0.9804003096,3.786248721,0
20.91594625,1.622439206,-2.167542523,0.5735650778,2.767584952,0
20.92591925,1.653674448,-1.386099427,0.2265760982,2.169619213,0
20.93589125,1.692580651,-0.56050079,-0.1702428897,1.791081527,0
20.94586425,1.704519496,0.216112652,-0.5663998997,1.809115872,0
20.95583725,1.993269623,0.8327749251,-0.8432462651,2.318987307,0
20.96580925,2.200371569,1.031600723,-0.7372964716,2.539575,0
20.97578225,2.566776229,1.16318354,-0.3551756662,2.840332007,0
20.98575525,3.212409993,0.9808445518,-0.03115045667,3.35895882,0
20.99572725,3.732913928,0.54321759,0.4362642316,3.797375176,0
21.00570025,4.021283986,0.08592220277,0.8344111222,4.107839997,0
21.01567325,4.21849946,-0.2885045439,1.145103364,4.380665963,0
21.02564625,4.331894513,-0.4571240638,1.132348979,4.500720686,0
21.03561825,4.289463608,-0.2693674842,0.7551181271,4.363743837,0
21.04559125,3.956316158,0.0499752751,0.1226582853,3.958532572,0
21.05556425,3.475592,0.4574493152,-0.481333437,3.538457504,0
21.06553625,3.079511552,0.8234554866,-0.9663647262,3.330965494,0
21.07550925,2.612919531,1.215088542,-1.326036243,3.172090913,0
21.08548225,2.140882582,1.618672722,-1.553974743,3.10134118,0
21.09545425,1.662066371,1.997282567,-1.687072574,3.098034239,0
21.10542725,1.260390138,2.318934392,-1.731620171,3.156667298,0
