16.69248971,-4.252580249,-3.352586464,-2.550358416,5.985699861,0
16.70243771,-5.223413637,-4.71064206,-2.090950723,7.338002014,0
16.71238571,-6.150221876,-6.121779265,-1.759936628,8.854308975,0
16.72233371,-6.948543398,-6.858957623,-1.480802686,9.875238307,0
16.73228171,-7.649944398,-6.621562421,-1.3557458,10.20807449,0
16.74222971,-8.113892893,-5.748346252,-1.587719024,10.06973655,0
16.752178,-8.361427166,-4.900038053,-1.914273155,9.878677993,0
16.762126,-8.352202014,-4.214011137,-1.833664024,9.533073592,0
16.772074,-8.315825901,-3.705506274,-1.392951633,9.209997362,0
16.782022,-8.187546176,-3.625548524,-0.6582017702,8.978515693,0
16.79197,-7.774875423,-3.474717257,0.05016026638,8.516153117,0
16.801918,-6.727685877,-2.417378699,0.4649342629,7.163912402,0
16.811866,-5.45992357,-1.36678432,0.8852655262,5.697592458,0
16.821814,-4.016894189,-0.7057940125,1.158807045,4.239860597,0
16.831762,-2.791090624,-0.3343262494,1.159577124,3.040818971,0
16.84171,-2.005549068,-0.127648226,1.035501546,2.260704445,0
16.851658,-1.531645103,-0.2147939587,0.7571547854,1.722021062,0
16.861606,-1.189402016,-0.9546860093,0.691920324,1.674770512,0
16.871554,-0.6799545819,-2.096046132,0.7026049411,2.312877283,0
16.881502,0.008543074429,-3.398749647,0.5950816619,3.450462915,0
16.89145,1.169450147,-4.597510716,0.7582499689,4.804129624,0
16.901398,2.897860489,-5.049867107,0.8429615057,5.88297011,0
16.911346,4.37012741,-4.610033113,0.9244816321,6.419118723,0
16.921294,5.730002367,-3.340205569,0.7187567049,6.671320078,0
16.931242,6.670101913,-1.966653682,0.7710881156,6.99661083,0
16.94119,7.215280513,-0.5796584612,0.2936962867,7.244483026,0
16.951138,7.374844011,0.5348722976,-0.2306264645,7.397810563,0
16.961086,7.295723582,1.711474174,-0.811768949,7.537618673,0
16.971034,7.478206412,2.774751749,-1.025518595,8.042046182,0
16.980982,7.517856381,3.364832287,-0.8513078213,8.280397689,0
16.99093,7.25445101,3.965671118,-0.6892651033,8.296306001,0
17.000878,6.943091455,4.599758971,-0.9090900064,8.377991775,0
17.010826,6.714735464,5.21638236,-1.097702326,8.573404672,0
17.020774,6.59012779,5.682155771,-1.064435323,8.766396127,0
17.030722,6.351614016,5.996381047,-1.20093733,8.817133137,0
17.04067,5.954306822,6.17747107,-1.254037138,8.671074195,0
17.050618,5.473044137,6.292497497,-1.262632399,8.434688936,0
17.060566,4.711447222,6.302979215,-1.274454592,7.971795056,0
17.070514,3.793637555,6.234421197,-1.305741874,7.413815171,0
17.080462,2.695545366,6.03071005,-1.302029769,6.732808482,0
17.09041,1.67139882,5.700023693,-1.272745597,6.074843658,0
17.100358,0.8061243394,5.166339549,-1.244287491,5.374862989,0
17.110306,-0.03034149438,4.210465386,-1.276156863,4.399717685,0
17.120254,-0.9206911746,2.818276668,-1.502750649,3.323945717,0
17.130202,-2.021206742,1.099270695,-2.081600586,3.102697819,0
17.14015,-3.155199374,-0.755364368,-3.136797309,4.512799106,0
17.150098,-3.879879308,-2.852037907,-4.181942668,6.377791792,0
17.160046,-4.179140097,-4.955670217,-4.46353054,7.870640643,0
17.169994,-4.301856782,-6.758157472,-3.91294502,8.915705408,0
17.179942,-3.899569807,-7.438368747,-2.735408174,8.832804321,0
17.18989,-3.690449109,-7.025668173,-1.2506095,8.033893952,0
17.199838,-3.596718242,-5.628268417,-0.06461991906,6.679667897,0
17.209786,-4.086605571,-4.19857098,-0.1544658959,5.861075249,0
17.219734,-4.119910727,-3.478158928,-0.4606413102,5.41141796,0
17.229682,-3.672262807,-3.068110651,-0.02787133813,4.785352014,0
17.23963,-3.322009619,-3.277078444,1.484065433,4.896676551,0
17.249578,-3.933447405,-4.85121848,3.319506426,7.072867321,0
17.259526,-3.833691859,-5.287288036,4.1337008,7.729171388,0
17.269474,-3.23035656,-4.505052788,4.35619905,7.050331502,0
17.279422,-2.856060791,-3.404204514,4.258764557,6.154897819,0
17.28937,-2.441441161,-2.064052507,3.343854232,4.626262943,0
17.299318,-2.300362465,-1.167493669,2.168816485,3.370233506,0
17.309266,-2.205587578,-0.655373472,1.119062351,2.558599519,0
17.319214,-2.426783653,-1.068279283,0.6970395613,2.741598745,0
17.329162,-2.684278658,-2.24308548,1.307915722,3.73462554,0
17.33911,-2.578567724,-3.460252415,2.253002357,4.868097976,0
17.349058,-2.234513462,-4.04128848,2.941874528,5.475371104,0
17.359006,-1.863010907,-4.35653468,3.406031184,5.835345104,0
17.368954,-1.705408857,-4.633793859,3.780305611,6.218615232,0
17.378902,-1.652258252,-4.498512678,4.014436312,6.251581603,0
17.38885,-1.207873078,-3.575471215,4.16791052,5.622671063,0
17.398798,-0.4740390354,-2.481976984,4.161911277,4.868924751,0
17.408746,0.4670276392,-1.244680424,4.218700604,4.423209125,0
17.418694,1.869315083,0.1125308347,3.88984501,4.317162989,0
17.428642,3.691101366,1.314936474,3.459220966,5.226805613,0
17.43859,5.828034446,2.569105759,3.26227271,7.156026351,0
17.448538,8.856155405,3.778490635,3.026806505,10.09306879,0
17.458486,11.29644876,4.671940509,3.303517799,12.66293854,0
17.468434,11.77911536,5.34006325,3.510011051,13.40089593,0
17.478382,10.4803938,6.178468605,2.755515579,12.4741731,0
17.48833,8.771666647,7.221975574,0.9727018654,11.40373693,0
17.498278,7.925955781,8.30594703,-0.6926904023,11.50171079,0
17.508226,7.694688461,9.181892095,-1.680956971,12.09714798,0
17.518174,7.494157616,9.54106024,-2.285101817,12.34568423,0
17.528122,6.847393584,9.129551913,-2.574446021,11.69885846,0
17.53807,6.163405593,8.254607892,-2.730253268,10.6574107,0
17.548018,4.901001089,7.255153261,-2.71453186,9.166555718,0
17.557967,3.75226061,6.036125742,-2.801315065,7.639479024,0
17.567914,2.515435044,4.690825846,-3.013077242,6.116362894,0
17.577863,1.137557386,3.092181884,-3.131183982,4.545320532,0
17.587811,-0.4224654239,1.251518158,-3.144270051,3.410455818,0
17.597759,-1.594512466,-0.276462788,-3.09397464,3.491644419,0
17.607707,-2.898133262,-1.618444973,-2.944135062,4.43694397,0
17.617655,-4.1919034,-3.333375437,-2.963586409,6.120971354,0
17.627603,-5.298940952,-5.04972268,-2.878410019,7.865349235,0
17.637551,-6.702783755,-6.740891814,-2.531191828,9.837370817,0
17.647499,-8.312947901,-7.936751495,-2.440935231,11.74969327,0
17.657447,-9.881651781,-7.877109311,-2.635313782,12.90894154,0
17.667395,-10.98499565,-6.59274325,-2.794411258,13.11270861,0
17.677343,-11.15142728,-5.128551334,-2.920193637,12.61681022,0
17.687291,-10.63574262,-4.181254451,-2.67121744,11.73615408,0
17.697239,-9.330804305,-3.345097935,-1.987415975,10.10957029,0
17.707187,-7.91764104,-3.062357576,-1.453971568,8.612845458,0
17.717135,-7.901993891,-3.165484918,-0.01252707481,8.512459054,0
17.727083,-7.622457806,-4.106223564,1.653184451,8.814530833,0
17.737031,-7.027639269,-5.028364556,2.796579405,9.082566827,0
17.746979,-5.756736422,-4.882993419,3.087167312,8.155626339,0
17.75692658,-4.068725663,-3.5473081,2.926574703,6.140257549,0
17.76687458,-2.526070837,-2.034345143,2.442486058,4.060213317,0
17.77682258,-1.514009462,-0.7855558813,2.386995982,2.933781265,0
17.78677058,-0.9855227628,-0.202545796,2.495648943,2.690825814,0
17.79671858,-0.5153440592,-0.2013898015,2.394726001,2.457814064,0
17.80666658,-0.08349780098,-0.6833915752,2.038024796,2.151172006,0
17.81661458,0.5191001643,-2.023444179,1.382824402,2.505193536,0
17.82656258,1.272303401,-4.127347215,1.460570151,4.559278029,0
17.83651058,2.183230457,-6.312699627,1.998821554,6.972227722,0
17.84645858,3.756657717,-7.471547018,1.802734008,8.554901632,0
17.85640658,5.174025714,-7.821703434,1.600212185,9.513688335,0
17.86635458,6.08894481,-7.069263259,1.053744274,9.389361475,0
17.87630258,6.754919869,-5.552710696,0.3494389629,8.751208265,0
17.88625058,6.964137923,-3.82665532,0.04546093225,7.94635606,0
17.89619858,6.749998267,-2.084455782,-0.08752229333,7.065061406,0
17.90614658,6.451933526,-0.2545895237,-0.9826795542,6.531303174,0
17.91609458,6.10617597,1.528079179,-1.940087442,6.586679758,0
17.92604258,5.655119416,2.964034306,-2.303505929,6.787636889,0
17.93599058,5.029549202,4.107381313,-2.323543167,6.896796305,0
17.94593858,4.745058187,5.174730304,-2.395108409,7.418217792,0
17.95588658,4.764967664,6.107481068,-2.323139709,8.087225726,0
17.96583458,4.873233832,6.942152392,-2.217999755,8.767063974,0
17.97578258,5.054675857,7.54948397,-2.17941164,9.343141406,0
17.98573058,4.6695183,7.82222676,-2.21015747,9.374242832,0
17.99567858,4.016672287,8.111042376,-2.164828684,9.306403597,0
18.00562658,3.42513433,8.472123145,-1.837602124,9.321222952,0
18.01557458,2.853949069,8.72522806,-1.437900496,9.292049711,0
18.02552258,2.26530373,8.79364867,-0.9401830872,9.129282675,0
18.03547058,1.692420437,8.655289514,-0.4948605318,8.833074802,0
18.04541858,1.142989157,8.251376721,-0.2732193375,8.334644012,0
18.05536658,0.6069921479,7.150465881,-0.3067460295,7.182735893,0
18.06531458,0.2641216546,5.629210988,-0.4988609775,5.657441018,0
18.07526258,0.0362284711,3.85224449,-0.8791371325,3.951453177,0
18.08521058,-0.3713057953,1.421873862,-1.362234017,2.003815059,0
18.09515858,-0.8099279532,-1.56402903,-1.939564701,2.619939184,0
18.10510658,-1.181920212,-4.549700373,-2.472791008,5.311440881,0
18.11505458,-1.556494893,-7.304860441,-2.795838563,7.974984369,0
18.12500258,-1.966224496,-9.237078701,-2.953658422,9.895138188,0
18.13495058,-2.347748009,-9.862475252,-3.103410292,10.6024287,0
18.14489858,-2.26520959,-8.694280502,-2.747578568,9.395258162,0
18.15484658,-2.194493363,-6.324924985,-1.450386055,6.850116561,0
18.16479458,-2.592164254,-4.496204197,-0.4737373922,5.211486814,0
18.17474258,-3.219445363,-3.694500645,-0.3252618957,4.911207465,0
18.18469058,-3.711098259,-3.503194951,-0.2443107216,5.109237994,0
18.19463858,-4.132320857,-4.311074917,0.3167787552,5.980116336,0
18.20458658,-4.132828688,-5.252402378,1.453644124,6.839669944,0
18.21453458,-3.599144837,-5.060127801,2.401238045,6.657678354,0
18.22448258,-2.688273768,-3.730450496,2.662167705,5.313211237,0
18.23443058,-1.882019328,-2.279507786,2.683655638,3.992513003,0
18.24437858,-1.272847923,-1.229641385,2.637406501,3.176172669,0
18.25432658,-0.8792791468,-0.4736922956,2.504395208,2.696203176,0
18.26427458,-0.8072727326,-0.1983089036,2.025413522,2.189364204,0
18.27422258,-0.8310878572,-0.6312110227,1.419594033,1.761925537,0
18.28417058,-0.8467851461,-1.493687026,1.154572492,2.069102137,0
18.29411858,-0.7503307924,-2.262453212,1.123970504,2.635336891,0
18.30406658,-0.5796669397,-2.968184075,1.231849294,3.265514224,0
18.31401458,-0.4265432721,-3.448024133,1.47170208,3.773157377,0
18.32396258,-0.3942683959,-3.77275744,1.986370493,4.281917095,0
18.33391058,-0.4855422628,-3.479518406,2.515157593,4.320742684,0
18.34385858,-0.7720569992,-2.694861826,2.867929469,4.010407924,0
18.35380658,-1.148880812,-1.77355991,3.021940452,3.687487759,0
18.36375458,-1.312754585,-0.7372689897,2.913726032,3.279739251,0
18.37370258,-1.363199977,0.2994616413,2.784122497,3.114374661,0
18.38365058,-1.468370921,1.444143568,2.781592991,3.461058129,0
18.39359858,-1.231868297,2.487325432,2.892784814,4.00905117,0
18.40354658,-0.5563526291,3.276417124,3.010997972,4.484478365,0
18.41349458,0.7410731882,3.900544245,3.07226042,5.020181169,0
18.42344258,2.42642785,4.424467047,3.205967531,5.978435295,0
18.43339058,4.878750679,4.875962727,3.053546991,7.543299672,0
18.44333858,7.853066145,5.164915168,2.845591936,9.820610471,0
18.45328658,9.362297409,5.451936273,2.998601875,11.2413449,0
18.46323458,9.246342444,5.757325822,3.073181942,11.31751282,0
18.47318258,8.941474468,6.507601358,2.265872079,11.28862336,0
18.48313058,7.640930915,6.642218295,1.303498735,10.20793799,0
18.49307858,6.066103247,6.611051466,-0.1938901627,8.974475109,0
18.50302658,5.359073718,6.500466585,-1.495607836,8.55643499,0
18.51297458,4.599836154,6.029426002,-2.064622611,7.859716094,0
18.52292258,3.628810101,5.551130193,-2.819219239,7.206337925,0
18.53287058,2.618120337,4.981835337,-3.241412768,6.494612703,0
18.54281858,1.521532198,4.060550378,-3.252594398,5.420562694,0
18.55276658,0.6321892619,2.826140589,-3.214513822,4.326642231,0
18.56271458,-0.005519771576,1.578203266,-3.265258298,3.626660691,0
18.57266258,-0.8925659211,0.2711646259,-3.141851642,3.277412992,0
18.58261058,-1.75265246,-1.083346388,-2.850005999,3.516811658,0
18.59255858,-2.624888197,-2.497144076,-2.394543568,4.342764728,0
18.60250658,-3.519440271,-3.771333643,-1.938735566,5.510727072,0
18.61245458,-4.613246158,-5.133327339,-1.56097386,7.075996685,0
18.62240258,-5.562365618,-6.058112442,-1.322055459,8.329974086,0
18.63235058,-6.441454146,-6.297515577,-1.169425004,9.083974284,0
18.64229858,-7.291056919,-5.913614295,-1.112535689,9.45346924,0
18.65224658,-7.877461313,-5.023340043,-1.192772425,9.418654256,0
18.66219458,-8.076763074,-4.15181372,-1.365992022,9.183550137,0
18.67214258,-8.091146055,-4.02650438,-1.373195207,9.141391966,0
18.68209058,-8.166107944,-5.153741723,-1.062028025,9.714642363,0
18.69203858,-8.157637668,-6.334151307,-0.4935383302,10.339831,0
18.70198658,-7.541356925,-6.342131587,0.422828536,9.862731939,0
18.71193458,-5.960629417,-4.889224797,1.106637018,7.788341778,0
18.72188258,-4.056307638,-2.835742886,1.56493184,5.190768829,0
18.73183058,-2.730300631,-1.349081874,1.50663627,3.397722221,0
18.74177958,-1.716381742,-0.5848560512,1.290955288,2.225890483,0
18.75172783,-0.7797329316,-0.2637567884,1.20083917,1.455872866,0
18.76167583,0.0232137385,-0.6333095884,1.240852836,1.393318224,0
18.77162383,0.5296668139,-1.713123089,1.510013037,2.34424338,0
18.78157183,1.112432193,-3.23499311,1.491045839,3.731742689,0
18.79151983,2.696984366,-4.460891692,0.9656945622,5.301494633,0
18.80146783,4.718774952,-5.566152275,1.25858978,7.404926498,0
18.81141583,5.823451399,-6.347660714,1.883951833,8.817860128,0
18.82136383,6.335306132,-6.124001207,1.737617075,8.981024867,0
18.83131183,7.011336647,-4.875186217,0.506281752,8.554683129,0
18.84125983,6.971506584,-3.822742948,0.001235525804,7.950803055,0
18.85120783,6.462590661,-2.178992395,-0.8728910637,6.875683582,0
18.86115583,5.88657443,-0.2581662655,-1.236654536,6.020608174,0
18.87110383,5.12490384,1.33690037,-1.447480574,5.490641309,0
18.88105183,4.683895141,2.699703321,-1.838489732,5.710281623,0
18.89099983,3.933953774,3.612481751,-2.183177247,5.769946238,0
18.90094783,3.281522913,4.713506611,-2.614665509,6.310468519,0
18.91089583,2.956303994,5.584363428,-2.606714466,6.835188989,0
18.92084383,3.204596651,5.955307281,-2.460283813,7.196396387,0
18.93079183,3.596408924,6.19030337,-2.559360205,7.602916389,0
18.94073983,3.507562822,6.307861056,-2.654135385,7.690028783,0
18.95068783,3.135147809,6.436847125,-2.663626585,7.639179228,0
18.96063583,2.917224129,6.799903668,-2.426776783,7.787048996,0
18.97058383,2.71885646,7.279616257,-1.754208842,7.966319223,0
18.98053183,2.442162561,7.633245919,-0.9674580093,8.072581758,0
18.99047983,2.186139885,7.816717513,-0.3245169604,8.123151577,0
19.00042783,1.815619225,7.683929,0.04507618546,7.895648796,0
19.01037583,1.235195509,7.080703921,0.1197207903,7.188630539,0
19.02032383,0.8802740505,6.272836819,0.0555858247,6.334544494,0
19.03027183,0.7098987579,5.240462948,0.004222712964,5.288329225,0
19.04021983,0.5536326505,3.867611557,-0.02756136261,3.907132951,0
19.05016783,0.4023568493,2.007585946,-0.2102728915,2.058277691,0
19.06011583,0.1316162927,-0.3630752546,-0.5155244458,0.6441365874,0
19.07006383,-0.2000165829,-2.800102937,-0.801600641,2.919442872,0
19.08001183,-0.3243137696,-4.866321838,-0.9374279523,4.966390925,0
19.08995983,-0.4708550803,-6.46434541,-0.9657863635,6.55303055,0
19.09990783,-0.9700254487,-7.193541734,-0.9646169204,7.32246392,0
19.10985583,-1.474643814,-7.054637033,-0.9113733441,7.264508202,0
19.11980383,-1.778328899,-6.037278228,-0.8526444948,6.351234896,0
19.12975183,-2.299631563,-4.45336808,-1.18458223,5.150148312,0
19.13969983,-3.286093681,-3.358598571,-1.491384392,4.929789392,0
19.14964783,-4.068207892,-2.98307284,-1.76899265,5.345874485,0
19.15959583,-4.129978462,-2.5057465,-1.296876764,5.001737394,0
19.16954383,-4.29788126,-2.578347868,0.02908110877,5.01203619,0
19.17949183,-5.01489491,-4.342637603,2.17496951,6.981272425,0
19.18943983,-5.051542334,-5.365505655,3.69420653,8.243415116,0
19.19938783,-4.353560786,-4.57777227,4.123634233,7.54412684,0
19.20933583,-3.918000523,-3.19490343,3.673753554,6.249368064,0
19.21928383,-3.386832436,-1.863318763,2.079656387,4.389483051,0
19.22923183,-2.528908491,-0.67545398,0.1587027701,2.622365879,0
19.23917983,-2.031695331,-0.1220992184,-0.7003689659,2.152489449,0
19.24912783,-1.54099407,-0.4921753442,-0.5331555551,1.70327747,0
19.25907583,-1.063763332,-0.9751337224,0.05724306266,1.44421431,0
19.26902383,-0.6779014783,-1.870810216,0.7287887728,2.119106971,0
19.27897183,-0.4314512788,-2.792550089,1.326275979,3.12145706,0
19.28891983,-0.4222730505,-3.481635098,1.833152393,3.95734067,0
19.29886783,-0.5515019251,-3.84472614,2.310252446,4.51921894,0
19.30881583,-0.7185108295,-3.983590495,2.719945797,4.876818244,0
19.31876383,-0.6494075578,-3.936373059,2.833080064,4.893169289,0
19.32871183,-0.7454039285,-3.475169247,2.79787164,4.523329971,0
19.33865983,-1.050947551,-2.605863696,3.197899543,4.256944661,0
19.34860783,-0.8907142541,-1.656381708,3.516433632,3.987766008,0
19.35855583,-0.173340708,-0.8800854778,3.628385593,3.737616815,0
19.36850383,1.014302466,-0.1441560853,3.619978466,3.762158232,0
19.37845183,2.875617388,0.6774917346,3.81745648,4.827125894,0
19.38839983,4.791565186,1.75108906,4.083610042,6.534621703,0
19.39834783,7.046748555,2.971835076,4.229999764,8.739643409,0
19.40829583,8.687962586,3.86494932,4.216344177,10.40173473,0
19.41824383,9.064138527,4.591512643,4.234959372,11.00797331,0
19.42819183,8.528513693,5.413379148,3.630611043,10.73413043,0
19.43813983,7.359541848,6.079990384,1.748480033,9.704963766,0
19.44808783,6.880468944,6.670363283,-0.02602011194,9.583072382,0
19.45803583,6.545639834,7.160576887,-1.345547817,9.794373952,0
19.46798383,6.688455738,7.306652613,-2.433229331,10.20015772,0
19.47793183,6.291027507,7.011363544,-2.969084546,9.876826863,0
19.48787983,5.584238298,6.291210524,-2.811120261,8.869354224,0
19.49782783,4.184125726,5.446507718,-2.364238619,7.263675286,0
19.50777583,2.033347755,4.531177563,-2.058928592,5.376361237,0
19.51772383,1.060597357,4.068289753,-2.750564157,5.024087126,0
19.52767183,0.5446039648,3.380128019,-3.409340124,4.831713876,0
19.53761983,-0.2521654142,2.001941044,-4.046900053,4.522030006,0
19.54756783,-1.368886394,0.4311567253,-4.234268816,4.470881176,0
19.55751583,-2.095612854,-0.9577803558,-3.927589957,4.553558972,0
19.56746383,-2.652033895,-2.18873561,-3.420530525,4.850141897,0
19.57741183,-3.446813174,-3.209753019,-2.892519935,5.527178943,0
19.58735983,-4.316416934,-4.23144578,-2.495294602,6.539348873,0
19.59730783,-5.220649073,-5.379305084,-2.348687656,7.855471573,0
19.60725583,-6.139298108,-6.479694352,-2.317335763,9.222118259,0
19.61720383,-6.836941686,-7.170797235,-2.29117532,10.16924722,0
19.62715183,-7.370308326,-7.071071218,-2.341046807,10.47864462,0
19.63709983,-7.823076945,-6.361906285,-2.561606705,10.40366346,0
19.64704783,-8.288172664,-5.639287494,-2.84635032,10.42099226,0
19.65699583,-8.363474277,-4.928550246,-2.870269525,10.12308039,0
19.66694383,-8.058315108,-4.327626631,-2.336888267,9.440648358,0
19.67689183,-7.599835514,-4.369828325,-1.115139454,8.837218761,0
19.68683983,-6.830954137,-4.248995613,0.06672952138,8.044895958,0
19.69678783,-5.672387998,-2.996955299,0.805069721,6.465745426,0
19.70673583,-4.350781312,-1.615767533,1.098443826,4.769337647,0
19.71668383,-3.059437769,-0.6872682792,1.441257967,3.451046461,0
19.72663183,-1.976566321,0.0235648638,1.672728184,2.589476646,0
19.73657983,-1.387732408,0.6266390848,1.422519979,2.083756433,0
19.74652783,-1.258897929,0.2428722882,0.8480912679,1.537227941,0
19.75647608,-0.8594450989,-0.6613855791,0.4788787758,1.18549637,0
19.76642408,-0.1523999284,-1.56946928,0.3293841827,1.610885936,0
19.77637208,0.8934320399,-3.126680456,0.3938707852,3.275589364,0
19.78632008,1.758783119,-4.866934626,0.9538200366,5.26214247,0
19.79626808,2.931708559,-6.012940947,1.344336859,6.823314114,0
19.80621608,4.423137098,-6.32722411,1.304803834,7.82945846,0
19.81616408,5.306796101,-5.802020184,1.047384843,7.93237279,0
19.82611208,5.798629383,-4.512312691,0.9343441308,7.406623219,0
19.83606008,5.96438216,-3.089520231,1.073834138,6.802360588,0
19.84600808,6.094062878,-1.479165466,0.6028947115,6.299921814,0
19.85595608,6.023944237,0.009728597403,0.2206002438,6.027989987,0
19.86590408,5.707876503,1.528338795,-0.1921699119,5.912072642,0
19.87585208,5.197220449,2.720518239,-0.3000767684,5.873871462,0
19.88580008,4.901110432,3.715059455,-0.3690166104,6.161065126,0
19.89574808,4.775126616,4.679037275,-0.5426613371,6.70743657,0
19.90569608,4.661909611,5.395259212,-0.544595596,7.151140297,0
19.91564408,4.691903196,5.900954488,-0.6197136426,7.564341641,0
19.92559208,4.842433915,6.180591145,-0.7685720587,7.889206306,0
19.93554008,4.817078049,6.357421471,-0.8561854955,8.022100865,0
19.94548808,4.410246326,6.540458032,-0.9566383215,7.946258289,0
19.95543608,3.957123073,6.750321618,-1.014466261,7.890171529,0
19.96538408,3.672608962,6.953257424,-0.978944426,7.924277732,0
19.97533208,3.3662172,6.948463876,-0.8052621675,7.762796895,0
19.98528008,2.934815477,6.776773837,-0.5876836916,7.408318139,0
19.99522808,2.55816211,6.362952352,-0.4403630932,6.872064877,0
20.00517608,2.252063587,5.660988851,-0.3604247117,6.103154196,0
20.01512408,1.908680878,4.719075499,-0.3584751769,5.103061896,0
20.02507208,1.560812769,3.524270071,-0.3797579455,3.873090772,0
20.03502008,1.224247913,2.065573368,-0.4967700863,2.451969986,0
20.04496808,0.8339006603,0.420161621,-0.6092658377,1.114957829,0
20.05491608,0.3775538376,-1.237390115,-0.6772479057,1.460255431,0
20.06486408,-0.007260195315,-2.874078986,-0.6665147567,2.950360088,0
20.07481208,-0.4237731537,-4.163971835,-0.5841005909,4.226040538,0
20.08476008,-1.154994661,-5.092427235,-0.3968598819,5.236823997,0
20.09470808,-1.872512048,-5.690366431,-0.2716850463,5.99669778,0
20.10465608,-2.575782987,-5.792191599,0.003864406552,6.339097448,0
20.11460408,-3.288340182,-5.270954424,0.00561858952,6.212581851,0
20.12455208,-4.197382826,-4.665465302,-0.2912632785,6.282469528,0
20.13450008,-4.533125271,-4.2609941,-0.7319380832,6.264266022,0
20.14444808,-4.649172328,-3.70316388,-0.7251827949,5.987830671,0
20.15439608,-4.979558432,-3.924576886,-0.2003437346,6.343377927,0
20.16434408,-5.324445337,-4.659521023,0.5899144775,7.099919253,0
20.17429208,-5.181645221,-5.235308627,1.379641178,7.494085228,0
20.18424008,-4.799258952,-5.149613004,1.859746115,7.280800519,0
20.19418808,-4.221376875,-4.44578658,2.108874339,6.483239315,0
20.20413608,-3.43494625,-3.231624529,2.259131409,5.229333376,0
20.21408408,-2.723778647,-1.808108184,2.350186005,4.026363071,0
20.22403208,-2.343704805,-0.9865673679,1.797866786,3.11425631,0
20.23398008,-2.17659796,-0.7887180555,0.8713801432,2.473652806,0
20.24392808,-1.942552629,-0.6537818599,0.3166735053,2.073939137,0
20.25387608,-1.680661248,-0.7062050718,0.3995741959,1.866281697,0
20.26382408,-1.61922163,-1.035251285,0.9206815998,2.131027573,0
20.27377208,-1.505773952,-1.467842333,1.559914345,2.618253057,0
20.28372008,-1.445394726,-1.828568176,2.213769879,3.214592442,0
20.29366808,-1.45586972,-2.049684144,2.71643162,3.701319019,0
20.30361608,-1.342007621,-2.092264738,3.273428028,4.11021742,0
20.31356408,-1.219793651,-1.915328577,3.674354063,4.319404807,0
20.32351208,-1.434938004,-1.33054737,3.927984059,4.388446439,0
20.33346008,-1.504699087,-0.4593210089,4.306496547,4.584867244,0
20.34340808,-0.9281899363,0.391202116,4.352315329,4.467350935,0
20.35335608,-0.1029630357,1.193091609,4.173867663,4.342262111,0
20.36330408,0.9780488518,1.837498044,3.831432495,4.360373101,0
20.37325208,2.42919446,2.498176695,3.12597996,4.68119891,0
20.38320008,3.681313712,3.243470988,2.525700123,5.518272901,0
20.39314808,4.722749597,3.899203479,2.231371168,6.518218224,0
20.40309608,6.437091538,4.397490917,2.069938899,8.065898641,0
20.41304408,8.766487184,4.711223273,1.965445647,10.14445163,0
20.42299208,9.948227009,4.812807536,2.34934693,11.29821968,0
20.43294008,9.710451154,5.13774725,2.205551033,11.20507759,0
20.44288808,8.898378149,5.649430659,1.246219996,10.6136829,0
20.45283608,8.048453779,5.878104739,0.1064585012,9.966998393,0
20.46278408,7.194634579,5.682769729,-0.7785368836,9.201236775,0
20.47273208,5.103320013,5.173453272,-0.992760154,7.334443853,0
20.48268008,3.748252344,5.126222972,-1.476746473,6.519841849,0
20.49262808,2.846036325,4.397524247,-2.03185306,5.618413399,0
20.50257608,2.305947726,3.541677817,-2.922886865,5.138496307,0
20.51252408,1.238440421,2.384124999,-3.277346247,4.237780682,0
20.52247208,0.1041538212,1.280247867,-2.928009025,3.19736133,0
20.53242008,-0.5648467331,0.6332189566,-2.533670463,2.671985047,0
20.54236808,-1.086517041,-0.03703567922,-2.262497066,2.510136231,0
20.55231608,-1.719999999,-0.783500585,-2.069920188,2.80300602,0
20.56226408,-2.359161774,-1.522065318,-1.968215327,3.428731351,0
20.57221208,-2.958389404,-2.294472565,-1.84616581,4.174326343,0
20.58216008,-3.535750494,-3.184110639,-1.635739283,5.031474448,0
20.59210808,-4.04572067,-4.186059693,-1.316926866,5.968688956,0
20.60205608,-4.462266957,-5.090629216,-1.190284434,6.873362296,0
20.61200408,-5.104793512,-5.802165779,-1.234837075,7.826165545,0
20.62195208,-5.720596536,-6.204864691,-1.436029387,8.560826535,0
20.63190008,-6.337248577,-6.298145322,-1.789797043,9.112119813,0
20.64184808,-6.833657305,-6.15059142,-2.140305316,9.439785687,0
20.65179608,-7.153183667,-5.815704423,-2.391573182,9.524183786,0
20.66174408,-7.351274469,-5.901038103,-2.548927603,9.765271064,0
20.67169208,-7.465229686,-6.009394026,-2.229912872,9.839460465,0
20.68164008,-7.107725074,-5.266569597,-1.516355658,8.975290832,0
20.69158808,-6.060325613,-3.542477131,-0.7754070152,7.062432074,0
20.70153608,-4.527793195,-1.66566124,-0.1304934812,4.826216647,0
20.71148408,-3.070852996,-0.355365116,-0.02941551469,3.091486335,0
20.72143208,-2.149940942,0.3625712246,-0.2713318563,2.197117413,0
20.73138008,-1.707565164,0.8045651793,-0.3900748459,1.92750157,0
20.74132808,-1.25223985,0.7890992939,-0.281990234,1.506751748,0
20.75127596,-0.6291358459,0.2886741132,0.02963135004,0.6928366857,0
20.76122396,-0.1062256359,-0.9351802826,0.3139451579,0.9921731748,0
20.77117196,1.00069044,-2.632542202,0.2796635173,2.830171635,0
