11.61685579,0.6073628613,5.785194821,1.433248451,5.990957343,1
11.62691279,0.3513057596,5.423585463,1.383984343,5.608396177,1
11.63696979,0.09926028639,4.955428727,1.220423834,5.104464791,1
11.64702679,-0.2737476334,4.457233674,0.9551953018,4.566647332,1
11.65708379,-0.5644993354,3.983856543,0.6332149366,4.073172426,1
11.66714079,-0.7192436318,3.492888064,0.1975187986,3.571637175,1
11.67719779,-0.7340741441,3.089843583,-0.181318576,3.181017862,1
11.68725579,-0.7491552097,2.650941635,-0.1790113378,2.760574241,1
11.69731279,-0.6674556468,2.192428712,-0.0735602387,2.292957,1
11.70736979,-0.6611605344,1.364735456,-0.1203730472,1.521225094,1
11.71742679,-0.7696505776,-0.09272397637,-0.3385982251,0.8459364666,1
11.72748379,-0.8404314154,-2.114064327,-0.7074780107,2.38246051,1
11.73754079,-0.9211204333,-4.473572549,-1.1318478,4.705570491,1
11.74759879,-1.092716551,-6.133440367,-1.123259482,6.33046855,1
11.75765579,-1.108090928,-6.318559706,-0.9473401523,6.484559787,1
11.76771279,-0.7728586525,-5.141650851,-0.869872731,5.271675496,1
11.77776979,-0.1473136548,-3.383243415,-0.8711988064,3.496716271,1
11.78782679,0.1208739343,-1.745846447,-0.7360790813,1.898526465,1
11.79788379,0.3813094311,-0.3569076115,-0.4680578455,0.7013259386,1
11.80794079,0.6307357172,0.8366090906,-0.2947535364,1.088403401,1
11.81799779,0.7939329679,1.836464256,-0.2131474558,2.012054263,1
11.82805579,0.771319446,2.591202972,-0.1846715156,2.709865328,1
11.83811279,0.6791364833,2.974576836,-0.1848666664,3.056715459,1
11.84816979,0.5263108045,2.940419156,-0.269732058,2.999303796,1
11.85822679,0.2588152333,2.382743302,-0.3323252591,2.419688213,1
11.86828379,-0.04273539886,1.426543449,-0.4487069969,1.496058319,1
11.87834079,-0.1715981647,0.5909856874,-0.557008175,0.830041035,1
11.88839879,-0.1495385204,-0.01545828402,-0.5296255179,0.5505487416,1
11.89845579,-0.1155354264,-0.4812363732,-0.4556571436,0.672726032,1
11.90851279,-0.03683716625,-0.7702233124,-0.3598820901,0.8509500846,1
11.91856979,0.07471820667,-0.8775571418,-0.2046547405,0.9041973846,1
11.92862679,0.1732986081,-0.8763034987,-0.09912433863,0.8987579563,1
11.93868379,0.2041475677,-0.826822021,-0.1054953917,0.8581609182,1
11.94874079,0.2855276533,-0.7129580212,-0.2663008754,0.8128661249,1
11.95879879,0.4117069126,-0.4938605118,-0.3413710479,0.7279663312,1
11.96885579,0.5200501176,-0.2253037441,-0.1789551314,0.594338995,1
11.97891279,0.6078215754,0.07580330372,0.08540209293,0.6184551122,1
11.98896979,0.6693210547,0.3301718026,0.180723439,0.7678965132,1
11.99902679,0.7188390776,0.4662061054,0.2848003693,0.902878177,1
12.00908379,0.6753955078,0.4769690752,0.3163834834,0.88530057,1
12.01914079,0.6004278443,0.3785545886,0.293369939,0.7680384716,1
12.02919879,0.4952365809,0.1783459246,0.3275762602,0.6199780207,1
12.03925579,0.4048623812,-0.08357425332,0.3836007357,0.563957204,1
12.04931279,0.3504147901,-0.3366932023,0.5232451824,0.7140996839,1
12.05936979,0.2715961504,-0.4719977725,0.3924803174,0.671257898,1
12.06942679,0.268986465,-0.5262575948,-0.02370453916,0.59149191,1
12.07948379,0.3057453516,-0.565859617,-0.2326186109,0.6839508347,1
12.08954179,0.3335944703,-0.5179948944,-0.2226491082,0.65511572,1
12.09959879,0.3142176747,-0.4462665153,-0.1962442517,0.5799985828,1
12.10965579,0.3423608353,-0.3670116001,-0.1487203852,0.5234751276,1
12.11971279,0.4207144021,-0.3009883493,-0.05258280437,0.5199611004,1
12.12977,0.4508430579,-0.2208358866,-0.1499857227,0.5239500631,1
12.139827,0.4398747046,-0.1439286286,-0.262033687,0.5318522905,1
12.149884,0.3809996749,-0.08358828664,-0.2518302957,0.4642911282,1
12.159942,0.3623887184,-0.1246497738,-0.1418510398,0.4086378186,1
12.169999,0.3803704414,-0.1445267987,-0.09415069699,0.4176529923,1
12.180056,0.2653513241,-0.01722414315,-0.1789668989,0.3205263596,1
12.190113,0.1865332691,0.06119286597,-0.2117909018,0.2887812553,1
12.20017,0.07065841176,0.1978358638,-0.2193642155,0.3037306359,1
12.210227,0.007729799822,0.3392402494,-0.2251389257,0.4072238113,1
12.220284,-0.01056416452,0.4216871595,-0.2538603759,0.4923177353,1
12.230342,-0.04696395904,0.426942637,-0.2875532019,0.516887292,1
12.240399,-0.05412657894,0.3418475229,-0.3187316521,0.4705095977,1
12.250456,-0.04238595463,0.2695151263,-0.3857617935,0.4724903531,1
12.260513,-0.05538804263,0.1850807476,-0.4849902856,0.5220520047,1
12.27057,-0.06319824167,0.1505669725,-0.5042252132,0.5300070722,1
12.280627,-0.07843462385,0.1625461632,-0.4905848285,0.5227300635,1
12.290685,-0.1794078521,0.1605247808,-0.5097601875,0.5637471342,1
12.300742,-0.2746223769,0.209883467,-0.5428987706,0.6435896167,1
12.310799,-0.3769993023,0.2548994261,-0.5649134644,0.7254167172,1
12.320856,-0.4773892707,0.2442960852,-0.6326429328,0.8293480412,1
12.330913,-0.513783218,0.1287428248,-0.745655578,0.9146311558,1
12.34097,-0.5592004424,0.05078774571,-0.8695161239,1.035056916,1
12.351027,-0.5823277152,0.06781834602,-0.9349697828,1.103573011,1
12.361085,-0.6005890813,0.1328756368,-0.9733556572,1.151427121,1
12.371142,-0.6126516679,0.2319496894,-0.9796834409,1.178525506,1
12.381199,-0.6320066095,0.2920380163,-0.922482396,1.155721562,1
12.391256,-0.6305317955,0.3355062175,-0.8206029955,1.087898912,1
12.401313,-0.5840780792,0.3707473862,-0.7186742592,0.9975437423,1
12.41137,-0.4968697813,0.4465916204,-0.5605795813,0.8721084348,1
12.421427,-0.3745022488,0.5456820452,-0.3528278629,0.7500055531,1
12.431485,-0.2297140796,0.6832395476,-0.1244544037,0.7314873453,1
12.441542,-0.07373894423,0.8594681954,0.1422604179,0.8742774373,1
12.451599,0.08772168338,1.053609204,0.5875925481,1.209567051,1
12.461656,0.2493221325,1.317241446,1.023531565,1.686684149,1
12.471713,0.4231352225,1.690853384,1.266979365,2.154823727,1
12.48177,0.5875983953,2.168918812,1.401771719,2.648479685,1
12.491827,0.6554149872,2.775156961,1.504689878,3.224152073,1
12.501885,0.5896189007,3.513952659,1.703291581,3.949267773,1
12.511942,0.4709016388,4.070209394,1.96318526,4.543396221,1
12.521999,0.2674425808,4.528929309,1.944159443,4.935836521,1
12.532056,0.0889516452,5.231127284,1.797237625,5.531967836,1
12.542113,-0.02628411144,5.978706669,1.857020727,6.260523162,1
12.55217,-0.1701752996,6.343335528,1.750868913,6.582735541,1
12.562227,-0.1684924709,6.177392133,1.146460942,6.285136114,1
12.572285,-0.0893422392,5.513780519,0.5722479925,5.544116288,1
12.582342,0.1003323734,4.721117347,-0.2024589649,4.726521472,1
12.592399,0.6752209684,3.924533617,-1.02892489,4.112976282,1
12.602456,0.9412336126,2.299067892,-1.799290875,3.067422621,1
12.612513,0.6004280636,0.05484805226,-2.486519101,2.558573705,1
12.62257,0.02646831701,-1.053777604,-2.350680972,2.57620823,1
12.632628,-1.198128109,-2.43103721,-1.262089047,2.989702601,1
12.642685,-2.336764599,-4.954155203,-2.409338485,5.984065048,1
12.652742,-2.472220027,-6.944839772,-4.327262349,8.547974658,1
12.662799,-1.51632686,-7.832774552,-5.287697926,9.571382015,1
12.672856,-0.1320769163,-7.875268022,-5.452187119,9.579333751,1
12.682913,0.1869480559,-8.738876047,-5.315511961,10.23022832,1
12.692971,-0.6209845349,-10.99869918,-6.614573829,12.84949775,1
12.703028,-1.772955308,-13.91984884,-7.686141586,15.99944795,1
12.713085,-2.726584725,-16.94909831,-8.689558876,19.24096233,1
12.723142,-3.027086586,-18.8380729,-9.526122358,21.32564773,1
12.733199,-1.922496971,-18.98953333,-9.287258921,21.22619959,1
12.743256,-0.6122874594,-17.76893525,-8.022560554,19.50567696,1
12.753313,-0.3188955203,-16.04356809,-6.10644845,17.16934722,1
12.763371,-0.2250753372,-13.85576102,-4.019081632,14.42864475,1
12.773428,0.1559248493,-11.54775741,-2.400453056,11.79564278,1
12.783485,0.7501691169,-9.539739354,-1.038603494,9.625387154,1
12.793542,1.546575384,-8.015710541,0.285004693,8.168521198,1
12.803599,2.410451795,-6.118693689,1.356786458,6.714876009,1
12.813656,3.131804664,-3.95497656,1.960613216,5.412397272,1
12.823713,3.614219251,-1.45158415,2.032990344,4.393486892,1
12.833771,3.799083652,1.425490365,1.789009569,4.434592948,1
12.843828,3.66283768,4.817936713,1.38124463,6.207795967,1
12.853885,2.886845797,6.861806971,1.196966998,7.539960448,1
12.863942,1.940891142,7.872830318,1.784058001,8.302492312,1
12.873999,0.7402712426,9.444357233,3.041812799,9.949698999,1
12.884056,-0.6759897311,10.69291436,4.72219265,11.70873533,1
12.894114,-1.775570475,11.90618003,5.876651706,13.39570113,1
12.904171,-2.297882515,12.95436594,5.699250691,14.33796776,1
12.914228,-2.073086163,13.3609591,4.429093949,14.22778224,1
12.924285,-1.740060919,12.95230071,2.634233801,13.33150754,1
12.934342,-1.720709998,12.15325998,1.426624725,12.35709631,1
12.944399,-1.599438306,11.96907502,1.043215851,12.12044798,1
12.954456,-1.411593872,12.0963654,0.865009017,12.20913157,1
12.964514,-1.318236642,11.89332201,0.6856795907,11.98578377,1
12.974571,-1.13955538,11.29910339,0.4164270043,11.36405453,1
12.984628,-0.8489766826,10.51105309,0.07319179103,10.54553723,1
12.994685,-0.5453699501,9.88108577,-0.05386937454,9.896271333,1
13.004742,-0.515243414,9.655374475,0.2374264108,9.672026847,1
13.014799,-0.8456849925,9.705961661,0.7836533435,9.774200092,1
13.024857,-1.302445506,9.741047294,1.24862861,9.906737106,1
13.034914,-1.71827127,9.463848342,1.603435171,9.751301756,1
13.044971,-1.87641448,9.084583901,1.862308803,9.461436996,1
13.055028,-1.708522792,8.79886614,1.899884326,9.162349914,1
13.065085,-1.384771817,8.384806089,1.44746654,8.620772907,1
13.075142,-1.047352391,7.863129787,1.065924025,8.003871008,1
13.085199,-0.8743689474,7.5802298,1.237703526,7.730220882,1
13.095257,-0.6635456137,7.547214081,1.488011134,7.721069246,1
13.105314,-0.268605665,7.746095427,1.61811636,7.917856018,1
13.115371,0.3911695178,7.850502141,1.453957096,7.99358422,1
13.125428,0.9967654236,7.450852552,1.216079426,7.614958584,1
13.13548588,1.2736946,6.328671881,0.9738642919,6.52861374,1
13.14554287,1.195075716,3.424874421,2.577584807,4.44993418,1
13.15559988,2.202366201,-2.251162823,3.238380986,4.517218431,1
13.16565788,4.162573181,-11.05503944,1.42893686,11.89885596,1
13.17571487,3.830148739,-20.01867018,-0.7035533595,20.39392514,1
13.18577188,2.993794587,-28.21763597,-1.851861144,28.43637064,1
13.19582888,2.290679476,-29.02515516,-7.309054649,30.01881284,1
13.20588587,2.092334028,-17.43491656,-7.84647107,19.23333786,1
13.21594288,1.948462702,-9.336786007,-3.639712527,10.20879949,1
13.22600088,2.05396606,-5.993325877,-4.233860388,7.619993795,1
13.23605787,2.102477193,-5.164193621,-5.456792386,7.80165939,1
13.24611488,1.166512798,-6.305658994,-4.548903397,7.862226757,1
13.25617187,-0.6705744785,-8.317446749,-2.550044421,8.725383493,1
13.26622888,-1.917110224,-9.32885192,-0.9958344738,9.575723265,1
13.27628588,-1.859295002,-8.53140631,-0.9000290148,8.77792252,1
13.28634387,-1.46502339,-6.5315995,-0.9836466837,6.765770197,1
13.29640088,-1.422515302,-4.557807537,-1.163708328,4.91440499,1
13.30645788,-1.177638807,-3.261609635,-1.276667178,3.695241488,1
13.31651487,-0.8412334342,-2.092496288,-1.163946602,2.537909789,1
13.32657188,-0.4776675251,-0.7103758907,-0.8807450438,1.228214966,1
13.33662887,-0.2242781425,0.8942076731,-0.4543859589,1.027800879,1
13.34668588,-0.003811726794,2.624058477,0.1024524276,2.626060532,1
13.35674388,0.1710304,4.094404587,0.4969385592,4.12799567,1
13.36680087,0.3496515092,4.886200032,0.5774066985,4.932606352,1
13.37685788,0.4139960975,5.40083804,0.5714096479,5.446737858,1
13.38691488,0.2350188929,5.711871906,0.733320365,5.763546938,1
13.39697187,-0.05052381702,5.739231613,0.8201540025,5.797756872,1
13.40702888,-0.3481943831,5.649932935,0.6743605506,5.700679227,1
13.41708688,-0.6570843673,5.496552283,0.3986771965,5.550026159,1
13.42714387,-0.8644699037,5.163910031,0.1864747238,5.239088456,1
13.43720088,-0.8528889084,4.842655233,0.1725174201,4.920212541,1
13.44725787,-0.7193023232,4.54564299,0.3397443525,4.614725588,1
13.45731488,-0.5821207968,4.145843128,0.5229045821,4.21904125,1
13.46737188,-0.4777737252,3.563497286,0.5912249116,3.643669516,1
13.47742887,-0.4023673743,2.863158726,0.4395527422,2.92451432,1
13.48748688,-0.3701509702,2.30896255,0.4595256615,2.383166724,1
13.49754388,-0.5454145351,1.742083179,0.6722228086,1.945305714,1
13.50760087,-0.7476419502,1.012072338,0.8841387677,1.53784273,1
13.51765788,-0.8143548802,0.1570872027,0.930874393,1.246746725,1
13.52771488,-0.6867602292,-0.7831672937,0.8669386712,1.355202303,1
13.53777187,-0.4069159964,-1.456984053,0.4489446131,1.577952606,1
13.54782988,0.06312412821,-1.862632885,-0.2246709292,1.8771955,1
13.55788688,0.505816606,-2.462741983,-0.551260289,2.573875758,1
13.56794387,0.5817994192,-3.301692299,-0.7839853191,3.443006764,1
13.57800088,0.2908092239,-3.97405544,-0.8143744683,4.067049597,1
13.58805787,-0.04712819271,-4.250150439,-0.7106122644,4.309404786,1
13.59811488,-0.2726553735,-4.08533731,-0.6336136436,4.143161611,1
13.60817288,-0.2002745182,-3.668085263,-0.9241862746,3.788017905,1
13.61822987,0.2472063176,-3.509101809,-1.421036102,3.793975497,1
13.62828688,0.6181582832,-3.516268156,-1.39977548,3.834792407,1
13.63834388,0.8022005653,-3.102464797,-0.9249897552,3.335329011,1
13.64840087,0.8447291189,-1.90273309,-0.4036344659,2.120585126,1
13.65845788,0.6759608605,-0.476778456,-0.1320720832,0.8376656947,1
13.66851588,0.4343867272,0.8166361713,-0.04636374235,0.9261404115,1
13.67857287,0.2110023317,1.859195892,0.006261198521,1.87114151,1
13.68862988,0.02994644187,2.520250518,-0.01824199721,2.520494443,1
13.69868687,-0.03946110427,2.888033951,-0.05372889519,2.888803225,1
13.70874388,-0.0397113651,2.969050047,0.002713108063,2.969316847,1
13.71880088,-0.02779145055,2.656061457,0.07779362284,2.657345796,1
13.72885787,0.02891272724,2.201867287,0.09958276033,2.204307651,1
13.73891588,0.07469635271,1.525505819,0.03584584393,1.527754062,1
13.74897288,0.121646717,0.6358426023,-0.05030016102,0.6493256847,1
13.75902987,0.2032828376,-0.1992976677,-0.2790057421,0.3986071707,1
13.76908688,0.2736885765,-1.008842336,-0.4438504457,1.135637052,1
13.77914387,0.3844425154,-1.58933578,-0.4850020532,1.705582381,1
13.78920088,0.3941567141,-1.69655208,-0.4976378131,1.81143365,1
13.79925888,0.2660486776,-1.415531972,-0.450860161,1.509234093,1
13.80931587,0.178953962,-1.179552966,-0.3550908085,1.244772752,1
13.81937288,0.1609548435,-0.8458050066,-0.3870131707,0.9439659767,1
13.82942988,0.1328642347,-0.4619464087,-0.3240491831,0.5797027363,1
13.83948687,0.05459757216,-0.1882019913,-0.2520969287,0.3193019666,1
13.84954388,-0.0371230951,0.05088247061,-0.1057574201,0.1230925745,1
13.85960088,-0.115407811,0.2698460788,0.04565750834,0.2970193211,1
13.86965887,-0.2245696262,0.3983684635,-0.02282051325,0.4578752292,1
13.87971588,-0.2955171096,0.4765387201,-0.153508122,0.5813641349,1
13.88977288,-0.3215178504,0.4707283419,-0.3117502228,0.6497284829,1
13.89982987,-0.2646069004,0.4430487925,-0.4065990774,0.6569869512,1
13.90988688,-0.1592173433,0.3805251002,-0.4523569751,0.6121897967,1
13.91994488,-0.04002243698,0.2551841855,-0.529266572,0.5889345195,1
13.93000187,0.08560082518,0.1035261226,-0.5664664849,0.5821764662,1
13.94005888,0.1892987097,-0.08186101913,-0.4875315586,0.5293602258,1
13.95011587,0.2504762267,-0.2336062056,-0.2603179678,0.4302041885,1
13.96017288,0.2444896281,-0.2818591833,-0.07428068876,0.3804436859,1
13.97022988,0.2533246247,-0.1861507881,-0.1375088609,0.3431241295,1
13.98028687,0.2489012792,-0.1171197295,-0.1120068511,0.2970091118,1
13.99034488,0.2252055109,-0.08902385831,-0.1243351936,0.2722168434,1
14.00040188,0.2018750473,-0.08539683044,-0.01205692213,0.2195256767,1
14.01045887,0.1492044982,-0.07721072853,0.1007826455,0.1959097254,1
14.02051588,0.1239188719,-0.01105123758,-0.09801102877,0.1583798548,1
14.03057287,0.09365814216,0.1118087035,-0.2614220683,0.2993568632,1
14.04062988,0.0402227772,0.165249331,-0.2914182846,0.3374164041,1
14.05068788,0.03496006384,0.1199772638,-0.3081741023,0.3325477818,1
14.06074487,0.05243198276,0.06925793052,-0.3050059712,0.3171346973,1
14.07080188,0.09254870608,-0.0261434859,-0.3005912137,0.3156007329,1
14.08085888,0.09284523301,-0.1046903032,-0.1863402013,0.2330299713,1
14.09091587,0.06389077127,-0.1590594685,-0.1605563557,0.2348622757,1
14.10097288,0.033230896,-0.2165820372,-0.200485822,0.2969960203,1
14.11103088,0.02650250494,-0.2356194019,-0.2091595817,0.3161749768,1
14.12108787,0.0177746585,-0.2514688647,-0.1840680099,0.3121434937,1
14.13114392,0.03342516974,-0.2333115059,-0.1297297617,0.2690377517,1
14.14120092,0.03397692762,-0.1942854345,-0.05086957019,0.2036884259,1
14.15125792,0.03475643456,-0.1807994163,0.02460508347,0.185746733,1
14.16131492,0.04539398164,-0.244193759,0.04036800742,0.2516362087,1
14.17137192,0.06624018252,-0.3193152773,0.08184581637,0.3362272234,1
14.18142992,0.07175644577,-0.3295584297,0.1872184896,0.3857570595,1
14.19148692,0.08794614337,-0.2563489509,0.3138049344,0.4146357987,1
14.20154392,0.1010213216,-0.1240942883,0.469563138,0.4960788651,1
14.21160092,0.1399063289,0.05422356963,0.6964104009,0.7123913411,1
14.22165792,0.2478301424,0.2733351123,1.012103913,1.077258647,1
14.23171492,0.3055170909,0.5978637671,1.383866376,1.53813781,1
14.24177292,0.3130359524,1.053304564,1.831791161,2.136094771,1
14.25182992,0.3008496972,1.680136022,2.397088276,2.942685813,1
14.26188692,0.2748704815,2.415194179,2.851324839,3.74683467,1
14.27194392,0.2341733855,3.075540708,3.140993271,4.402229725,1
14.28200092,0.126958218,3.719141981,3.213325667,4.916665263,1
14.29205792,0.05374957971,4.466803227,3.24066257,5.518796425,1
14.30211592,0.01218263727,5.299340317,3.102532625,6.140754424,1
14.31217292,-0.06158313107,5.990832624,2.469801619,6.480261418,1
14.32222992,-0.002885016203,6.272297705,1.612966132,6.476371405,1
14.33228692,-0.06494531661,6.009332045,0.4605851769,6.02730688,1
14.34234392,-0.06403139681,5.457331499,-1.168063188,5.581302601,1
14.35240092,0.1206622651,4.489189292,-2.286078887,5.039199992,1
14.36245892,0.3595201474,3.240600005,-1.67997844,3.667842784,1
14.37251592,0.3798573482,2.142926184,-0.688618986,2.282678327,1
14.38257292,0.4649165019,1.61307606,-0.6231939054,1.790679305,1
14.39262992,0.5520952713,1.503260672,-0.9530575597,1.863577353,1
14.40268692,-0.02472930025,0.7600438946,-1.127922637,1.360326334,1
14.41274392,-1.100134329,-0.5485986364,-2.097522262,2.431225133,1
14.42280192,-1.680063809,-2.216909249,-2.510447954,3.746952088,1
14.43285892,-1.247425984,-3.994198514,-3.165175016,5.246715757,1
14.44291592,-0.4933482957,-4.931144071,-3.731519952,6.203532505,1
14.45297292,-0.2815282309,-6.079405078,-4.126029253,7.352723417,1
14.46302992,0.00193545579,-7.095915452,-4.964722291,8.660282171,1
14.47308692,-0.0714930287,-9.066984951,-6.077566713,10.91568342,1
14.48314492,-0.2919655108,-12.45497514,-7.8812468,14.74197072,1
14.49320192,-0.611889191,-15.50207499,-10.0795543,18.50097706,1
14.50325892,-1.25253265,-17.7985666,-10.73818233,20.82465776,1
14.51331592,-1.75446992,-19.42146832,-10.40533777,22.10300094,1
14.52337292,-1.950421519,-19.93909893,-9.824220428,22.31338426,1
14.53342992,-1.989227443,-18.62568332,-8.59897498,20.61105227,1
14.54348692,-2.183251214,-15.92048303,-6.816330836,17.45539263,1
14.55354492,-2.106299225,-12.71944119,-4.998340273,13.82765657,1
14.56360192,-1.550327542,-9.791276631,-3.187730943,10.41317637,1
14.57365892,-0.5048773239,-7.62779573,-1.451172213,7.781006978,1
14.58371592,0.9024759284,-5.971092424,-0.2512054476,6.044130353,1
14.59377292,2.397230071,-4.353061434,0.6796052107,5.015747113,1
14.60382992,3.677263638,-2.282477002,1.25447451,4.506181912,1
14.61388792,4.128566945,0.4890377283,1.469457626,4.409481674,1
14.62394492,4.022887,3.592254478,1.320576113,5.552642013,1
14.63400192,3.571393951,6.734607226,1.239551392,7.723100213,1
14.64405892,2.62886021,8.871849332,1.772286533,9.42133834,1
14.65411592,1.325096888,9.818396602,2.847333237,10.308448,1
14.66417292,-0.5251618997,10.60078914,4.337306696,11.46580807,1
14.67423092,-2.443116096,11.52217467,6.157341446,13.29068016,1
14.68428792,-3.323679584,12.45651646,6.821596838,14.58580926,1
14.69434492,-3.168102717,12.78387751,5.745508014,14.36924707,1
14.70440192,-2.425560416,12.92796694,3.491588813,13.60907289,1
14.71445892,-1.873136385,12.7331073,1.889343112,13.00808514,1
14.72451592,-1.57700137,12.28694721,1.258285725,12.45147734,1
14.73457392,-1.29238888,12.20601941,1.353297278,12.34862714,1
14.74463092,-1.275492473,12.24570797,1.270525263,12.37733732,1
14.75468792,-1.532907225,11.51581056,0.9385193351,11.65523556,1
14.76474492,-1.721280393,10.29495403,0.4490122215,10.44751151,1
14.77480192,-1.663514142,9.175545527,0.1230265868,9.325934299,1
14.78485892,-1.346500475,8.493493549,0.05185530111,8.599720063,1
14.79491692,-1.070153754,8.252602297,0.1788816758,8.32362135,1
14.80497392,-0.8757117605,8.174910343,0.4623978138,8.234673153,1
14.81503092,-0.7720488862,8.206647275,0.9250238152,8.294624044,1
14.82508792,-0.5933491319,8.244923149,1.513459386,8.403652791,1
14.83514492,-0.4222344589,8.227433542,1.950391406,8.465989089,1
14.84520192,-0.3143058946,8.071728621,1.980982722,8.317204078,1
14.85525992,0.03423164696,7.885213552,1.659140425,8.057947103,1
14.86531692,0.3965576539,7.926175636,1.560586628,8.088074481,1
14.87537392,0.1007945958,7.865276885,2.188342677,8.164654537,1
14.88543092,-0.1328104404,8.050189233,2.658580438,8.478869927,1
14.89548792,-0.1305657674,8.350598708,2.733026018,8.787432925,1
14.90554492,0.05986693673,8.491759849,2.18036956,8.767415857,1
14.91560292,0.4703009105,7.895596452,1.506166738,8.05171811,1
14.92565992,0.514415229,5.908078735,2.011740392,6.262357126,1
14.93571692,1.360372556,2.339033026,2.883847929,3.954524986,1
14.94577392,3.375438844,-5.675285293,0.9027048469,6.664632517,1
14.95583092,3.783114613,-17.21974838,-0.8996008524,17.65335583,1
14.96588792,2.18373741,-25.34243373,-2.124419454,25.52490577,1
14.97594592,-2.30373397,-28.83429035,-5.419849677,29.42954741,1
14.98600292,-4.131841093,-19.01897406,-7.377716163,20.81403807,1
14.99605992,-1.191977715,-7.924194015,-5.078461161,9.487066428,1
15.00611692,0.6225252032,-3.433037134,-2.757270621,4.44700156,1
15.01617392,2.060244216,-2.083685119,-1.80070824,3.439316802,1
15.02623092,3.380685551,-6.612375276,-2.713345752,7.906629292,1
15.03628892,4.156798471,-14.98618451,-4.298670926,16.13515638,1
15.04634592,2.070165187,-20.54127326,-4.11309989,21.05105893,1
15.05640292,-0.1308025431,-15.52743085,-2.399379069,15.71226394,1
15.06645992,-0.1502003886,-7.30895817,-1.659648986,7.49652349,1
15.07651692,-0.3734470822,-3.101334531,-2.186428153,3.812900033,1
15.08657392,-0.4088265376,-0.9437189716,-1.883124891,2.145670988,1
15.09663192,-0.5364765543,0.3930428195,-0.9035700886,1.121930772,1
15.10668892,-0.3860822209,1.435407243,0.03939371511,1.486944955,1
15.11674592,-0.1270158496,3.148430929,0.5518660605,3.198953968,1
15.12680292,0.08164642632,4.86694749,0.9782766008,4.964964161,1
15.136864,0.2693735506,5.948832074,1.275852077,6.090070909,1
15.146921,0.51656028,6.26122191,1.477846334,6.453972739,1
15.156978,0.5368226364,6.400470427,1.610161808,6.621693233,1
15.167036,0.3136686212,6.126552347,1.680384529,6.360560025,1
15.177093,0.1670192832,5.632024083,1.511757846,5.833781149,1
15.18715,0.03264288537,4.894956822,1.292641772,5.062863873,1
15.197207,-0.2442101312,4.371491858,1.139907675,4.524264488,1
15.207264,-0.5652685366,3.964233872,0.9325654808,4.11149086,1
15.217321,-0.615594937,3.768776071,0.6794781069,3.878700903,1
15.227379,-0.4929873032,3.420814115,0.1524382277,3.459514865,1
15.237436,-0.2425723992,2.655200163,-0.3541517457,2.689675209,1
15.247493,0.08837006651,1.494529025,-0.566793929,1.600837791,1
15.25755,0.3437181202,-0.391943543,-0.869484622,1.013787648,1
15.267607,0.2702901748,-3.588125174,-1.081827282,3.757399275,1
15.277664,0.1086232866,-7.367881147,-0.6461416686,7.396956852,1
15.287722,0.2960506681,-9.733897319,-0.3192287385,9.743629201,1
15.297779,0.5665896419,-9.61367915,-0.3600329483,9.637088478,1
15.307836,0.1248532204,-6.748868001,-0.7422571763,6.790710812,1
15.317893,-0.2371645652,-2.75501915,-0.7743045958,2.871571897,1
15.32795,-0.06892982863,0.156469152,-0.4370654829,0.4693188182,1
15.338008,0.0791879645,1.999947728,-0.4019867206,2.041483522,1
15.348065,0.2085619962,3.218530859,-0.5009028983,3.26394588,1
15.358122,0.2858332434,3.815766635,-0.3997542536,3.847282043,1
15.368179,0.5267300133,3.941409851,-0.2638075861,3.985191408,1
15.378236,0.6128589517,3.508146958,-0.3211068642,3.575723814,1
15.388293,0.4779125965,2.72898033,-0.5582268079,2.826190237,1
15.39835,0.2485020605,1.952190594,-0.7722746618,2.114050506,1
15.408408,-0.09139124975,1.414004679,-0.8079357337,1.631110586,1
15.418465,-0.4298419788,0.9443183112,-0.839159646,1.334425011,1
15.428522,-0.702880345,0.4063306171,-0.7850074124,1.129328113,1
15.438579,-0.8495106795,-0.20170789,-0.7069681334,1.123458237,1
15.448636,-0.7878395844,-0.7759185004,-0.7264720329,1.32306551,1
15.458693,-0.6308897913,-1.153018886,-0.7937992128,1.535445105,1
15.468751,-0.4672971958,-1.269301879,-0.7765406442,1.559650378,1
15.478808,-0.280098075,-1.116570268,-0.7035790142,1.349150667,1
15.488865,-0.1198936486,-0.7329718709,-0.4960017622,0.8931069357,1
15.498922,0.05251844846,-0.314767313,-0.284917204,0.4278018956,1
15.508979,0.208005926,0.09473074079,-0.1195720518,0.2579493246,1
15.519036,0.3669335398,0.4577405065,0.09451907158,0.5942225583,1
15.529094,0.4869230097,0.541862644,0.2018985824,0.7559577897,1
15.539151,0.5177352049,0.3472187752,0.2089304439,0.6574667677,1
15.549208,0.4611374465,-0.03625916898,0.2178590691,0.5112974143,1
15.559265,0.4143783592,-0.6107598013,0.08731888331,0.7432102979,1
15.569322,0.4178393993,-1.214504113,-0.187232523,1.297946849,1
15.579379,0.4011230868,-1.455376069,-0.4525090027,1.576002421,1
15.589437,0.3465118468,-1.287896025,-0.5893244934,1.458098073,1
15.599494,0.2344742247,-0.9277636743,-0.5612648749,1.109388055,1
15.609551,0.02324589819,-0.4463518846,-0.4545730698,0.6375006294,1
15.619608,-0.2231168854,-0.0107425046,-0.3592388964,0.4230237944,1
15.629665,-0.4018555237,0.2937857491,-0.2155622097,0.5424619752,1
