9.390418083,-6.331605429,-0.8442432153,-6.917195891,9.415390215,1
9.400475083,-5.836267326,-0.8792718378,-7.227543293,9.33126558,1
9.410532083,-5.031220336,-1.34909123,-7.173703301,8.865395889,1
9.420589083,-4.066143824,-1.833047436,-6.243929939,7.6733467,1
9.430647083,-3.221167661,-2.012893756,-5.054305728,6.322473311,1
9.440704083,-2.258195562,-2.076724301,-3.660791447,4.776361066,1
9.450761083,-0.7435208327,-2.163968559,-1.789255006,2.904654305,1
9.460818083,1.409296209,-2.757871422,-0.162252633,3.101337857,1
9.470875083,3.878161104,-3.654717651,3.018110526,6.12422124,1
9.480932083,6.196723028,-3.27596952,7.595921388,10.33582964,1
9.490989083,7.107429205,-2.340833969,10.07143369,12.5470646,1
9.501047083,6.746314521,-1.869704215,9.795452127,12.03991013,1
9.511104083,6.241452473,-1.436021493,8.520400681,10.6590391,1
9.521161083,5.681834759,-0.5236959296,10.22122181,11.70601892,1
9.531218083,5.117902969,0.6207719886,14.6333027,15.5148908,1
9.541275083,3.931042153,1.120831426,19.18252068,19.61322144,1
9.551332083,2.96901321,1.318623728,18.39451715,18.67918813,1
9.561390083,2.962262307,0.69186039,15.25537394,15.55570966,1
9.571447083,3.102451349,1.454282932,12.46635967,12.92866066,1
9.581504083,3.462978387,3.356119644,10.69402533,11.73106714,1
9.591561083,2.974064912,5.538911852,10.28738774,12.05632419,1
9.601618083,1.035830306,7.188043013,10.1776355,12.50300648,1
9.611675083,-1.656518826,7.291733442,8.333859299,11.19672461,1
9.621732083,-3.541060935,6.587857316,5.732785642,9.423577229,1
9.631790083,-3.28896291,5.448737261,3.751941352,7.388036186,1
9.641847083,-2.413909838,3.88755524,2.706579062,5.316541796,1
9.651904083,-2.458033513,2.378903435,1.876652169,3.90165781,1
9.661961083,-2.87054873,1.023759168,0.7638194418,3.141902765,1
9.672018083,-3.186747733,-0.03424421847,-0.1743540305,3.191697528,1
9.682075083,-3.349618417,-0.7649912238,-0.8126097786,3.530650048,1
9.692132083,-3.452553386,-1.27791015,-1.267072921,3.893411489,1
9.702190083,-3.712551584,-1.60492738,-1.767107508,4.413785235,1
9.712247083,-4.030101587,-1.664609618,-2.465067421,5.008912194,1
9.722304083,-4.278211226,-1.425414059,-3.322249355,5.601092511,1
9.732361083,-4.739351304,-1.070504733,-4.395591742,6.551996484,1
9.742418083,-5.42458943,-0.7250544485,-5.346608623,7.651019423,1
9.752475083,-6.190469431,-0.06958859056,-6.343323834,8.863662426,1
9.762532083,-6.87846218,0.7340220308,-7.186101152,9.974571674,1
9.772590083,-7.283759594,1.416275153,-7.738257235,10.72098942,1
9.782647083,-7.164930139,2.044826424,-8.072042617,10.98523605,1
9.792704083,-6.677123249,2.61037073,-8.346737207,11.00300106,1
9.802761083,-6.380866467,2.663124017,-8.666956463,11.08710155,1
9.812818083,-6.048101424,2.337120694,-8.707855398,10.85672186,1
9.822875083,-5.581127579,2.138497795,-8.422304283,10.32750538,1
9.832933083,-5.089869663,2.013025172,-8.215575389,9.871915847,1
9.842990083,-4.676266864,1.8850802,-8.164609888,9.59592902,1
9.853047083,-4.145262207,1.755933332,-7.824048752,9.026751326,1
9.863104083,-3.540124504,1.643863843,-7.658755567,8.596005274,1
9.873161083,-3.039627987,1.453649971,-7.60145987,8.314723609,1
9.883218083,-2.534444342,1.133309677,-7.049439443,7.576436855,1
9.8932785,-2.026459881,0.8810651788,-6.500482373,6.865791038,1
9.9033365,-1.614322686,0.5835342881,-6.049436343,6.288261292,1
9.9133935,-1.287117176,0.3942841834,-5.234066094,5.404403623,1
9.9234505,-0.6702368018,0.1831307012,-4.449296079,4.503219939,1
9.9335075,0.4471631858,-0.04725661218,-3.000467137,3.033972832,1
9.9435645,1.942086021,-0.1027478582,-0.7086959857,2.069904644,1
9.9536215,3.306128581,0.3125003475,1.944206221,3.848126881,1
9.9636785,3.954263785,0.905926078,6.006858673,7.248396737,1
9.9737365,4.190607657,1.644657164,9.611130348,10.61319539,1
9.9837935,3.551958976,2.693636542,11.85649273,12.66682716,1
9.9938505,2.858305829,3.786723222,15.0270121,15.7581813,1
10.0039075,2.11510367,4.238788421,19.74605428,20.30634507,1
10.0139645,1.073222885,3.896935344,24.59031574,24.92030378,1
10.0240215,0.7811093661,3.668977548,24.86018111,25.14160164,1
10.0340795,1.412614065,2.37539189,22.8133165,22.98010824,1
10.0441365,2.256401636,0.1900260302,20.40075766,20.52604129,1
10.0541935,2.72279456,-0.3529338437,17.7351056,17.94636852,1
10.0642505,2.123564883,0.4361572641,16.25496949,16.39889613,1
10.0743075,0.242008289,1.299645713,14.48563712,14.54583548,1
10.0843645,-2.146588587,2.023638307,11.44873364,11.82270936,1
10.0944215,-3.334413317,2.909646722,7.609039616,8.802376957,1
10.1044795,-3.436758302,3.405193278,4.523311304,6.623216291,1
10.1145365,-3.239586682,2.936864049,2.385466935,4.981018451,1
10.1245935,-3.039103199,2.063051464,0.4128414917,3.696318127,1
10.1346505,-2.777922694,0.8258718485,-1.54521386,3.284296679,1
10.1447075,-2.366928484,-0.5465234596,-3.079115696,3.921988247,1
10.1547645,-1.974468778,-1.681838731,-4.333062787,5.050004118,1
10.1648215,-1.700868495,-2.521110644,-5.419683616,6.214653893,1
10.1748795,-1.695572233,-3.215473934,-6.084738908,7.087897107,1
10.1849365,-2.080066569,-3.658388826,-6.551533243,7.786724187,1
10.1949935,-2.579393643,-3.71490655,-7.27806733,8.568784412,1
10.2050505,-3.038352709,-3.399797468,-8.066042204,9.265594792,1
10.2151075,-3.456494702,-2.979572697,-8.73572849,9.855869385,1
10.2251645,-3.733078527,-2.584198885,-9.437374488,10.47272631,1
10.2352225,-3.939681706,-2.276082487,-10.08205691,11.0611715,1
10.2452795,-4.035407935,-2.036226777,-10.43283606,11.36990787,1
10.2553365,-4.031501411,-1.806375654,-10.46777668,11.36179322,1
10.2653935,-3.952705794,-1.80241475,-10.2841858,11.1640969,1
10.2754505,-3.625507008,-1.936677639,-9.883691289,10.70431571,1
10.2855075,-3.19720314,-2.023464352,-9.364423456,10.09994765,1
10.2955645,-2.812482077,-2.069722552,-8.866340085,9.529207385,1
10.3056225,-2.477010943,-2.030040131,-8.469340455,9.054632731,1
10.3156795,-2.252019441,-1.917239447,-8.272567615,8.785372707,1
10.3257365,-1.935581432,-2.032680734,-8.534797695,8.984488752,1
10.3357935,-1.434840355,-2.285421368,-8.637692319,9.049400326,1
10.3458505,-0.9861722423,-2.443725668,-8.199172195,8.612244511,1
10.3559075,-0.4243040809,-2.559358451,-7.820370269,8.239450271,1
10.3659655,0.147074796,-2.719305234,-7.811329304,8.272431169,1
10.3760225,0.7481616215,-3.001625763,-7.552535048,8.161512646,1
10.3860795,1.581869031,-3.23391079,-7.000388321,7.871843829,1
10.3961365,2.559744659,-3.457005164,-5.732181625,7.166664747,1
10.4061935,3.47691698,-3.585260038,-3.62249043,6.169722696,1
10.4162505,4.066199665,-3.668662091,-1.404351511,5.653783196,1
10.4263075,4.207976519,-3.601576694,1.383440114,5.70896905,1
10.4363655,3.805917293,-2.973803249,3.692962827,6.080007125,1
10.4464225,2.834930415,-1.918609742,5.01832781,6.074661127,1
10.4564795,1.863072596,-0.7709998226,7.796199049,8.052713818,1
10.4665365,1.589607237,0.2760844731,11.18378461,11.29956247,1
10.4765935,1.714153076,0.9542889833,14.30214564,14.43607835,1
10.4866505,0.8675702436,1.729593526,18.3910977,18.49261059,1
10.4967085,-0.05913004138,3.347917462,19.90853904,20.18816422,1
10.5067655,0.500148242,2.86380192,18.28796334,18.51758929,1
10.5168225,1.272775418,2.438405579,15.70561773,15.94466078,1
10.5268795,1.298915395,3.789679575,13.69084147,14.26492175,1
10.5369365,1.046606432,4.717303208,12.22401129,13.14438232,1
10.5469935,0.5376468015,5.302586106,11.76496744,12.91591817,1
10.5570505,-0.2606087206,5.616001543,10.20736976,11.65323078,1
10.5671085,-0.5755212638,5.417723629,7.487825081,9.260155425,1
10.5771655,-0.8574140686,4.543225166,5.179223889,6.942651791,1
10.5872225,-1.393243117,3.330661159,3.34587386,4.922326892,1
10.5972795,-1.852448351,2.200962723,1.783311896,3.384671789,1
10.6073365,-2.054648869,1.181617326,0.4267654663,2.408304433,1
10.6173935,-1.897898904,0.09342856586,-0.2940535516,1.92281477,1
10.6274505,-1.749502126,-0.5825770989,-1.233617492,2.218550401,1
10.6375085,-1.926829466,-0.6308783162,-2.385141245,3.130427766,1
10.6475655,-2.129543661,-0.440714584,-2.981216934,3.690100264,1
10.6576225,-2.39418411,-0.2165805754,-3.626948932,4.351296732,1
10.6676795,-2.629047321,-0.003150772154,-4.474142067,5.189397555,1
10.6777365,-2.702220547,0.3546435696,-5.48562793,6.125347478,1
10.6877935,-2.548321831,0.6783945447,-6.40226903,6.9241037,1
10.6978515,-2.589438867,0.9777785642,-6.886565251,7.421996061,1
10.7079085,-2.916871249,1.371783105,-7.190004169,7.87947249,1
10.7179655,-3.37861359,1.763707644,-7.771160102,8.655438971,1
10.7280225,-3.757698229,2.211079868,-8.275570745,9.353835647,1
10.7380795,-3.680285771,2.293278271,-8.128476434,9.21280401,1
10.7481365,-3.309288124,1.817178969,-7.667034055,8.546165134,1
10.7581935,-3.186398655,1.358906512,-7.518379707,8.278030968,1
10.7682515,-3.101428963,1.163344192,-7.319469125,8.034106023,1
10.7783085,-2.888050908,0.8577192932,-7.218665466,7.822125768,1
10.7883655,-2.629910078,0.4058567002,-7.071132613,7.555267243,1
10.7984225,-2.486688962,-0.01409091264,-6.741923847,7.18591384,1
10.8084795,-2.181123851,-0.2209876218,-6.80890955,7.153138195,1
10.8185365,-1.795622039,-0.482448501,-6.898494156,7.144664911,1
10.8285945,-1.383886549,-0.8258952373,-6.850698431,7.03770658,1
10.8386515,-0.8905525786,-1.066055879,-6.585852891,6.730751617,1
10.8487085,-0.3026539287,-1.217054084,-6.035783679,6.164698263,1
10.8587655,0.2843300705,-1.336129122,-5.358317673,5.529706403,1
10.8688225,1.035407991,-1.402352348,-4.538034593,4.861318729,1
10.8788795,2.014617369,-1.526638717,-3.277093062,4.138677066,1
10.8889365,2.419796815,-1.599547649,-1.184107947,3.13306255,1
10.8989945,2.315312626,-1.15344281,0.7829854453,2.70262263,1
10.9090515,1.859116077,0.07392751694,2.271559666,2.936283566,1
10.9191085,1.026128825,1.694786806,4.543747907,4.956903038,1
10.9291655,0.2602730173,2.944904555,8.447061394,8.949472111,1
10.9392225,0.2390567607,2.750386986,12.32617735,12.63156462,1
10.9492795,1.140534789,2.496846161,14.5136371,14.77094181,1
10.9593375,1.758382877,3.535575662,15.22318385,15.72696831,1
10.9693945,2.0295285,3.654066564,15.559925,16.11156276,1
10.9794515,2.480338301,3.482063699,14.47927769,15.09722915,1
10.9895085,2.743173861,4.895481902,13.37464042,14.50419774,1
10.9995655,2.126175665,5.779231246,13.036593,14.41779781,1
11.0096225,1.029069463,5.097128397,13.0046941,14.00577633,1
11.0196795,0.2570815339,3.997784903,12.13978565,12.78369159,1
11.0297375,0.3633560671,3.482692859,9.807348872,10.41370583,1
11.0397945,0.5887479945,2.66230453,7.175425306,7.676015759,1
11.0498515,0.6611671856,1.592397674,4.39806336,4.723963772,1
11.0599085,0.5835255904,0.6852977675,1.789847914,2.003419751,1
11.0699655,0.4866576923,-0.02373925701,-0.2090145707,0.5301757751,1
11.0800225,0.4728470074,-0.4787053328,-2.155919867,2.258480365,1
11.0900805,0.2629495803,-0.5498220932,-3.711428919,3.761136987,1
11.1001375,-0.1654013951,-0.5069113875,-4.138669764,4.172877208,1
11.1101945,-0.6267902353,-0.5765605698,-3.970764043,4.061065768,1
11.1202515,-0.8082312374,-0.6094290481,-4.180852747,4.301647497,1
11.1303085,-0.6668465862,-0.44291025,-4.965022838,5.029145618,1
11.1403655,-0.3971273554,-0.1199248581,-5.881725335,5.896336576,1
11.1504225,-0.1187489831,0.1719264493,-6.634615746,6.637905251,1
11.1604805,0.02539546257,0.6160116242,-7.247341381,7.273518567,1
11.1705375,0.1707165142,1.005011898,-7.789894581,7.856312788,1
11.1805945,0.2424166805,1.155632446,-8.375297931,8.458124357,1
11.1906515,0.1173346512,1.177400022,-8.789376109,8.868662279,1
11.2007085,-0.1738149172,0.8592373035,-8.867280902,8.910509019,1
11.2107655,-0.3637554319,0.5413920162,-8.575447538,8.600216498,1
11.2208235,-0.4273300881,0.3360637495,-8.094818106,8.113053064,1
11.2308805,-0.4358492255,0.1620808345,-7.825916938,7.839720062,1
11.2409375,-0.4043155204,-0.1377603642,-7.857647438,7.869248517,1
11.2509945,-0.3466001397,-0.5535342711,-7.855668156,7.882769438,1
11.2610515,-0.299050984,-0.9638463304,-7.66907064,7.735184272,1
11.2711085,-0.3259562891,-1.29164833,-7.388687879,7.507816692,1
11.2811655,-0.3955405308,-1.623473286,-7.013832824,7.21012959,1
11.2912235,-0.3245350137,-2.001961217,-6.677341935,6.97854333,1
11.3012805,-0.03496711705,-2.266603273,-6.203202327,6.604425199,1
11.3113375,0.3015187283,-2.28838576,-5.673336416,6.12489747,1
11.3213945,0.8044176102,-2.215971648,-4.997677783,5.525794175,1
11.3314515,1.416046235,-2.222209897,-3.593384745,4.455986724,1
11.3415085,2.039492886,-2.245028948,-1.374522525,3.330014772,1
11.3515665,2.283176329,-2.243726919,1.373668832,3.483413656,1
11.3616235,2.155086054,-2.83164048,4.527132459,5.758255987,1
11.3716805,2.78991621,-3.196559654,6.548927724,7.803209622,1
11.3817375,3.837252814,-2.530367371,8.450712395,9.619865289,1
11.3917945,4.120001358,-1.035544523,9.273244314,10.19999136,1
11.4018515,2.682698448,0.05938885376,11.68805082,11.9921195,1
11.4119095,1.245342036,0.6170177838,16.14229832,16.20201787,1
11.4219665,1.931026012,0.4740055601,17.66214755,17.77371651,1
11.4320235,3.551800516,-1.727688796,15.83931198,16.32433764,1
11.4420805,3.740948879,-2.450941425,13.62955329,14.34456466,1
11.4521375,2.505889172,-0.3811681478,13.56966143,13.80436457,1
11.4621945,1.305164169,1.863573702,13.94448316,14.12887012,1
11.4722515,0.7656245504,2.422429232,13.30570642,13.54607573,1
11.4823095,0.3686871198,2.181499096,11.76315948,11.96941057,1
11.4923665,0.07000418141,2.233967185,10.17771034,10.42023502,1
11.5024235,-0.09800474301,2.138501888,8.444419622,8.711545099,1
11.5124805,-0.284272183,1.731100207,6.579860664,6.809705204,1
11.5225375,-0.5372095759,1.226070856,4.242735,4.448892463,1
11.5325945,-0.9592825055,0.7313583317,1.674816225,2.064005165,1
11.5426525,-1.735306256,0.3205359567,-0.4298054338,1.816249931,1
11.5527095,-2.097155349,0.3848103784,-1.978131766,2.908460911,1
11.5627665,-2.357757857,0.7174375731,-3.810029347,4.537627399,1
11.5728235,-2.694204307,1.042009351,-5.420864754,6.142499085,1
11.5828805,-3.141551972,1.005044277,-6.33631887,7.143416522,1
11.5929375,-3.599247748,0.8094794717,-6.850607214,7.780787914,1
11.6029945,-3.987063156,0.6331129758,-6.985634041,8.068245634,1
11.6130525,-4.428349598,0.59753625,-6.564406473,7.940954733,1
11.6231095,-5.116637632,0.7531927121,-6.382562744,8.214888137,1
11.6331665,-5.608666795,1.146185246,-7.229037257,9.221163891,1
11.6432235,-5.598445863,1.610639671,-8.437683629,10.25335366,1
11.6532805,-5.392539672,2.002896625,-9.295499986,10.93148659,1
11.6633375,-5.26891433,2.326792172,-9.55034211,11.15277788,1
11.6733955,-5.141578345,2.413316346,-9.539380919,11.10223905,1
11.6834525,-4.923052694,2.305835898,-9.42956904,10.88439706,1
11.6935095,-4.617197122,2.17480725,-9.191430073,10.51335734,1
11.7035665,-4.279684725,1.879701638,-8.778047714,9.945003834,1
11.7136235,-3.996934133,1.598688986,-8.645880759,9.658288826,1
11.7236805,-3.776124852,1.405475346,-8.569883328,9.469814153,1
11.7337385,-3.444576907,1.24015234,-8.329539376,9.098588578,1
11.7437955,-3.119591877,1.070327782,-8.184429025,8.823963594,1
11.7538525,-2.665356191,0.8842339312,-7.776779276,8.268270024,1
11.7639095,-1.98761785,0.5991910851,-6.837032903,7.14525532,1
11.7739665,-1.285370759,0.4785632455,-5.838088149,5.997038769,1
11.7840235,-0.4593718797,0.668323739,-5.011699407,5.076889804,1
11.7940815,0.5431548786,0.6964493579,-3.782005396,3.883764121,1
11.8041385,1.852129678,0.1083481751,-1.875984417,2.638454321,1
11.8141955,3.730494935,-0.5918660588,1.452115077,4.046669753,1
11.8242525,5.572698233,-0.8052134894,6.396327674,8.521522286,1
11.8343095,5.895155804,-0.1824331284,11.18115336,12.64137391,1
11.8443665,4.884555795,1.62990844,14.53408013,15.41930518,1
11.8544235,4.342767996,3.204684944,15.92766926,16.81726159,1
11.8644815,4.879975964,2.658784506,17.78799249,18.63587876,1
11.8745385,5.86924036,0.459193028,20.28241469,21.11954512,1
11.8845955,6.791597114,-1.559769772,20.23947274,21.40548831,1
11.89464833,7.561240382,-4.408418194,18.10555711,20.11013937,1
11.90470533,7.449745674,-6.604793192,15.06239478,18.0554075,1
11.91476233,6.362674609,-5.74977999,12.49220904,15.15252074,1
11.92482033,4.904575492,-3.185331245,11.49779178,12.89962836,1
11.93487733,3.182107383,-0.9858832437,12.61938832,13.0516947,1
11.94493433,1.207602206,0.8587492803,13.70158631,13.78148108,1
11.95499133,-0.6444573051,2.255826855,10.78911977,11.04124927,1
11.96504833,-2.044709333,2.449533269,6.682960525,7.405606718,1
11.97510533,-3.122994664,1.901636006,4.192531391,5.562969947,1
11.98516333,-3.435928583,1.310626345,1.913741058,4.145570103,1
11.99522033,-3.458156773,0.8080743127,-0.05626073956,3.551759794,1
12.00527733,-3.468356363,0.3740288436,-1.696553834,3.879135,1
12.01533433,-3.586052921,-0.09561381653,-3.07078049,4.722140444,1
12.02539133,-3.613411166,-0.3955186768,-4.084055015,5.467419926,1
12.03544833,-3.612994844,-0.2592227843,-5.061924065,6.224468125,1
12.04550533,-3.630966554,-0.06432288051,-5.782340795,6.828141813,1
12.05556333,-3.642497848,0.16302812,-6.258093649,7.242796757,1
12.06562033,-3.71918525,0.4206086406,-6.759271367,7.726383369,1
12.07567733,-3.785395612,0.5920863526,-7.164050133,8.124247688,1
12.08573433,-3.948788452,0.7492293962,-7.333449233,8.362640287,1
12.09579133,-4.203448142,1.068458646,-7.586191621,8.738471461,1
12.10584833,-4.590768584,1.540719982,-7.888794971,9.256460466,1
12.11590633,-4.843192007,2.11219585,-8.181807718,9.739602541,1
12.12596333,-4.656323181,2.565199527,-8.561239389,10.07752023,1
12.13602033,-4.363405743,2.543087404,-8.905669042,10.23804397,1
12.14607733,-4.042603227,2.009561135,-8.895072718,9.975133857,1
12.15613433,-3.617147537,1.459227922,-8.670152552,9.50708408,1
12.16619133,-3.34607325,1.068123966,-8.536778147,9.231125399,1
12.17624933,-3.206803683,0.6712327288,-8.509590349,9.118512551,1
12.18630633,-3.042063352,0.2396080801,-8.393838868,8.931298473,1
12.19636333,-2.849948696,-0.164035449,-8.210978892,8.693059851,1
12.20642033,-2.626439171,-0.5508318342,-8.208630651,8.636157455,1
12.21647733,-2.33228417,-0.9171606258,-8.192802823,8.567540554,1
12.22653433,-1.995756298,-1.22535523,-8.070403057,8.403329349,1
12.23659233,-1.540140669,-1.675796072,-7.38035969,7.723343506,1
12.24664933,-1.029070194,-2.149651651,-6.533743674,6.954839616,1
12.25670633,-0.4932392451,-2.217613693,-6.159843469,6.565422074,1
12.26676333,0.1886750311,-2.319951661,-5.56636219,6.033420424,1
12.27682033,0.925309744,-2.701092619,-4.553743138,5.374818697,1
12.28687733,1.71792073,-2.906960803,-3.616180115,4.947568228,1
12.29693433,2.632783692,-3.065170671,-2.088157654,4.548320965,1
12.30699233,3.47877961,-3.234987847,0.9939623415,4.853350913,1
12.31704933,3.9373206,-2.815471759,4.426149291,6.558976466,1
12.32710633,4.020904794,-1.438912941,6.609814196,7.869421168,1
12.33716333,3.514959257,0.2331552391,7.473046244,8.26170201,1
12.34722033,2.961736642,1.117742781,9.210785526,9.739599728,1
12.35727733,2.924207166,1.520886811,13.22840506,13.63285681,1
12.36733533,3.571844772,2.39905221,16.39960622,16.95466339,1
12.37739233,4.195942364,2.29444903,17.62944758,18.26657742,1
12.38744933,4.464607598,1.310604564,17.38579293,17.99767211,1
12.39750633,4.623325881,1.397543305,17.34708436,18.00693215,1
12.40756333,4.349118949,1.916453581,18.21354583,18.82341312,1
12.41762033,3.957286211,1.690706326,18.08295295,18.58794742,1
12.42767733,3.353079384,1.302050088,16.65529209,17.03928492,1
12.43773533,2.619708148,1.427766248,14.72724758,15.02641702,1
12.44779233,1.976979134,1.66662106,12.23093205,12.50127078,1
12.45784933,1.364888068,1.636159259,8.709865086,8.966698745,1
12.46790633,0.5665001795,1.52463473,4.935467502,5.196563574,1
12.47796333,-0.362091022,1.616594622,1.624659394,2.320346144,1
12.48802033,-1.369659688,1.751983684,-0.6642904758,2.320925748,1
12.49807833,-2.250459403,1.797522969,-2.174153824,3.608684137,1
12.50813533,-3.030199936,1.837255384,-3.077176759,4.693254288,1
12.51819233,-3.153422112,1.705359302,-4.049903183,5.408700136,1
12.52824933,-2.8329409,1.488427748,-5.314635463,6.203734473,1
12.53830633,-2.628639185,1.781205729,-6.332426963,7.08393034,1
12.54836333,-2.33769723,2.414497045,-7.356708287,8.088002296,1
12.55842133,-2.148485132,3.406971124,-7.827608537,8.803118539,1
12.56847833,-1.872992543,4.405089082,-8.643590405,9.880514459,1
12.57853533,-1.700143001,5.06437171,-9.921955469,11.26869768,1
12.58859233,-1.871608653,5.433800549,-10.53723575,12.00260158,1
12.59864933,-1.615799254,5.61529286,-9.781242809,11.39363998,1
12.60870633,-1.226755492,5.691492605,-8.662922469,10.43763588,1
12.61876433,-0.5067803002,5.378512786,-8.27909837,9.885782512,1
12.62882133,-0.01746015139,4.386310456,-8.134137123,9.241439878,1
12.63887833,0.1808726527,3.467769595,-7.386741925,8.162236039,1
12.64893533,0.2914743447,3.175368759,-7.13320607,7.813485323,1
12.65899233,0.4845868278,2.833486446,-6.997890975,7.56531215,1
12.66904933,0.3558899036,2.313799075,-6.504828023,6.913256208,1
12.67910633,0.2522870363,1.947250135,-6.214182229,6.517015622,1
12.68916433,0.5411894833,1.610809387,-6.142259138,6.372985191,1
12.69922133,1.06808691,1.145682385,-5.94487234,6.147756088,1
12.70927833,1.50946983,0.5778347147,-5.579702613,5.809085416,1
12.71933533,1.991846264,-0.09445314422,-5.222693844,5.590429673,1
12.72939233,2.376526396,-0.854750808,-4.653216555,5.294421684,1
12.73944933,2.24674686,-1.589285201,-3.710834842,4.619956074,1
12.74950733,2.049956917,-1.988408833,-2.293301368,3.662693573,1
12.75956433,1.804618127,-1.882424102,-0.966572814,2.781084337,1
12.76962133,1.347395245,-1.562262002,0.4535971695,2.112317898,1
12.77967833,0.5720143962,-1.421292064,3.16683621,3.517971458,1
12.78973533,-0.4657609861,-0.9368956364,5.502085503,5.600683138,1
12.79979233,-1.654124245,-0.9396791303,8.187465484,8.405576419,1
12.80985033,-2.336172276,-1.880585591,10.83575833,11.24312953,1
12.81990733,-2.412379768,-3.093354836,13.21019566,13.78033707,1
12.82996433,-2.328419599,-4.224798373,14.66077058,15.43400963,1
12.84002133,-1.308869695,-5.270617039,14.80735326,15.77181836,1
12.85007833,-0.003921727538,-5.184715594,14.90441704,15.78046066,1
12.86013533,0.808163629,-3.599136651,15.45093524,15.88516015,1
12.87019333,0.8614461623,-1.732038101,16.53155916,16.64435321,1
12.88025033,-0.2545988792,-0.7289686478,15.949815,15.96849443,1
12.89031121,-1.180896218,-0.2477317264,13.62082457,13.67416355,1
12.90036821,-1.549705106,0.50918928,10.98933428,11.10974021,1
12.91042521,-1.748380484,1.333531789,8.147145424,8.438668136,1
12.92048221,-1.559982026,1.779716443,4.994025612,5.526411707,1
12.93053921,-1.273444778,1.935062491,2.58883485,3.473930674,1
12.94059721,-1.085671241,2.068899411,0.7911610222,2.466771692,1
12.95065421,-0.9357297747,2.190321083,-0.7784749031,2.505817198,1
12.96071121,-0.8930527018,2.325644364,-1.940958678,3.158082555,1
12.97076821,-1.000755491,2.353620075,-3.110806435,4.027177136,1
12.98082521,-0.9350741556,2.250705571,-4.370929356,5.004504239,1
12.99088221,-0.7062810856,2.366595631,-5.510507832,6.038650878,1
13.00094021,-0.6052606777,2.715095531,-6.187084478,6.783664096,1
13.01099721,-0.4929897517,3.394229164,-7.057937787,7.847185248,1
13.02105421,-0.4119358311,3.983265097,-8.017893307,8.962293515,1
13.03111121,-0.4991511456,4.213987749,-8.264531786,9.290281495,1
13.04116821,-0.5403523812,4.246833605,-8.449433609,9.47209083,1
13.05122521,-0.4520110026,4.170511361,-9.010944067,9.939546868,1
13.06128321,-0.4003105797,3.678611421,-9.187123598,9.904325851,1
13.07134021,-0.1492760535,3.188210707,-8.584178601,9.158334625,1
13.08139721,0.1973879671,2.962450295,-8.736770464,9.227471588,1
13.09145421,0.5008774629,2.653273505,-8.938785333,9.337698954,1
13.10151121,0.4080166617,2.261709739,-8.510072159,8.814938269,1
13.11156821,0.03346975476,2.033150265,-7.928909794,8.185501252,1
13.12162621,-0.1489342837,1.927182491,-7.862528694,8.096639503,1
13.13168321,0.05830317199,1.755234736,-8.017018563,8.207120986,1
13.14174021,0.4740787965,1.307265219,-8.028002558,8.147546755,1
13.15179721,1.042541594,0.6152166952,-8.306607181,8.394349731,1
13.16185421,1.563066432,-0.3614620443,-8.542508419,8.691851446,1
13.17191121,1.595264564,-1.424927863,-6.93036382,7.252946375,1
13.18196821,1.77154569,-1.846876393,-4.623367689,5.284397348,1
13.19202621,2.15292083,-1.585622798,-3.607011096,4.489966236,1
13.20208321,1.943635533,-1.276439283,-3.357847788,4.084379769,1
13.21214021,1.560524209,-1.238328886,-2.406199408,3.123858163,1
13.22219721,1.186655141,-1.272465515,-0.6248270327,1.848709748,1
13.23225421,0.5875757374,-1.173981447,1.683371871,2.134764282,1
13.24231121,-0.2385216674,-0.5917192206,4.84237632,4.88422283,1
13.25236921,-1.431526446,0.3051365834,8.316795369,8.444611389,1
13.26242621,-2.430244328,0.5511076766,12.33638074,12.58555112,1
13.27248321,-2.985985923,0.2140347708,14.91737681,15.2147972,1
13.28254021,-3.390902975,0.05438809566,15.64711751,16.01041747,1
13.29259721,-3.492237854,-0.5752006171,15.29702132,15.70112869,1
13.30265421,-3.758736987,-1.038096029,15.31384727,15.80252085,1
13.31271221,-3.291180174,-0.2898832443,15.32825832,15.68028706,1
13.32276921,-2.783167939,0.2161748517,14.09984719,14.37353283,1
13.33282621,-2.919009868,-0.2661711768,13.32164593,13.64029751,1
13.34288321,-2.680733491,-0.5431224997,12.70539735,12.99647783,1
13.35294021,-1.840696471,-0.3324585756,10.43232618,10.5986849,1
13.36299721,-1.186056532,-0.3896311153,7.180413566,7.288132921,1
13.37305421,-0.9637376453,-0.515097599,4.550678612,4.680041839,1
13.38311221,-0.5442199489,-0.3793510524,2.205126525,2.302751738,1
13.39316921,-0.2928493175,-0.3088344356,0.3506218547,0.5514300648,1
13.40322621,-0.1592884601,-0.2967477658,-0.940204795,0.9987077183,1
13.41328321,-0.1795826838,-0.241712493,-1.706650221,1.733011785,1
13.42334021,-0.3993027024,-0.2440140667,-2.14768114,2.198071835,1
13.43339721,-0.6663489881,-0.1294264557,-3.144990427,3.217411533,1
13.44345521,-0.795703724,0.1130952737,-4.093219357,4.171376231,1
13.45351221,-0.6990640135,0.08140690975,-4.539268355,4.593503541,1
13.46356921,-0.7753099515,-0.1384302176,-4.908295491,4.971079668,1
13.47362621,-0.8172398233,-0.05640012257,-5.472930116,5.533897899,1
13.48368321,-0.7871569951,0.1241904933,-6.443939213,6.493026412,1
13.49374021,-0.972997296,0.1829133127,-7.452271671,7.517747939,1
