15.17016033,6.437785603,4.678074531,-3.016301397,8.510437057,1
15.18013333,5.781442662,4.583744324,-2.987276988,7.959875319,1
15.1901065,5.408895503,4.223331015,-3.015756437,7.495829661,1
15.2000795,5.634765843,3.937161849,-3.005937207,7.502498785,1
15.2100525,6.115171326,3.639223115,-3.188079144,7.797635145,1
15.2200255,6.541526903,3.409955835,-3.717568495,8.260731719,1
15.2299985,6.864762154,3.236816564,-4.144091302,8.647278972,1
15.2399715,7.129559162,3.044018076,-4.165187179,8.80030932,1
15.2499445,7.310655617,2.811437765,-3.612393166,8.625500115,1
15.2599175,7.446818558,2.576605983,-3.091654465,8.464770071,1
15.2698905,7.641791625,2.292305587,-2.763277173,8.443183338,1
15.2798645,8.041556988,1.813413363,-2.390439115,8.583082545,1
15.2898375,8.644582093,1.49987835,-2.150900032,9.033537821,1
15.2998105,9.36905562,1.39261498,-2.016376065,9.68423214,1
15.3097835,10.02140257,1.473814094,-1.868505536,10.30009468,1
15.3197565,10.29239763,1.681021875,-1.547362419,10.54294143,1
15.3297295,9.822041756,1.806334139,-0.9849108517,10.03520785,1
15.3397025,8.437597675,1.924359602,-0.3536852109,8.661484147,1
15.3496755,6.270946999,1.759374565,0.1267734826,6.51431091,1
15.3596485,3.136447061,0.9955422592,0.162981196,3.294687758,1
15.3696215,-2.106888624,-0.1992900664,0.108664071,2.119080953,1
15.3795945,-10.5682716,0.5266560826,1.120146717,10.64051033,1
15.3895675,-19.75126297,1.806367175,4.34122053,20.30323982,1
15.3995405,-25.58014644,-4.300335629,6.171074216,26.66306313,1
15.4095135,-26.71720769,-9.97119838,7.427042105,29.4685415,1
15.4194875,-23.15018394,-15.58683155,6.854482164,28.73785413,1
15.4294605,-20.09663461,-17.98603067,11.21044089,29.20695135,1
15.4394335,-20.38596186,-13.8022777,18.51841264,30.80619933,1
15.4494065,-19.48119178,-11.07530706,18.55474957,29.09395111,1
15.4593795,-18.31334845,-10.95192964,14.99006238,26.07729787,1
15.4693525,-18.02075611,-10.34328712,11.77525152,23.88279271,1
15.4793255,-17.35202175,-8.853931124,9.194441389,21.54118167,1
15.4892985,-16.03928793,-6.77006942,7.567228516,18.98303307,1
15.4992715,-12.60818388,-4.884249986,6.41055512,14.96387034,1
15.5092445,-8.542729443,-3.024577838,5.680759456,10.69566854,1
15.5192175,-5.374565331,-1.511620144,4.728556759,7.316433351,1
15.5291905,-2.620029745,-0.5517450231,3.314188383,4.260612993,1
15.5391635,-0.1260525209,0.3287892285,1.580186934,1.618944823,1
15.5491365,2.275724638,1.223364691,-0.07451691628,2.584781725,1
15.5591105,4.486535826,2.080818229,-1.704610713,5.231109433,1
15.5690835,6.224431229,2.817884028,-3.028931968,7.473850639,1
15.5790565,7.642913706,3.509819262,-3.90405082,9.272247515,1
15.5890295,8.886089641,4.330118422,-4.671509277,10.93322979,1
15.5990025,10.03267133,4.846618475,-5.369209281,12.36820977,1
15.6089755,11.2070729,5.205971392,-5.980431597,13.72829863,1
15.6189485,12.26833084,5.436292632,-6.519071256,14.91856258,1
15.6289215,13.23413884,5.355095272,-6.730428221,15.78347681,1
15.6388945,14.07060409,5.109747273,-6.607758315,16.36318693,1
15.6488675,14.77797919,4.527440315,-6.264704511,16.67731715,1
15.6588405,15.07924411,4.253221981,-5.785088401,16.70151933,1
15.6688135,15.04101268,4.25899903,-5.345452044,16.52104696,1
15.6787865,14.49622175,4.354451902,-5.013381066,15.94476987,1
15.6887605,13.55134094,4.20401006,-4.885597769,15.00605236,1
15.6987335,12.28184727,3.910806693,-4.544641069,13.66718492,1
15.7087065,10.7566572,3.60833666,-3.933847647,12.00836895,1
15.7186795,9.395830606,3.215171341,-3.396674762,10.49553996,1
15.7286525,8.275127526,2.800306713,-2.964416714,9.22535743,1
15.7386255,7.337631161,2.503829198,-2.824779357,8.251628332,1
15.7485985,6.485666113,2.336082521,-2.709495068,7.406923113,1
15.7585715,5.839731801,2.155469631,-2.516116829,6.714116527,1
15.7685445,5.419608772,2.050670862,-2.259396873,6.219508377,1
15.7785175,5.180973376,1.994787852,-2.312457723,6.014077188,1
15.7884905,5.069866923,2.057070347,-2.662913809,6.084915693,1
15.7984635,4.90559817,2.227443886,-3.1419987,6.236870649,1
15.8084365,4.367364893,2.299461994,-3.372761112,5.978036391,1
15.8184105,3.123010159,2.076222902,-3.306925557,4.999965063,1
15.8283835,1.035707953,1.366138203,-2.78384914,3.269379235,1
15.8383565,-2.934853191,0.3832490256,-1.650580686,3.388902429,1
15.8483295,-10.7213599,0.3220222458,-0.7132781562,10.74988475,1
15.8583025,-19.47665902,1.113213966,1.071419823,19.53784615,1
15.8682755,-24.41557755,-2.852250453,3.221473178,24.79180608,1
15.8782485,-25.41635423,-10.70397729,5.745422645,28.17048231,1
15.8882215,-23.88398144,-18.62713693,12.27505748,32.68167432,1
15.8981945,-25.44513657,-21.39701561,15.21413236,36.56168863,1
15.9081675,-26.87210745,-21.29855552,17.3925453,38.44787716,1
15.9181405,-25.80620681,-18.63828173,20.43908265,37.82990821,1
15.9281135,-22.94725282,-14.19736471,19.18771067,33.11056957,1
15.9380865,-18.31210182,-9.383418721,13.99622751,24.88525677,1
15.9480595,-15.18652415,-5.880797966,9.291495813,18.74956519,1
15.9580335,-12.93522684,-3.930400713,6.479803694,14.99186443,1
15.9680065,-10.00669098,-2.704200414,4.638414621,11.35611969,1
15.9779795,-6.295726914,-2.086187142,2.911128114,7.243136134,1
15.9879525,-2.744599412,-1.416827715,1.369953511,3.378905049,1
15.9979255,0.4551636386,-0.5413472119,0.1854093611,0.7311684983,1
16.0078985,3.475058734,0.421450932,-1.005229341,3.641996722,1
16.0178715,6.440261899,1.368237061,-2.382354462,7.001761118,1
16.0278445,8.603925818,2.014445607,-3.941756883,9.675896749,1
16.0378175,10.23473473,2.818489214,-5.025612856,11.74523141,1
16.0477905,11.67005894,3.474182529,-5.945462909,13.55023059,1
16.0577635,13.05779383,3.940244793,-6.866022813,15.27002875,1
16.0677365,14.32819499,4.011198708,-7.473530978,16.65054209,1
16.0777095,15.42382404,3.974706236,-7.609139603,17.65195862,1
16.0876835,16.16049252,3.934001136,-7.127928958,18.09544845,1
16.0976565,16.60072588,4.031804004,-6.596412377,18.31262405,1
16.1076295,16.47307064,4.284746367,-6.435395261,18.19712669,1
16.1176025,15.62695748,4.346104417,-6.587909356,17.5068836,1
16.1275755,14.05960197,4.594332462,-6.487671708,16.15147617,1
16.1375485,12.1185778,4.939001559,-6.068787704,14.42511173,1
16.1475215,10.24855638,5.055090424,-5.565289811,12.71059785,1
16.1574945,8.584924706,4.944756973,-5.070856272,11.12947155,1
16.1674675,7.181565467,4.735801752,-4.588263345,9.749608265,1
16.1774405,5.848827145,4.258942897,-4.116027591,8.324004847,1
16.18741396,4.93989209,3.672477692,-3.781969144,7.224466545,1
16.19738696,4.583282686,3.083586477,-3.190151398,6.37903219,1
16.20736096,4.642032001,2.609372317,-2.361741565,5.825384812,1
16.21733396,4.950908829,2.266264427,-1.570272102,5.666851609,1
16.22730696,5.502539831,2.072647914,-1.375344936,6.03865777,1
16.23727996,6.046940752,1.855755098,-1.511446482,6.503367582,1
16.24725296,6.520452368,1.796363466,-2.139272844,7.093638635,1
16.25722596,6.929749863,2.002530735,-2.931088169,7.786067066,1
16.26719896,7.47553131,2.532428514,-3.684987225,8.710676977,1
16.27717196,7.985909622,3.160046715,-4.195455876,9.558373174,1
16.28714496,8.018106145,3.852383654,-4.457922768,9.950073436,1
16.29711796,7.543967707,4.575064133,-4.16605783,9.756982035,1
16.30709096,7.103739612,4.804073842,-3.611940006,9.305286269,1
16.31706396,6.514556621,4.611259567,-3.073876883,8.55288734,1
16.32703696,5.432184379,4.769561236,-3.096561741,7.864225081,1
16.33700996,3.434598926,4.662664194,-2.407085261,6.271440554,1
16.34698396,0.5901682466,4.135735046,-0.6050684139,4.221221472,1
16.35695696,-3.756506274,3.701404452,1.312960115,5.434666371,1
16.36692996,-10.85373033,3.465141272,3.608317071,11.95117644,1
16.37690296,-18.27015623,1.86474373,6.867117997,19.60696783,1
16.38687596,-21.07683144,-5.670962446,8.228790096,23.32607179,1
16.39684896,-21.88272745,-15.30899759,8.431225964,28.00544124,1
16.40682196,-21.04085469,-23.24635895,10.04695724,32.92494678,1
16.41679496,-19.31072439,-25.87203476,15.64718651,35.87618576,1
16.42676796,-19.77776256,-23.05584731,17.6562594,35.13510328,1
16.43674096,-21.13906687,-15.54870302,16.93553394,31.23194876,1
16.44671396,-18.55867189,-11.94276723,12.7902767,25.50774724,1
16.45668696,-15.27891366,-9.953501197,6.746897489,19.4431997,1
16.46665996,-13.8334153,-6.482590477,3.424263972,15.65608322,1
16.47663296,-12.27277824,-4.205394096,2.003456642,13.12708131,1
16.48660696,-10.11040304,-3.0819744,1.554258333,10.68337657,1
16.49657996,-7.490346401,-2.557475647,1.574406961,8.069989354,1
16.50655296,-4.840587657,-2.373434242,1.631338084,5.632560955,1
16.51652596,-2.532706842,-1.921137786,1.491498413,3.511401694,1
16.52649896,-0.4336423767,-1.141494024,1.010075514,1.58471034,1
16.53647196,1.479561907,-0.3683304396,0.3025729448,1.554452037,1
16.54644496,3.256040162,0.2335825244,-0.6276608858,3.324201637,1
16.55641796,4.975138521,0.8345087707,-1.602079786,5.292926207,1
16.56639096,6.62599578,1.428254636,-2.54461265,7.240081831,1
16.57636396,8.034889408,1.865250683,-3.486947878,8.955300856,1
16.58633696,9.189163107,2.43955368,-4.231450751,10.40659965,1
16.59630996,10.02349588,2.986286177,-4.7993107,11.50746531,1
16.60628396,10.74710986,3.311429082,-5.35430122,12.45529905,1
16.61625696,11.41416373,3.368049133,-5.605984678,13.15499726,1
16.62622996,12.09246648,3.495839739,-5.961039891,13.92776499,1
16.63620296,12.64051314,3.545697193,-6.145509605,14.49557964,1
16.64617596,13.01967934,3.726667348,-6.186092205,14.88851358,1
16.65614896,13.18641855,3.918837552,-6.256069928,15.11215844,1
16.66612196,13.13854388,4.088543046,-6.163710818,15.07742852,1
16.67609496,12.75958817,4.208848923,-6.051957663,14.73593198,1
16.68606796,12.12950391,4.553551057,-5.839689701,14.21132183,1
16.69604096,11.23034014,4.282538751,-5.471940767,13.20616574,1
16.70601396,10.37647124,3.69852236,-5.103300133,12.14058875,1
16.71598696,9.624083685,3.137985463,-4.78590742,11.19709111,1
16.72595996,8.979416465,2.68411289,-4.400937851,10.35387058,1
16.73593396,8.363976552,2.339979398,-3.950599335,9.541427695,1
16.74590696,7.541929368,2.147189389,-3.407112334,8.549826625,1
16.75587996,6.556482911,2.125326065,-2.78543929,7.433918959,1
16.76585296,5.582605171,2.138664733,-2.352604998,6.424493568,1
16.77582596,4.720567709,2.059617394,-2.072728606,5.551755324,1
16.78579896,3.786588444,1.794357287,-1.648057027,4.502672771,1
16.79577196,2.625934263,1.326274517,-1.096167286,3.139445424,1
16.80574496,1.013083906,0.4594967178,-0.2237118396,1.134690804,1
16.81571796,-1.561442222,-0.8390321767,1.071071621,2.071055582,1
16.82569096,-5.826601294,-2.380952885,2.784060224,6.882529376,1
16.83566396,-11.70787873,-4.289812979,4.89116695,13.39404472,1
16.84563696,-16.33735208,-6.874321182,5.78649758,18.64534577,1
16.85560996,-19.86210981,-9.193428066,5.204900182,22.49696672,1
16.86558396,-22.83115518,-10.43930658,4.704427932,25.541582,1
16.87555696,-23.65630022,-11.5649529,6.875883558,27.21482042,1
16.88552996,-21.49302222,-12.23274118,10.74061712,26.96202546,1
16.89550296,-20.18296525,-11.42067636,10.29177315,25.37133282,1
16.90547596,-20.17545742,-9.72896987,9.707803534,24.41195171,1
16.91544896,-20.7411194,-8.071018184,9.230453221,24.09432786,1
16.92542196,-20.50911358,-7.154112205,8.055367527,23.16665723,1
16.93539496,-18.93316734,-6.683613074,7.297657841,21.36331714,1
16.94536796,-16.87872707,-5.857109141,7.468956701,19.36446408,1
16.95534096,-14.4489704,-4.80993246,7.451977556,16.95406044,1
16.96531396,-10.93669998,-3.938081031,6.800629308,13.46731034,1
16.97528696,-6.517639858,-3.149316198,5.248720386,8.941302339,1
16.98525996,-2.158510768,-2.144264904,3.207215327,4.420777179,1
16.99523396,1.402488588,-0.7572658825,1.1401325,1.959675477,1
17.00520696,4.418818637,0.2807996678,-1.018670336,4.543401352,1
17.01517996,7.026806041,1.125024464,-2.892325222,7.681616261,1
17.02515296,9.1325299,2.018259161,-4.160535719,10.23652919,1
17.03512596,11.06703793,2.428629619,-5.299565434,12.50851567,1
17.04509896,12.83525115,2.531663699,-6.270563421,14.50768619,1
17.05507196,14.305737,2.374621519,-6.741470103,15.99188412,1
17.06504496,15.53711267,2.020508585,-6.672833732,17.02971037,1
17.07501796,16.58783628,1.614344321,-6.139027966,17.76091451,1
17.08499096,17.27581031,1.137966984,-5.299653143,18.10621204,1
17.09496396,17.53370176,1.166453741,-4.470533751,18.13220846,1
17.10493696,17.25419082,1.835473153,-4.138550481,17.838264,1
17.11490996,16.60984286,3.135148979,-4.34710546,17.45317635,1
17.12488396,15.53313306,4.472235875,-4.709680778,16.83627659,1
17.13485696,13.87665663,5.422546413,-4.925226688,15.69150938,1
17.14482996,11.85107587,5.725611109,-4.867586298,14.03296185,1
17.15480296,9.711693102,5.031733721,-4.65656701,11.88776444,1
17.16477596,7.758230154,4.417191356,-4.398300172,9.952223822,1
17.17474896,6.111188788,4.161956885,-4.028973367,8.420281462,1
17.18472208,4.732531697,3.792209373,-3.825250234,7.17009397,1
17.19469508,3.546760216,3.443320048,-4.061684738,6.397909338,1
17.20466808,2.828245586,3.129252062,-4.220097504,5.966608292,1
17.21464108,2.878681914,3.196067026,-3.840176421,5.766160676,1
17.22461408,3.819481956,3.030222156,-2.884140875,5.664711582,1
17.23458708,4.990300351,2.729622062,-2.010633222,6.032957828,1
17.24456108,5.933576689,2.524483318,-1.675273185,6.662348579,1
17.25453408,6.772365037,2.383642311,-2.050073276,7.466557393,1
17.26450708,7.530716747,2.141373748,-2.631256107,8.259581403,1
17.27448008,8.338437084,1.753882568,-2.945291056,9.015563015,1
17.28445308,8.877360333,1.425550007,-2.959222924,9.465554374,1
17.29442608,9.147816276,1.185584077,-2.958432088,9.687129226,1
17.30439908,9.327178447,1.043236828,-3.059826316,9.871531692,1
17.31437208,9.050642568,1.134486429,-3.103848833,9.635095637,1
17.32434508,8.082769334,1.340104352,-2.934005637,8.702610462,1
17.33431808,6.162958281,1.642623795,-2.830707556,6.978049367,1
17.34429108,3.064579518,1.338044086,-2.55875151,4.2106079,1
17.35426408,-1.368470072,1.086781335,-2.186797258,2.799265307,1
17.36423708,-8.604188358,2.42046866,-0.626236504,8.960072432,1
17.37421108,-16.37897958,1.99764451,1.600793691,16.5778194,1
17.38418408,-21.89224905,-3.295642185,4.607663237,22.61332321,1
17.39415708,-24.8284892,-9.928491486,6.024107959,27.41019329,1
17.40413008,-21.87524067,-17.43187601,6.966656318,28.82586956,1
17.41410308,-18.08397153,-20.30459201,11.18040959,29.39911634,1
17.42407608,-16.94691262,-19.55730849,15.9308899,30.38880412,1
17.43404908,-16.32700251,-16.31367788,17.31859907,28.85551889,1
17.44402208,-15.53678289,-11.92180146,14.05665965,24.10623681,1
17.45399508,-14.92185344,-9.396297798,10.17487561,20.3587872,1
17.46396808,-13.6280985,-6.66138196,6.931696401,16.67775445,1
17.47394108,-11.43845658,-3.892624192,4.803029822,13.00230393,1
17.48391408,-9.277701647,-1.805247726,3.439491876,10.05806997,1
17.49388708,-7.354525521,-0.3849836022,2.431924525,7.755740772,1
17.50386108,-5.278077502,0.06141915321,1.671578037,5.536790366,1
17.51383408,-3.08906181,-0.1470884639,1.17755468,3.309164986,1
17.52380708,-1.215495801,-0.3091060388,0.9428345802,1.569048639,1
17.53378008,0.3050895864,-0.3077290195,0.6275641143,0.7626359045,1
17.54375308,1.597302026,-0.1054375774,0.02602741867,1.600989779,1
17.55372608,2.772323985,0.2872777981,-0.7362430957,2.882769971,1
17.56369908,3.955705708,0.9083129114,-1.424941896,4.301522917,1
17.57367208,5.020237511,1.49117974,-2.183975977,5.674165379,1
17.58364508,5.923899547,2.152899195,-2.757403937,6.879741075,1
17.59361808,6.694944393,2.782820322,-3.204328264,7.926795632,1
17.60359108,7.41478868,3.344185184,-3.656375922,8.918057557,1
17.61356408,8.151829044,3.783605195,-4.003149139,9.838352914,1
17.62353808,8.829186292,4.094195842,-4.295743226,10.6381568,1
17.63351108,9.40506102,4.42132563,-4.417747427,11.29246587,1
17.64348408,9.833777118,4.742711699,-4.428143776,11.781551,1
17.65345708,10.09656385,5.06899101,-4.516964151,12.16709648,1
17.66343008,10.21456885,5.37129089,-4.569395842,12.41239546,1
17.67340308,10.24733314,5.570186269,-4.585855461,12.53255289,1
17.68337608,10.14815735,5.714986718,-4.556142543,12.50618269,1
17.69334908,9.741337901,5.695086304,-4.426203378,12.12101268,1
17.70332208,8.819164165,5.567864925,-4.286985558,11.27639222,1
17.71329508,7.647037747,5.402454211,-4.114280443,10.2269742,1
17.72326808,6.520448275,5.163438746,-3.774224214,9.133570704,1
17.73324108,5.431087441,4.807574862,-3.3426193,7.986400355,1
17.74321508,4.530951276,4.373376415,-2.851901082,6.912979135,1
17.75318808,3.882786836,3.913388239,-2.380502649,6.004784258,1
17.76316108,3.456890266,3.437607318,-2.089035613,5.303895189,1
17.77313408,3.399058964,3.029993822,-1.718037089,4.866838383,1
17.78310708,3.64400526,2.648563573,-1.455135748,4.734034577,1
17.79308008,3.727639155,2.400036442,-1.235495325,4.602381698,1
17.80305308,3.518975417,2.014017298,-0.7750814715,4.127978313,1
17.81302608,3.043537728,1.111482605,-0.131492478,3.242808313,1
17.82299908,1.58117599,-0.08820817173,0.7328774384,1.744994995,1
17.83297208,-2.428466774,-1.426569761,2.296254212,3.633914633,1
17.84294508,-9.403703882,-2.835595536,3.99303024,10.60257229,1
17.85291808,-16.18053561,-5.494136213,5.269377429,17.8818792,1
17.86289108,-22.68169099,-10.42248531,5.729080846,25.61073357,1
17.87286508,-26.49811486,-14.45438843,5.753924496,30.72762735,1
17.88283808,-21.35907186,-16.55216007,9.572845704,28.66746115,1
17.89281108,-18.78577657,-14.72009877,15.04001631,28.20972882,1
17.90278408,-19.7445761,-12.64387178,12.8215137,26.7227804,1
17.91275708,-19.16338157,-12.0516038,10.8409834,25.09986591,1
17.92273008,-18.61270952,-10.79632939,8.375306702,23.0898126,1
17.93270308,-17.66718902,-9.198924449,6.024743552,20.80978889,1
17.94267608,-16.42927967,-7.633721298,4.890008616,18.76451746,1
17.95264908,-14.57642801,-6.150913602,5.006652675,16.59435333,1
17.96262208,-11.39466561,-4.720768853,5.035934361,13.3223383,1
17.97259508,-7.665255332,-3.506583998,4.446954269,9.53035534,1
17.98256808,-3.872562979,-2.141659677,3.308917703,5.525611873,1
17.99254108,-0.2657080042,-0.84270569,1.580979524,1.811146012,1
18.00251508,2.73222495,0.3835627288,-0.1701706401,2.764259682,1
18.01248808,5.239658371,1.589869046,-1.898331891,5.795288379,1
18.02246108,7.409412165,2.605922753,-3.591647537,8.636559156,1
18.03243408,9.507706552,3.26190492,-4.841900942,11.1570835,1
18.04240708,11.36431856,3.656440533,-5.40817805,13.10594077,1
18.05238008,12.86181855,3.751760381,-6.057979125,14.70378161,1
18.06235308,13.98791511,3.518808187,-6.426004633,15.79041847,1
18.07232608,14.94285898,3.186543666,-6.302647094,16.52774804,1
18.08229908,15.64126679,2.823174588,-5.572205898,16.84247666,1
18.09227208,16.44837083,2.49987765,-4.581684642,17.25659657,1
18.10224508,16.94136712,2.127006555,-3.817629558,17.49595302,1
18.11221908,17.02628623,2.319213304,-3.358123777,17.50857414,1
18.12219208,16.36104734,3.144391965,-3.206166629,16.96615971,1
18.13216508,14.69251044,3.992335298,-3.480233228,15.61795849,1
18.14213808,12.30188684,4.676031514,-4.033745864,13.76491178,1
18.15211108,9.992896228,4.778298731,-4.461135813,11.94118279,1
18.16208408,8.079518867,4.574993089,-4.839355356,10.47036519,1
18.17205708,6.526684915,4.46178924,-5.284093702,9.509302049,1
18.18203008,5.52301912,4.348930961,-5.42309839,8.878453517,1
18.19200358,5.425734315,4.002666159,-5.225379471,8.530212181,1
18.20197658,6.111695157,3.481345368,-4.761911324,8.49402041,1
18.21194958,7.132451195,2.865981469,-4.344900183,8.829715025,1
18.22192258,8.148793169,2.339599621,-3.934211344,9.346366963,1
18.23189658,9.006439372,2.02125849,-3.557250121,9.892192097,1
18.24186958,9.575425496,1.964997751,-3.248927902,10.30075347,1
18.25184258,9.661181345,2.096615359,-2.742528036,10.25941913,1
18.26181558,9.088294544,2.177451946,-2.18526675,9.597592691,1
18.27178858,8.237733997,1.977475416,-1.749729875,8.650562124,1
18.28176158,7.322999089,1.433889306,-1.598362711,7.631324757,1
18.29173458,6.272084867,0.9550979456,-1.557814609,6.532843716,1
18.30170758,4.957420288,0.7043222684,-1.115478008,5.129949021,1
18.31168058,3.277615803,0.8020789433,-0.6269425553,3.432077061,1
18.32165358,0.727135765,0.8390228212,-0.2817358071,1.145452216,1
18.33162658,-3.52992082,0.008707088828,0.0449984175,3.53021836,1
18.34159958,-11.15830478,-0.5431408453,0.3559942764,11.17718656,1
18.35157358,-18.3870678,-2.279014866,-0.1455459684,18.52833923,1
18.36154658,-18.93047294,-7.026936434,-1.014109508,20.21803797,1
18.37151958,-14.57706886,-9.46792619,-0.02281232715,17.38197582,1
18.38149258,-12.10772888,-10.78013026,1.355605028,16.26794308,1
18.39146558,-11.97352592,-11.9276206,4.133187414,17.39875555,1
18.40143858,-11.07672443,-12.53317697,7.256012217,18.23250016,1
18.41141158,-10.4564284,-12.99109465,8.110882747,18.54432134,1
18.42138458,-11.68122361,-13.7410211,10.12373119,20.68227693,1
18.43135758,-12.46454118,-11.8654226,13.36671627,21.79041404,1
18.44133058,-10.73810281,-8.820016689,13.67296536,19.49485902,1
18.45130358,-7.711561772,-5.549414036,10.45636993,14.12798121,1
18.46127658,-5.770839906,-2.683466772,6.760648971,9.284931968,1
18.47124958,-4.550876833,-0.8125700176,3.948929078,6.079867666,1
18.48122358,-3.58435372,0.4845312792,1.990947694,4.12870862,1
18.49119658,-2.81693941,1.328937632,0.5351181731,3.160312378,1
18.50116958,-1.692241513,1.72758033,-0.5740948355,2.485518057,1
18.51114258,-0.5687393707,1.829645233,-1.296215736,2.313275034,1
18.52111558,0.4477885455,1.794660757,-1.646082715,2.476067471,1
18.53108858,1.52731027,1.795076494,-1.734713641,2.92646676,1
18.54106158,2.542183424,1.794620411,-1.772061269,3.580999878,1
18.55103458,3.396644649,1.767836655,-1.85529843,4.254946953,1
18.56100758,4.180315973,1.888013894,-2.092236087,5.041536466,1
18.57098058,4.803157291,2.009652352,-2.244405489,5.669777644,1
18.58095358,5.261404751,2.029743969,-2.420002345,6.136664557,1
18.59092658,5.636885458,2.087614447,-2.616534864,6.555826908,1
18.60090058,5.84390262,2.025120576,-2.669969645,6.736545783,1
18.61087358,5.908575749,2.07047275,-2.710513653,6.822390274,1
18.62084658,5.856195222,2.24365149,-2.655938666,6.810506933,1
18.63081958,5.773008054,2.520019553,-2.623803246,6.823669395,1
18.64079258,5.764654137,2.982012155,-2.731853359,7.041779362,1
18.65076558,5.751120756,3.542916842,-2.878432823,7.342548959,1
18.66073858,5.601482906,3.867874097,-3.006600574,7.441552781,1
18.67071158,5.364577117,4.064776161,-2.946632115,7.347362364,1
18.68068458,5.052070922,4.170997265,-2.860861063,7.148787646,1
18.69065758,4.737484288,4.110676804,-2.852571173,6.890470482,1
18.70063058,4.444482651,3.886401,-2.898908018,6.577325175,1
18.71060358,4.224300483,3.582258078,-2.955952577,6.278132138,1
18.72057758,4.144465524,3.313324749,-2.908928099,6.051163364,1
18.73055058,4.08094839,3.055762501,-2.759546649,5.797147741,1
18.74052358,3.809882582,2.75720367,-2.545929151,5.347815685,1
18.75049658,3.241073045,2.313388308,-2.342382604,4.61985673,1
18.76046958,2.468496813,1.643751723,-1.942273132,3.545112291,1
18.77044258,1.238584701,0.8863612944,-1.345326793,2.032149745,1
18.78041558,-1.177795878,0.2552748173,-0.6231784102,1.356731253,1
18.79038858,-5.388413292,-0.2370940697,0.44615688,5.412048352,1
18.80036158,-10.60600953,-0.8895258075,1.608416414,10.76409298,1
18.81033458,-12.26227781,-2.375603267,2.11046712,12.66732092,1
18.82030758,-10.33074133,-4.48009044,2.155975123,11.46488794,1
18.83028058,-9.824236801,-6.556770594,3.988731367,12.46662935,1
18.84025458,-9.666942607,-8.310979144,7.235448144,14.65857645,1
18.85022758,-9.688097248,-9.302198557,10.1448946,16.83178578,1
18.86020058,-9.682099759,-9.972634456,11.27415683,17.89701389,1
18.87017358,-10.03036752,-11.54672245,10.70651732,18.66988445,1
18.88014658,-11.52190102,-12.41958545,9.630412127,19.48705066,1
18.89011958,-13.02545873,-11.91146124,8.048526285,19.39907883,1
18.90009258,-13.27550205,-10.64842757,6.380070076,18.17507245,1
18.91006558,-12.64905475,-9.569747849,4.897378739,16.60008971,1
18.92003858,-11.81394255,-8.849930459,4.290589197,15.37204161,1
18.93001158,-10.43041531,-8.266287121,4.296864429,13.98528191,1
18.93998458,-7.916194439,-7.695301834,4.374086852,11.87503434,1
18.94995758,-5.630981525,-6.828240445,4.555778553,9.954292478,1
18.95993058,-3.828077947,-5.274470939,3.957197333,7.624541638,1
18.96990458,-2.093635325,-3.708609976,2.732950881,5.060248744,1
18.97987758,-0.08100089371,-2.174219313,1.109434033,2.44226015,1
18.98985058,2.119861257,-0.2569155461,-0.8439777517,2.296108837,1
18.99982358,4.254266294,1.70802958,-2.717151412,5.329076706,1
19.00979658,6.015946416,3.562288667,-4.350866389,8.234776874,1
19.01976958,7.228361903,5.36234465,-5.350232728,10.47038424,1
19.02974258,8.183205203,6.838386533,-6.134143202,12.30268632,1
19.03971558,9.170594689,7.809756403,-6.843481797,13.85371232,1
19.04968858,10.19419715,8.04546936,-7.319804755,14.9074067,1
19.05966158,11.2804309,7.79941034,-7.752132093,15.75355435,1
19.06963458,12.48688807,7.302025126,-7.896327354,16.48010711,1
19.07960858,13.55357106,6.592923344,-7.43274314,16.80510629,1
19.08958158,14.49968681,6.200945887,-6.528188235,17.0678027,1
19.09955458,14.85572377,6.046396961,-5.216929659,16.86617325,1
19.10952758,14.37759695,6.00602603,-4.232708779,16.14631432,1
19.11950058,12.8342349,5.593082796,-3.791230256,14.50426101,1
19.12947358,10.82634899,5.295854791,-3.655557311,12.5944039,1
19.13944658,9.074182289,4.76776234,-3.840972812,10.94647953,1
19.14941958,7.787821743,4.145126844,-4.03040038,9.699297463,1
19.15939258,6.848414508,3.695931458,-4.200052664,8.843140449,1
19.16936558,6.108062866,3.383083786,-4.385973364,8.245632192,1
19.17933858,5.711542708,2.932943198,-4.531797953,7.858821069,1
19.18931046,5.622313612,2.521479603,-4.19902297,7.45654502,1
19.19928446,5.766350999,2.090209734,-3.681416915,7.153503413,1
19.20925746,5.916812137,1.905456431,-3.332630209,7.053074094,1
19.21923046,5.955525382,1.900608212,-3.050126955,6.955851392,1
19.22920346,5.966184856,2.168727023,-2.905099342,6.981285041,1
19.23917646,6.025061055,2.617516319,-2.883157958,7.173935615,1
19.24914946,6.113128309,2.937134483,-2.868349592,7.363730446,1
19.25912246,6.197985442,3.127116951,-2.851418687,7.50496319,1
19.26909546,6.098575759,3.378602773,-2.895348818,7.549213718,1
19.27906846,5.794532824,3.399894824,-2.81210464,7.283119384,1
19.28904146,5.212736036,2.994470233,-2.487213458,6.505820451,1
19.29901446,3.54045224,2.15724543,-1.403362747,4.376978057,1
19.30898746,-0.01741359293,0.7510333353,0.003278533816,0.7512423396,1
19.31896146,-6.363318973,-0.422185927,1.006035088,6.456173472,1
