10.21054033,4.88290805,-0.1436545403,-1.671086871,5.162940924,1
10.22051333,2.880374683,0.05610827342,-1.778776211,3.385816189,1
10.23048633,1.378495123,0.6011589655,-1.659815778,2.239783321,1
10.24045833,-0.6391942263,1.592893664,-1.014032909,1.993525075,1
10.25043133,-2.872876214,2.366212785,-0.2980074388,3.733790181,1
10.26040433,-4.644351007,2.750760623,-0.1184476139,5.399139757,1
10.27037733,-5.999612803,3.097396723,-0.2678130019,6.757288218,1
10.28034933,-7.01496309,3.394457206,-0.483013342,7.808031043,1
10.29032233,-7.652285038,3.385293742,-0.5986157191,8.389041709,1
10.30029533,-8.043119949,3.11282314,-0.5225551379,8.640284156,1
10.31026733,-8.235754715,2.634096977,-0.2013565089,8.649084752,1
10.32024033,-8.142742471,2.151303051,0.08841107011,8.42259914,1
10.33021333,-7.683253646,1.843760412,0.0599327179,7.901609392,1
10.34018633,-6.686563579,1.892233829,-0.3176874125,6.956407597,1
10.35015833,-5.328796835,1.95236031,-0.7627043047,5.726212041,1
10.36013133,-3.673757647,1.95502971,-0.6274061664,4.208595361,1
10.37010433,-1.426955093,1.895710145,0.2983208495,2.391424914,1
10.38007733,1.641904002,1.946357266,1.427089579,2.919030665,1
10.39004933,6.750196488,2.529396733,3.008963141,7.81132893,1
10.40002233,14.15310596,3.867426493,6.506804382,16.0501059,1
10.40999533,21.74152421,5.518018581,8.400370792,23.95221562,1
10.41996833,24.17481727,2.147992796,5.692181992,24.92863011,1
10.42994033,23.60918803,-3.283064824,7.596375132,25.01753764,1
10.43991333,25.7026877,-6.72549551,9.586549239,28.24468749,1
10.44988633,26.34855711,-7.241888852,6.025904809,27.98218978,1
10.45985933,23.88073273,-4.945344619,2.113590118,24.47882947,1
10.46983133,21.06993874,-3.188081191,-0.5966107819,21.31811729,1
10.47980433,19.41193268,-2.010726778,-3.571896812,19.83997478,1
10.48977733,17.10366712,-0.4093314081,-6.977581256,18.47673189,1
10.49974933,15.01604975,0.07501210235,-8.715211195,17.36209328,1
10.50972233,12.44604176,0.1395280872,-6.672197555,14.12238095,1
10.51969533,8.856256562,-0.5104997872,-3.143155571,9.411339823,1
10.52966833,5.123905136,-1.326977938,-1.09934035,5.405906353,1
10.53964033,0.9658957064,-2.045093934,-0.2820381081,2.279234347,1
10.54961333,-2.723841797,-2.212622656,0.1783815195,3.513806073,1
10.55958633,-5.850214689,-1.886654709,-0.05897399381,6.14719089,1
10.56955933,-8.669823938,-1.772775068,-0.3585623735,8.85647478,1
10.57953133,-10.977634,-1.798901012,-0.596133576,11.14001205,1
10.58950433,-12.35406038,-1.465780897,-0.9117844764,12.47408002,1
10.59947733,-12.88332695,-0.9677932741,-1.046335852,12.96192717,1
10.60945033,-13.12975903,-0.5924448235,-1.172338745,13.19529996,1
10.61942233,-13.31053856,-0.3212300577,-1.253715541,13.37331029,1
10.62939533,-14.17029912,-1.136814644,-0.7365358219,14.23489409,1
10.63936833,-16.68913695,-4.192215641,0.1225500387,17.20804994,1
10.64934033,-19.20105986,-4.649672558,0.8895170367,19.77603083,1
10.65931333,-18.84546612,-0.82612591,0.2346546113,18.86502425,1
10.66928633,-18.6233725,0.2285787696,0.202289688,18.62587374,1
10.67925933,-18.85991459,0.5616256116,0.7027276596,18.88135662,1
10.68923133,-18.98691845,0.9453254941,0.6760585821,19.02245431,1
10.69920433,-18.64584101,1.281979228,0.441481154,18.69507323,1
10.70917733,-17.32190859,1.607663292,0.2747337663,17.39852227,1
10.71915033,-14.22710599,1.091438642,0.5756741685,14.28051763,1
10.72912233,-11.82550249,0.5276335178,0.4042063236,11.84416688,1
10.73909533,-10.58961394,0.3969990456,0.154299835,10.59817626,1
10.74906833,-10.24863122,0.7262157056,0.2386008972,10.27709889,1
10.75904133,-9.162962903,0.367418274,0.4550314915,9.181608738,1
10.76901333,-8.018825938,-0.1534078422,1.067322094,8.090999928,1
10.77898633,-7.04258943,-0.3993484569,1.981351243,7.326888686,1
10.78895933,-6.268158461,-0.4276685688,2.289587216,6.686921603,1
10.79893133,-5.969886729,-0.4806434655,1.597831199,6.198679717,1
10.80890433,-6.11504795,-0.4809621388,0.4815614784,6.152807284,1
10.81887733,-6.339839478,-0.1583805885,0.01817667285,6.341843534,1
10.82885033,-6.560705186,0.2235417039,-0.658139205,6.597421514,1
10.83882233,-7.168692237,0.8795887569,-1.643303826,7.407042071,1
10.84879533,-7.845529084,1.384657212,-2.071708267,8.23174206,1
10.85876833,-8.203885635,1.395419304,-2.03621099,8.567210149,1
10.86874133,-8.319974501,1.024960186,-2.14026687,8.65177793,1
10.87871333,-8.068719059,0.2964275211,-1.547001354,8.221028507,1
10.88868633,-6.907015888,-0.3844830805,0.1185663307,6.91872486,1
10.89865933,-4.675461702,-0.09491317391,1.674150812,4.967064685,1
10.90863233,-1.719228752,1.094259632,2.243397136,3.030838556,1
10.91860433,2.252784841,3.967917326,2.354538673,5.134516511,1
10.92857733,8.757409966,7.780033836,-0.4915023297,11.72445011,1
10.93855033,17.9550837,5.82953952,0.2855119389,18.87988556,1
10.94852233,25.52783491,-2.942494918,7.745832887,26.8389001,1
10.95849533,38.10877895,-14.18417807,4.6271561,40.92530408,1
10.96846833,40.58885442,-17.49173045,-5.782143159,44.57408346,1
10.97844133,19.33498098,-3.800039379,-4.661202682,20.24866907,1
10.98841333,17.17564166,0.8718601996,-3.82784172,17.61860321,1
10.99838633,16.20797308,1.644768846,-2.469970896,16.47739094,1
11.00835933,14.78961866,0.2320268726,-1.534725124,14.87084523,1
11.01833633,13.0811289,-0.9083056024,-0.7660396296,13.13498265,1
11.02830833,10.38975611,-1.642401308,-1.24337474,10.59200145,1
11.03828133,8.238184817,-1.304696538,-1.309517274,8.443030122,1
11.04825433,6.536084899,-0.5973503816,-0.507190994,6.582892677,1
11.05822733,4.631327503,0.1147703183,0.3798941857,4.648299287,1
11.06819933,2.50687969,0.4795900896,0.9980320036,2.740532853,1
11.07817233,0.1106369215,0.7679263799,1.224348485,1.449475997,1
11.08814533,-2.036590474,1.101079239,1.357571447,2.683854781,1
11.09811833,-3.638511216,1.525047105,1.207310869,4.125788661,1
11.10809033,-5.002973022,1.91960947,0.9270842278,5.4382097,1
11.11806333,-6.194228021,2.07280345,0.6142827487,6.560664464,1
11.12803633,-7.262979174,2.013405533,0.4639835421,7.551155478,1
11.13800833,-8.33506441,2.002061058,0.4412997806,8.583489541,1
11.14798133,-9.254488785,2.022315374,0.474562946,9.484752614,1
11.15795433,-9.927028513,1.90590462,0.5141140974,10.12139718,1
11.16792733,-10.6590812,1.751849198,0.712735827,10.82557066,1
11.17789933,-11.26988018,1.635555388,0.9501374602,11.42751075,1
11.18787233,-11.5234517,1.390187216,1.069176831,11.65614425,1
11.19784533,-11.10770531,0.9734782295,1.031385691,11.19788077,1
11.20781833,-9.718996274,0.588739918,1.047014714,9.792943535,1
11.21779033,-8.243605771,0.5492465079,0.7857194571,8.299160373,1
11.22776333,-7.261118006,0.4105732106,0.6141248008,7.298599477,1
11.23773633,-6.362389265,0.2202825938,0.6520849979,6.39951064,1
11.24770933,-5.495729579,0.2048419976,0.5483816316,5.52681882,1
11.25768133,-4.616084397,0.360928157,0.252016091,4.637026677,1
11.26765433,-3.404511493,0.7763906631,-0.07566457853,3.49273619,1
11.27762733,-1.537496704,1.270251029,-0.7136427301,2.118187843,1
11.28759933,0.3831949389,1.757111546,-1.52091634,2.355305895,1
11.29757233,1.840460243,1.984415184,-2.558522884,3.724410944,1
11.30754533,2.567610626,1.589044734,-2.784711896,4.107591489,1
11.31751833,2.881823623,0.7067310289,-2.09783655,3.63390896,1
11.32749033,3.48776298,-0.1244389817,-2.973758225,4.585107812,1
11.33746333,4.471628349,-0.5064234008,-4.957327902,6.6952987,1
11.34743633,6.769820913,0.04733072564,-5.789589003,8.907977112,1
11.35740933,10.44415159,0.3129266095,-3.551880038,11.0360354,1
11.36738133,15.66206416,-1.035627554,0.1510745108,15.6969934,1
11.37735433,21.27063623,-5.079668026,3.774487631,22.19211008,1
11.38732733,25.80827672,-7.315543304,8.522271205,28.14628622,1
11.39730033,26.5676055,-5.932657506,11.5793581,29.58235321,1
11.40727233,26.1577765,-2.919431745,10.74651228,28.42955995,1
11.41724533,25.97152631,0.4926611017,7.952762341,27.166327,1
11.42721833,25.2585028,2.541149637,4.028623996,25.70368099,1
11.43719133,24.68368408,2.682209621,1.926693226,24.90362734,1
11.44716333,21.86570503,0.9116810538,1.02920753,21.90889059,1
11.45713633,17.29695502,-1.043290622,0.7326700815,17.34387251,1
11.46710933,13.49634202,-1.369015179,0.9336541593,13.59768954,1
11.47708233,9.491944213,-0.3925864443,1.620315498,9.637248122,1
11.48705433,5.189203917,-0.1143010792,2.730891784,5.865038104,1
11.49702733,0.8882107687,-0.7838382617,3.688874454,3.874418089,1
11.50700033,-3.384702296,-1.740693149,3.415910055,5.114163057,1
11.51697233,-7.09391512,-2.635233675,1.587405029,7.732266354,1
11.52694533,-10.56557721,-2.907000857,-0.6683548754,10.97855974,1
11.53691833,-13.75297398,-3.096995897,-2.855837427,14.38372289,1
11.54689133,-16.2059441,-3.365782168,-4.58755934,17.17576241,1
11.55686333,-18.75987809,-3.421227221,-5.545800456,19.85934853,1
11.56683633,-21.14525556,-3.498896956,-5.6661765,22.1691152,1
11.57680933,-21.54803048,-2.951348187,-5.362665077,22.40058594,1
11.58678233,-21.07490888,-1.73242007,-5.161446015,21.76680014,1
11.59675433,-20.44981813,-0.7387593719,-5.348512477,21.15058895,1
11.60672733,-18.52352077,-0.2342408478,-5.756905407,19.39890848,1
11.61670033,-15.5626194,-0.2006214774,-5.126440489,16.38645061,1
11.62667233,-13.15873315,0.1489160842,-3.722843269,13.67603729,1
11.63664533,-10.57101278,-0.163487638,-2.278242302,10.81496312,1
11.64661833,-8.397945367,-0.7576225626,-1.507547266,8.565756073,1
11.65659133,-6.785547584,-0.8902068619,-1.848892074,7.089042684,1
11.66656333,-5.898647177,-0.6431348842,-2.033020749,6.272227225,1
11.67653633,-5.457145557,-0.1238612768,-1.611717752,5.691521182,1
11.68650933,-5.473222477,0.7693138511,-1.205994149,5.657069026,1
11.69648233,-5.795675955,1.643468864,-1.336194757,6.1705969,1
11.70645433,-6.169985465,2.224445141,-1.208177499,6.669075625,1
11.71642733,-6.624907029,2.544427293,-1.053687556,7.174521646,1
11.72640033,-7.197096257,2.708960925,-0.7697363124,7.72846413,1
11.73637333,-7.895619841,2.589526575,-0.5438085973,8.327195708,1
11.74634533,-8.684629088,2.396773842,-0.3921357702,9.017820009,1
11.75631833,-9.596360282,2.084079221,-0.2716511142,9.823813475,1
11.76629133,-10.45061393,1.545181115,-0.2391259772,10.56693415,1
11.77626433,-11.15033386,0.9820981217,-0.3224471191,11.19814422,1
11.78623633,-11.75477223,0.675431322,-0.1686910752,11.77536982,1
11.79620933,-12.282156,0.7375616428,0.157424587,12.30528893,1
11.80618233,-12.09238345,1.439673371,0.4086443603,12.18463734,1
11.81615433,-11.61937995,2.326000606,0.6622642694,11.86839767,1
11.82612733,-11.20724247,2.597092872,0.962918158,11.54445263,1
11.83610033,-10.95156828,2.266000718,0.3132704258,11.18792856,1
11.84607333,-9.690053726,0.7118661998,0.6536755867,9.738130543,1
11.85604533,-6.162748951,-0.1420111804,2.093875646,6.510296232,1
11.86601833,-0.5048234564,0.3254098302,3.392176207,3.444937982,1
11.87599133,7.076109179,0.7154695465,6.401402473,9.568760181,1
11.88596433,14.17120894,-1.069734801,6.642852718,15.68741495,1
11.89593633,19.04573676,-5.633105233,3.684735795,20.20022875,1
11.90590933,19.13856599,-6.920907703,-1.496177501,20.40642592,1
11.91588233,16.14793855,-6.376770492,-4.111762047,17.84168457,1
11.92585533,15.3909124,-7.330490541,-6.577949794,18.2725395,1
11.93582733,15.65400904,-8.464777288,-7.695212372,19.38857259,1
11.94580033,17.42474474,-8.320671489,-5.62664406,20.11254402,1
11.95577333,16.96168503,-6.450207428,-1.679967622,18.2243306,1
11.96574633,13.60051602,-5.792041326,2.119911397,14.93371364,1
11.97571833,10.48459678,-3.740183187,5.741792108,12.52533099,1
11.98569133,7.69270684,-2.136683697,6.762997212,10.46333059,1
11.99566433,4.448278078,-1.941867627,6.449681178,8.071952369,1
12.00563633,1.231758662,-1.642817338,4.346051792,4.806687465,1
12.0156095,-0.7803565371,-0.5352058813,1.522306661,1.792433885,1
12.0255825,-0.9818679607,0.4072743577,-0.3967920542,1.134628146,1
12.0355555,-0.2778918475,0.6431928447,-1.231309157,1.416701505,1
12.0455275,0.6322787243,0.5503086546,-1.620676417,1.824611753,1
12.0555005,1.468007809,0.4901525,-1.957274163,2.495239177,1
12.0654735,1.917615423,1.037228814,-2.310498175,3.176711246,1
12.0754465,1.762391143,2.245553005,-2.052695606,3.515976407,1
12.0854185,1.339001859,3.575759775,-1.410973044,4.070605468,1
12.0953915,0.6217572445,4.080313967,-0.8519784969,4.214428965,1
12.1053645,-0.2589410216,3.397520562,-0.1391432673,3.410213669,1
12.1153375,-0.8930189341,2.288621256,0.4433301897,2.496359695,1
12.1253095,-1.040672824,1.312274529,0.7782044694,1.846799004,1
12.1352825,-0.6630011648,0.7718000141,0.6644873808,1.215232194,1
12.1452555,-0.03897227705,0.3946885183,0.04979064927,0.3997211198,1
12.1552285,0.5134492689,0.1385635158,-0.4432280096,0.6923012843,1
12.1652005,1.062687591,-0.0236908713,-0.6667043526,1.254735377,1
12.1751735,1.309942367,-0.5085083717,-0.4821596485,1.485600113,1
12.1851465,1.369027312,-0.8573485798,0.2919216567,1.641493412,1
12.1951185,2.011629295,-0.419316406,0.5544943839,2.128366203,1
12.2050915,2.936956435,0.2840580288,0.3634494764,2.97296108,1
12.2150645,4.022056403,0.9180824393,-0.1244154467,4.127383224,1
12.2250375,4.903398448,1.078817427,0.8148141789,5.086362701,1
12.2350095,7.331043688,0.4451760095,6.018444346,9.495475532,1
12.2449825,12.87575949,-0.2268655354,10.03820747,16.32795944,1
12.2549555,15.26169829,-1.043263725,9.185595721,17.84329013,1
12.2649285,16.13256739,-1.660034756,8.365707328,18.24830143,1
12.2749005,17.71848547,-2.975544842,8.089645075,19.70383089,1
12.2848735,18.92090456,-5.004893832,7.071228508,20.80989823,1
12.2948465,18.43891389,-6.173531216,6.339706162,20.45233257,1
12.3048195,16.77391105,-6.019163554,4.274496198,18.32664016,1
12.3147915,15.92709155,-6.204454801,1.913004894,17.19962478,1
12.3247645,14.55662232,-6.111663582,-0.7585851605,15.8057944,1
12.3347375,11.75384603,-4.832770514,-2.5683579,12.96553237,1
12.3447105,9.029324205,-3.520371147,-2.908550369,10.11836814,1
12.3546825,6.447628221,-2.984136156,-2.180889232,7.431907973,1
12.3646555,3.698477336,-2.861453678,-1.375060177,4.874160671,1
12.3746285,1.088574384,-2.697195158,-1.142197737,3.124815447,1
12.3846015,-1.721655346,-2.391170163,-2.134164716,3.638193359,1
12.3945735,-4.745064619,-2.076728686,-3.125180938,6.049396347,1
12.4045465,-8.062084224,-1.862371514,-3.7613504,9.089190641,1
12.4145195,-11.23466708,-1.614131921,-4.377352522,12.16488312,1
12.4244915,-13.61549425,-0.9010888226,-4.544602185,14.38217834,1
12.4344645,-15.60129756,-0.4440676698,-4.207926233,16.16491029,1
12.4444375,-17.72480982,-0.4762187313,-3.87844294,18.15042663,1
12.4544105,-19.42664895,-0.05486588627,-3.568172135,19.75169745,1
12.4643825,-20.20615296,1.262970514,-2.926801575,20.45604751,1
12.4743555,-19.95116291,3.650838901,-1.738606717,20.3568239,1
12.4843285,-19.06826843,5.493799413,-1.057613085,19.87207181,1
12.4943015,-16.81827972,5.12545114,-1.785922678,17.67241642,1
12.5042735,-13.38591385,2.452451907,-3.434399536,14.0353949,1
12.5142465,-11.50155739,0.7656377797,-4.727836967,12.45891111,1
12.5242195,-10.13549111,0.06222519189,-5.43348246,11.50020798,1
12.5341925,-9.221598782,-0.3009667146,-5.640306664,10.81395045,1
12.5441645,-8.488038681,-0.3550085089,-5.227773321,9.975091257,1
12.5541375,-7.67440447,-0.2080529961,-4.21695638,8.759137579,1
12.5641105,-6.840365231,-0.1064118697,-3.242123789,7.570553919,1
12.5740825,-6.168980328,-0.1597839385,-2.105581187,6.520377392,1
12.5840555,-5.78308573,8.339591324e-05,-0.9230369313,5.85628532,1
12.5940285,-5.962509881,0.6388973339,-0.2498158568,6.001843204,1
12.6040015,-6.37165067,1.298648762,-0.3706552926,6.513202455,1
12.6139735,-7.056402308,1.707595862,-1.070545664,7.338580597,1
12.6239465,-7.788189533,2.007375738,-1.597362837,8.199818387,1
12.6339195,-8.437109433,2.191131214,-1.844237691,8.909942999,1
12.6438925,-9.245484073,2.283206881,-2.042255549,9.73975447,1
12.6538645,-10.20725515,2.394899079,-2.1064571,10.69395908,1
12.6638375,-11.02335923,2.496552046,-1.701895266,11.42994612,1
12.6738105,-11.74672646,2.235395368,-0.9471232206,11.99498301,1
12.6837835,-11.9744299,1.659695472,-0.3904092336,12.09520483,1
12.6937555,-11.5076689,0.8342092471,-0.2739136943,11.54111681,1
12.7037285,-10.99684678,0.005637885332,-0.000322766304,10.99684823,1
12.7137015,-10.61027332,-0.4571111999,0.3781964466,10.62684728,1
12.7236745,-10.01736566,-1.252727654,1.024350175,10.14722792,1
12.7336465,-8.254112048,-1.880510893,3.30502872,9.087898644,1
12.7436195,-4.831913897,-1.945549911,5.198005146,7.358791604,1
12.7535925,1.611086252,-1.00179169,6.850835255,7.108665782,1
12.7635645,12.65885117,4.337524213,7.406551707,15.2943662,1
12.7735375,26.37253304,5.504657108,6.58224165,27.7333311,1
12.7835105,30.50275123,-4.211220261,-2.364660934,30.88274324,1
12.7934835,23.1490262,-10.24219344,-13.28898806,28.58980839,1
12.8034555,17.0235743,-8.059315567,-20.13123844,27.56848582,1
12.8134285,17.89293832,-7.758082804,-17.88410668,26.46103479,1
12.8234015,19.73635257,-7.605817215,-8.18906002,22.68111048,1
12.8333745,22.04942923,-7.892289852,6.177034283,24.22026674,1
12.8433465,22.70112246,-5.63709245,17.54333096,29.2384376,1
12.8533195,17.37506914,-0.8217970701,11.63211285,20.92544928,1
12.8632925,12.69072902,-0.2337788446,7.376181269,14.68050768,1
12.8732655,11.58092983,-0.45239659,8.292310154,14.25078967,1
12.8832375,9.337951357,0.3585375229,9.01852966,12.98690733,1
12.8932105,6.043234202,1.151541295,8.444483941,10.44777661,1
12.9031835,3.372628965,1.717140126,6.111838413,7.188724862,1
12.9131565,1.517491626,2.380769574,4.06081935,4.945816251,1
12.9231285,0.2634246665,2.281501687,2.922674026,3.71707761,1
12.9331015,-0.8371218914,1.658596049,2.478344693,3.09740316,1
12.9430745,-1.977386831,1.057894043,2.28456095,3.20131492,1
12.9530465,-3.022640364,0.5682002574,1.931824742,3.631962711,1
12.9630195,-4.176210058,0.08036413193,1.292445159,4.37236816,1
12.9729925,-5.475366066,-0.5314993313,0.3434163308,5.511810943,1
12.9829655,-6.727426845,-0.9866047901,-0.9380904418,6.863794479,1
12.9929375,-7.599797507,-1.067929035,-2.342571761,8.024028728,1
13.0029105,-8.085278959,-0.7788713443,-3.710659425,8.930138285,1
13.0128835,-8.308851342,-0.1200117624,-4.944524839,9.669526324,1
13.0228565,-8.453678688,0.9404717204,-6.00304278,10.41084497,1
13.03282483,-8.798222362,2.288279487,-6.530972679,11.19368321,1
13.04279783,-9.114707002,3.443849221,-6.409616641,11.66281127,1
13.05277083,-9.342433832,4.170193858,-5.894014428,11.80724323,1
13.06274383,-9.197350963,4.559540944,-4.692253152,11.28706862,1
13.07271583,-8.605617417,4.545053006,-3.156909392,10.23133593,1
13.08268883,-7.893944029,4.587776856,-1.699182158,9.287048445,1
13.09266183,-7.159652442,4.787829984,-0.5639383681,8.63145211,1
13.10263483,-6.359774975,4.627051727,-0.2878338683,7.870145726,1
13.11260683,-5.579054157,4.247408971,-0.3447489113,7.020340452,1
13.12257983,-4.977048222,3.691649542,-0.4785672654,6.215167896,1
13.13255283,-4.741529977,3.192256688,-0.3474022315,5.72654325,1
13.14252483,-4.68439157,2.926850107,-0.03771804929,5.523712391,1
13.15249783,-4.561264996,2.749539432,0.5175442202,5.350977245,1
13.16247083,-3.985780862,2.694325929,1.336464168,4.993193143,1
13.17244383,-2.349806521,2.603094162,2.148545212,4.112655642,1
13.18241583,0.4293815106,1.923001294,3.305025796,3.847791311,1
13.19238883,5.460022972,1.471020587,4.356531172,7.138285248,1
13.20236183,13.73093583,2.325161969,5.022451851,14.80439122,1
13.21233483,21.60446547,1.626119151,5.295885782,22.30344363,1
13.22230683,25.96592935,-1.087308754,6.414241204,26.76853036,1
13.23227983,28.60060053,-9.226395253,7.124242288,30.88487572,1
13.24225283,30.6672872,-17.73748073,7.932065536,36.30452301,1
13.25222583,31.72672316,-16.15761569,9.694406394,36.90033906,1
13.26219783,27.2901015,-9.332020526,10.08867479,30.55515679,1
13.27217083,24.06624149,-6.132836934,5.975724004,25.54417636,1
13.28214383,22.0796453,-6.221180177,-0.5566590232,22.94610399,1
13.29211683,18.9784318,-7.329845594,-7.120835116,21.55490206,1
13.30208883,15.97877626,-7.436169609,-7.689962742,19.22897387,1
13.31206183,12.3273807,-6.261679162,-3.83386786,14.34822232,1
13.32203483,8.210327513,-4.676580567,-0.6470670636,9.470933399,1
13.33200783,3.501178831,-3.54949876,0.1601030503,4.988269003,1
13.34197983,-1.221764601,-3.143889104,-1.162702606,3.567719831,1
13.35195283,-5.043918149,-2.798800762,-2.127954973,6.148380955,1
13.36192583,-8.14729979,-1.947836026,-2.709447121,8.804184389,1
13.37189783,-10.34235156,-0.9290890919,-3.559124739,10.97701286,1
13.38187083,-12.08331091,0.1177221389,-4.039220905,12.74109754,1
13.39184383,-13.40676385,1.357593666,-4.25109184,14.12997379,1
13.40181683,-14.09413796,2.080031047,-4.243464732,14.8653371,1
13.41178883,-14.53822464,2.270782717,-3.831665799,15.20519952,1
13.42176183,-15.23427719,1.994322122,-3.239253391,15.70201531,1
13.43173483,-16.00401167,1.327016822,-2.734118278,16.29002044,1
13.44170783,-16.43914743,1.00660066,-2.194154225,16.61544841,1
13.45167983,-16.42166893,1.254302456,-1.72992214,16.56010615,1
13.46165283,-15.97804536,1.809320458,-1.33669411,16.13562286,1
13.47162583,-15.0775952,2.454102722,-0.876143285,15.30111513,1
13.48159883,-14.02429414,2.915699467,-0.5484477782,14.3346756,1
13.49157083,-13.09137556,3.31033156,-0.1163951133,13.50392376,1
13.50154383,-12.18573308,3.811898117,0.5300879596,12.7790317,1
13.51151683,-11.20207821,4.300368081,1.240852836,12.06314377,1
13.52148883,-9.968066611,4.610457329,1.468094932,11.08034167,1
13.53146183,-8.414763713,4.660195792,1.263112017,9.701604256,1
13.54143483,-6.970459347,3.906037997,0.8274318125,8.032999424,1
13.55140783,-6.417969389,2.599488184,-0.02221890785,6.924461248,1
13.56137983,-6.001239499,1.863381621,-0.3649440247,6.294461909,1
13.57135283,-5.173145708,1.417077391,-0.0571699816,5.364029573,1
13.58132583,-4.750210753,0.8799264336,0.1042546856,4.832146704,1
13.59129883,-5.524387368,0.7577745903,-0.1058305103,5.577120961,1
13.60127083,-6.660331215,1.255117119,-0.681273129,6.811715199,1
13.61124383,-7.697020331,1.86184892,-1.287720024,8.023018524,1
13.62121683,-8.59227524,1.949371505,-1.708938237,8.974837768,1
13.63118983,-9.382182035,2.090599159,-1.67153009,9.756534088,1
13.64116183,-10.02810582,2.163492303,-1.261815104,10.33613964,1
13.65113483,-10.44979181,2.090813898,-0.8825886708,10.69339116,1
13.66110783,-10.89451817,1.864079194,-0.5718793255,11.06762682,1
13.67108083,-11.3270753,1.818634341,-0.3597230093,11.47778143,1
13.68105283,-11.70350735,1.569687966,-0.3379257953,11.81313669,1
13.69102583,-11.6682849,1.18368841,-0.1259180349,11.72884675,1
13.70099883,-10.96758147,0.6987700447,0.4561839777,10.99928301,1
13.71097083,-9.245534359,0.6296515703,2.619383043,9.630032929,1
13.72094383,-5.977448348,1.473166807,4.255532216,7.483960424,1
13.73091683,-1.058315628,2.34260319,5.765639393,6.31271885,1
13.74088983,6.187077461,3.803485143,8.462025588,11.15133641,1
13.75086183,22.00422323,2.697843906,11.10449753,24.79463787,1
13.76083483,42.76982843,-10.65688265,9.00453318,44.98787603,1
13.77080783,42.88542087,-21.916515,2.219915303,48.21224924,1
13.78078083,28.69496757,-14.0954571,-5.973661691,32.52334098,1
13.79075283,22.49069754,-9.191233022,-20.77184769,31.96529206,1
13.80072583,23.18764822,-7.391714982,-14.57372191,28.36719674,1
13.81069883,22.90887169,-2.80613434,-0.6749628139,23.08996247,1
13.82067183,20.50064213,-0.2001851289,1.07362013,20.52971169,1
13.83064383,15.01443942,-0.1932326433,0.7427332127,15.0340408,1
13.84061683,10.82884692,-1.104526319,1.299050174,10.96227328,1
13.85058983,7.742166098,-0.7954534632,1.795461241,7.987337678,1
13.86056283,5.145107725,-0.2101769972,1.734037995,5.433525157,1
13.87053483,2.778513848,0.1176641053,1.358061444,3.094885285,1
13.88050783,0.6899521512,0.4388051757,1.021636629,1.308558502,1
13.89048083,-1.031447672,0.9944858135,0.6448485569,1.571214815,1
13.90045383,-2.621877465,1.002282491,0.05079702817,2.807381693,1
13.91042583,-4.17626736,0.5360749237,-0.3798030422,4.227627673,1
13.92039883,-5.380807233,0.2996955299,-0.4238833737,5.405791432,1
13.93037183,-6.299181449,0.2735977985,-0.4418583725,6.320583953,1
13.94034383,-7.092904721,0.2836118862,-0.5329626701,7.11855198,1
13.95031683,-7.808435517,0.3386822788,-0.591772211,7.838148076,1
13.96028983,-8.411554177,0.5051696116,-0.8070754621,8.465270864,1
13.97026283,-8.858721163,0.5012551931,-1.095368848,8.940247778,1
13.98023483,-9.247104921,0.4587846731,-1.32042584,9.352163236,1
13.99020783,-9.4537502,0.3668537253,-1.447307496,9.57092856,1
14.00018083,-9.527170179,0.22897945,-1.428077173,9.636327496,1
14.01015383,-9.618116017,0.1449624163,-1.158929252,9.688771172,1
14.02012583,-9.598702092,0.2040869759,-0.6729122684,9.62442436,1
14.03009896,-9.50978933,0.4033131614,-0.2483113682,9.52157619,1
14.04007196,-9.435356029,0.649964359,-0.08240583345,9.458075269,1
14.05004496,-9.247063406,0.8929873592,-0.2509087014,9.293468848,1
14.06001696,-8.958741295,0.9772676638,-0.5211203042,9.026941013,1
14.06998996,-8.692856705,0.8327432039,-0.7082932587,8.76132971,1
14.07996296,-8.372807602,0.6112451202,-0.9557767343,8.449321683,1
14.08993496,-7.962714887,0.4001936719,-1.435134616,8.100900858,1
14.09990796,-7.384565007,0.258089667,-2.193239136,7.707704491,1
14.10988096,-6.57340183,0.236361706,-3.098519096,7.270921473,1
14.11985396,-5.332792237,0.4363923222,-3.940692397,6.645161238,1
14.12982596,-3.715358248,1.020048817,-4.64980529,6.038631942,1
14.13979896,-1.731513167,1.935703492,-4.837027287,5.490165648,1
14.14977196,-0.1191259092,2.601031849,-4.988201201,5.626873811,1
14.15974496,0.9220076752,2.402892222,-5.47795112,6.052432376,1
14.16971696,2.352407362,2.251648727,-5.768931375,6.6245235,1
14.17968996,4.183625497,1.903759861,-4.271955875,6.275080151,1
14.18966296,7.072468702,1.822182432,-1.584161578,7.47326771,1
14.19963596,11.24071076,2.370337995,-0.3043423122,11.49194086,1
14.20960796,14.92498989,3.043778925,0.4258871415,15.23815255,1
14.21958096,17.44955799,2.383500955,1.509968744,17.67620311,1
14.22955396,20.88617011,-0.4737392195,5.811000338,21.68465484,1
14.23952696,26.23203614,-7.588086703,13.04743491,30.2644071,1
14.24949896,27.81316535,-11.94465237,17.76803711,35.09914572,1
14.25947196,25.29914796,-9.780611894,16.56241726,31.78082633,1
14.26944496,21.46319206,-5.775872605,12.96129373,25.72983585,1
