7.352303417,1.394272081,0.7841969883,-1.768757592,2.38484024,0
7.362276417,1.458682962,0.822647109,-1.82509376,2.47698839,0
7.372248417,1.518994214,0.6000243133,-1.73031595,2.379362495,0
7.382221417,1.526238768,0.3240591234,-1.572763309,2.215401435,0
7.392193417,1.439623085,0.3003790694,-1.407499652,2.035631962,0
7.402166417,1.374674845,0.2115832525,-1.355164148,1.94189811,0
7.412138417,1.388375748,0.1709334093,-1.052756387,1.750743117,0
7.422110417,1.582294562,0.1268471575,-0.6332785982,1.709031324,0
7.432083417,1.914893398,0.009946113825,-0.2105488801,1.926459572,0
7.442055417,2.293417874,-0.1227459204,0.3251528451,2.319602655,0
7.452028417,2.644769315,-0.2148097461,0.8906332701,2.798959731,0
7.462000417,2.975432868,-0.2936834228,1.341303616,3.276972092,0
7.471973417,3.29709668,-0.3306559521,1.633394257,3.694341169,0
7.481945417,3.610753314,-0.3636243081,1.700332597,4.007604406,0
7.491917417,3.931839713,-0.5232082719,1.528952168,4.250976965,0
7.501890417,3.997982832,-0.8859999365,1.458421007,4.346936213,0
7.511862417,3.603519723,-0.6986124623,2.095959009,4.226873305,0
7.521835417,2.940514173,0.2379647201,2.553295473,3.901611024,0
7.531807417,2.261095196,1.023803607,2.559863065,3.565616949,0
7.541779417,1.640403461,1.907897351,3.093819689,3.987820969,0
7.551752417,0.9089980589,2.450050017,3.587274404,4.438193349,0
7.561724417,0.1321017578,2.417721346,3.272623451,4.070981655,0
7.571697417,-0.7072363745,1.864022183,2.832365534,3.463676733,0
7.581669417,-1.790542856,0.7861669153,2.995529163,3.577331003,0
7.591642417,-3.301990214,-0.1918301886,3.367204503,4.719958089,0
7.601614417,-5.19335544,-0.7145367694,3.444415816,6.272599448,0
7.611586417,-7.445628065,-0.006379312277,3.644489409,8.289735884,0
7.621559917,-10.055348,2.644844159,3.258812327,10.89610397,0
7.631531917,-12.25404376,6.443876647,1.363199392,13.91198933,0
7.641504917,-13.50746343,9.061427173,0.8969979644,16.29004715,0
7.651476917,-12.94881226,6.847211151,0.2444826114,14.64977171,0
7.661449917,-10.07690551,3.452758623,-1.730751275,10.79171288,0
7.671421917,-7.059208971,3.450022711,-1.950037649,8.095537959,0
7.681393917,-4.354726429,2.847333822,-2.837447934,5.926387006,0
7.691366917,-2.376245876,2.60001648,-2.653264149,4.409811879,0
7.701338917,-0.9431732802,2.235920886,-2.764843057,3.678760006,0
7.711311917,0.1174328479,1.190615898,-2.702981855,2.95592077,0
7.721283917,0.8453224652,0.3139773542,-2.07866353,2.265831838,0
7.731255917,1.450078053,-0.4063446504,-1.389706575,2.049177078,0
7.741228917,2.051286281,-1.188274089,-0.9270824736,2.545437611,0
7.751200917,2.945184929,-2.076270849,-0.4867578989,3.636199686,0
7.761173917,3.886668802,-2.990202935,0.1071432102,4.904996192,0
7.771145917,4.209715188,-3.733571155,0.2986406922,5.634753038,0
7.781118917,4.618703365,-4.545288064,-0.07703121901,6.480586252,0
7.791090917,4.652855197,-4.850205157,-0.9161540276,6.783280162,0
7.801062917,4.479286155,-4.958349411,-1.912554073,6.95033067,0
7.811035917,3.927599604,-4.76350089,-2.31157801,6.592448124,0
7.821007917,3.064052099,-3.706031354,-1.52551459,5.044826898,0
7.830980917,2.276179112,-3.636610871,-1.228594149,4.462664402,0
7.840952917,1.514146141,-3.577116621,-0.8450717658,3.975241898,0
7.850925917,0.8639336409,-3.41426231,-0.2970882565,3.534378289,0
7.860897917,0.4101812278,-3.3532127,-0.156359809,3.381823834,0
7.870869917,0.1027550941,-3.166881818,0.002130725384,3.168549132,0
7.880842917,-0.1400466621,-2.916704019,0.08529684305,2.921309801,0
7.890814917,-0.3213309588,-2.789587889,0.04783139348,2.808441208,0
7.900787917,-0.4774905737,-2.721750832,0.1289451385,2.766324581,0
7.910759917,-0.5699555916,-2.766593129,0.2627083826,2.836882552,0
7.920731917,-0.5717707135,-2.907357244,0.5151268351,3.007491239,0
7.930704917,-0.5384249928,-2.969551154,0.8227178603,3.128098497,0
7.940676917,-0.5889689096,-3.013444448,1.14840251,3.278194646,0
7.950649917,-0.6815091372,-3.012733426,1.38416166,3.384807366,0
7.960621917,-0.8164125884,-2.796329144,1.58480828,3.316263482,0
7.970594917,-1.017391842,-2.468926583,1.882094758,3.26695046,0
7.980566917,-1.232144432,-1.853261552,2.399982648,3.273022303,0
7.990538917,-1.385138291,-0.9511788493,2.833400491,3.294162661,0
8.000511917,-1.420049677,-0.04826759577,3.037823244,3.35369064,0
8.010483917,-1.418434238,0.6654002774,3.110562606,3.48285988,0
8.020456917,-1.551901759,1.454199024,3.086628783,3.748382467,0
8.030428917,-1.474433168,2.742069907,2.764122096,4.163324573,0
8.040401917,-1.131090658,3.897965623,2.10656235,4.572866389,0
8.050373917,-0.6110276037,4.106734026,0.788681218,4.226184705,0
8.060345917,-0.08339715578,2.827995325,0.3912202424,2.856145291,0
8.070318917,0.2232994647,2.344651031,2.112656318,3.163948139,0
8.080290917,0.6019359143,2.570415536,2.993560991,3.991336903,0
8.090263917,1.059930921,3.022463778,3.282383623,4.586151229,0
8.100235917,1.540613417,3.620707614,3.225282639,5.087775685,0
8.110207917,2.034531377,4.287710028,3.475158137,5.882218909,0
8.120180917,2.571757764,4.368215078,3.575377074,6.203109074,0
8.130152917,2.962369896,3.962339959,2.724982588,5.648123888,0
8.140125917,3.01036355,3.576369932,1.268040635,4.843618239,0
8.150097917,2.600919875,2.959129661,0.07911925972,3.940493929,0
8.160070917,1.405732039,1.901382383,-0.5187877768,2.420842475,0
8.170042917,0.03728623241,1.099111066,-1.003608493,1.488847006,0
8.180014917,-0.9728766972,0.7174264634,-1.690921211,2.078558236,0
8.189987917,-1.864142928,1.00178767,-1.807701218,2.783233926,0
8.199959917,-2.497516544,1.147558172,-1.933145043,3.360286952,0
8.209932917,-3.113253203,0.8272927219,-1.76289225,3.672131239,0
8.219904917,-3.719716762,0.899592374,-1.25947271,4.028874624,0
8.229877917,-4.250512089,1.706597012,-0.520553636,4.609805036,0
8.239849917,-4.510433396,2.790885386,-0.3986339271,5.319018675,0
8.249821917,-4.362605259,3.515803887,-0.9748887241,5.687144244,0
8.259794917,-3.765442866,3.126947674,-1.561014206,5.137424168,0
8.269766917,-2.777025731,2.368650343,-1.15134132,3.82726576,0
8.279739917,-1.653141766,1.920673517,-1.261058475,2.830571132,0
8.289711917,-0.6854337153,1.292244015,-1.42595288,2.042805812,0
8.299684917,-0.1162433781,0.4922256303,-1.301265099,1.396097938,0
8.309656917,0.3047575376,-0.1391877061,-1.134901289,1.183322149,0
8.319628917,0.7364478944,-0.7436757839,-1.210375979,1.600130989,0
8.329601917,1.186928352,-1.238353736,-1.296910093,2.150417326,0
8.339573917,1.592844255,-1.725881714,-1.314188615,2.691265915,0
8.349546917,1.944314979,-2.097044252,-1.159923863,3.085997198,0
8.359518917,2.324018838,-2.551575807,-1.0159315,3.597738105,0
8.369491917,2.74335951,-2.925534484,-1.001626872,4.133767024,0
8.379463917,3.170426985,-3.13459057,-1.078972671,4.58709574,0
8.389435917,3.532529848,-3.245133351,-1.238538508,4.954153331,0
8.399408917,3.829436256,-3.337017667,-1.340642588,5.253340984,0
8.409380917,3.858600413,-3.473684639,-1.390252705,5.374763688,0
8.419353917,3.721355737,-2.974824173,-1.006088882,4.869320509,0
8.429325917,3.303893775,-2.569439635,-1.126648529,4.334405498,0
8.439298917,2.697369697,-2.296375834,-1.227304838,3.749056204,0
8.449270917,2.219157504,-1.62505642,-1.27575779,3.032000385,0
8.459242917,1.964462146,-1.015729187,-1.51753548,2.682113203,0
8.469215917,1.766914257,-0.5506545174,-1.603914642,2.449030128,0
8.479187917,1.708684175,-0.1892772943,-1.649408904,2.382430951,0
8.489160917,1.683677242,-0.08663351655,-1.760627623,2.437639032,0
8.499132917,1.69261515,-0.0737205255,-1.816292531,2.483807424,0
8.509104917,1.740583368,-0.06223600924,-1.877793253,2.56117381,0
8.519077917,1.715871427,-0.1722513717,-1.874063022,2.54676216,0
8.529049917,1.577036454,-0.2478283882,-1.787744086,2.396766948,0
8.539022917,1.411900559,-0.3142124122,-1.778870351,2.292721604,0
8.548994917,1.221721039,-0.3758379722,-1.70745012,2.132895307,0
8.558967917,1.102976807,-0.182102176,-1.500641412,1.871267935,0
8.568939917,1.118727452,0.02134175241,-1.378628148,1.775562489,0
8.578911917,1.333156398,0.08554418027,-1.109286683,1.73641606,0
8.588884917,1.797947331,0.1686284369,-0.55774719,1.890008487,0
8.598856917,2.383332409,0.2421653599,0.03785779774,2.395902887,0
8.608829917,2.974617181,0.4093770164,0.7436895248,3.093381811,0
8.618801917,3.460393333,0.3286509418,1.371101904,3.736609946,0
8.628774292,3.862021034,0.3718846697,1.823819652,4.287169556,0
8.638746292,4.374608131,0.2777474213,1.796155306,4.737141946,0
8.648718292,4.679194565,-0.08675104558,1.458699919,4.902060074,0
8.658691292,4.434554956,-0.6351918072,1.431322378,4.702917184,0
8.668663292,3.608755905,-0.3076892585,1.859715417,4.071404339,0
8.678636292,2.756407279,0.5562263292,1.767544295,3.321352383,0
8.688608292,2.120460304,1.152110229,1.763742435,2.98906294,0
8.698581292,1.568119742,1.943171264,2.488136441,3.525015891,0
8.708553292,1.05715364,2.529463391,2.953848456,4.030009872,0
8.718525292,0.5627936295,2.730055633,2.988538817,4.086722977,0
8.728498292,-0.01864223912,2.51347535,3.007545776,3.919596594,0
8.738470292,-0.8339120623,1.668322307,3.158318571,3.667926505,0
8.748443292,-1.787512244,0.5604988897,3.197823529,3.706134691,0
8.758415292,-3.041435069,-0.6970658737,3.131212633,4.420488736,0
8.768388292,-4.736581186,-1.564650005,3.097853099,5.871969413,0
8.778360292,-6.918445441,-1.1951165,3.502288633,7.845968164,0
8.788332292,-9.546638483,1.24474065,3.217848489,10.1509721,0
8.798305292,-11.83274602,4.622005872,1.236036485,12.76340875,0
8.808277292,-13.25636411,7.64531925,0.2254978716,15.3046707,0
8.818250292,-13.23329801,6.378458583,0.1913665044,14.69154625,0
8.828222292,-10.45724116,2.944546121,-2.162089264,11.07695241,0
8.838194292,-7.501090075,2.738504274,-2.082888143,8.252525734,0
8.848167292,-4.64235506,2.364961919,-2.68310366,5.860337075,0
8.858139292,-2.550685861,2.21972176,-2.663683888,4.304459885,0
8.868112292,-1.129967262,2.210991282,-2.54241205,3.553754001,0
8.878084292,-0.03937748909,1.465488244,-2.309460148,2.735473004,0
8.888057292,0.7690983081,0.7841391009,-1.768084577,2.08146809,0
8.898029292,1.419812134,0.2308936822,-1.150390563,1.841894904,0
8.908001292,2.079836481,-0.470690335,-0.7054917115,2.246105014,0
8.917974292,2.813725488,-1.194947516,-0.3788060188,3.080331912,0
8.927946292,3.781016632,-2.110709195,0.2306428367,4.336401296,0
8.937919292,4.199257735,-2.92902761,0.3816863573,5.134067856,0
8.947891292,4.436521667,-3.711035986,0.09627323627,5.784788771,0
8.957864292,4.736325078,-4.33313003,-0.8647657728,6.477392295,0
8.967836292,4.320999396,-4.696038639,-1.723500727,6.610164101,0
8.977808292,3.682389307,-4.518237675,-2.057956785,6.181395378,0
8.987781292,2.794180292,-3.547302838,-1.509238865,4.761155625,0
8.997753292,1.95620807,-3.56558942,-1.443265901,4.315459927,0
9.007726292,1.175791453,-3.450468854,-0.8716087693,3.748055856,0
9.017698292,0.4712222855,-3.612920292,-0.2891769737,3.654978358,0
9.027671292,-0.09863916591,-3.60963708,0.1434029639,3.613830924,0
9.037643292,-0.5291949436,-3.231730948,0.3176687014,3.290143707,0
9.047615292,-0.80602596,-2.78462945,0.1888533711,2.90508255,0
9.057588292,-1.092557361,-2.458018602,-0.1463265717,2.693872399,0
9.067560292,-1.259480165,-2.313006485,-0.4629217243,2.674057929,0
9.077533292,-1.244090001,-2.201070896,-0.4462255847,2.567409257,0
9.087505292,-1.163749112,-2.150474355,-0.2586416441,2.458810169,0
9.097478292,-0.866432814,-2.193604002,0.1257472962,2.361867211,0
9.107450292,-0.4263795501,-2.175593408,0.5342577553,2.280446787,0
9.117422292,-0.0803449823,-2.185799723,0.8085138041,2.331924166,0
9.127395292,0.1978893659,-2.154493731,0.9993797868,2.383225418,0
9.137367292,0.2794838981,-2.094862656,1.15263297,2.407306287,0
9.147340292,0.2659711289,-2.118597089,1.438989832,2.574856501,0
9.157312292,0.1810148862,-2.017600472,1.75897637,2.682811198,0
9.167285292,0.1111896296,-1.564873953,2.075225367,2.601490716,0
9.177257292,0.09510817856,-0.7539896876,2.208778696,2.335861585,0
9.187229292,0.213535784,-0.105060432,2.268744524,2.281192,0
9.197202292,0.4182396412,0.3803327268,2.478726516,2.542373404,0
9.207174292,0.5112737393,1.014806496,2.706818798,2.935660243,0
9.217147292,0.481802676,1.753037353,2.637545957,3.203423552,0
9.227119292,0.4752343525,2.57408174,2.301051852,3.48519499,0
9.237092292,0.6093498914,2.75528169,1.416913084,3.157614158,0
9.247064292,0.6451629178,1.777504442,0.5816851062,1.97841219,0
9.257036292,0.2807844651,0.5927807826,1.128082851,1.304913748,0
9.267009292,-0.04031165488,0.436684683,1.607510972,1.666256303,0
9.276981292,-0.04072212942,0.4355661106,1.59479971,1.653711657,0
9.286954292,0.2082406186,0.567169978,2.026621849,2.114767613,0
9.296926292,0.7072601288,0.9781304204,2.808128825,3.056557461,0
9.306899292,1.047220317,1.433368319,3.504639798,3.928576745,0
9.316871292,1.246058028,2.073093472,3.65923521,4.386385696,0
9.326843292,1.367758174,2.966029961,3.209681683,4.579317924,0
9.336816292,1.291353045,3.2709032,2.159512103,4.126729087,0
9.346788292,1.053360989,2.975802997,0.6460708442,3.222170136,0
9.356761292,0.3995241657,2.718420258,-0.272774072,2.761129108,0
9.366733292,-0.779157931,2.193084769,-0.6260455924,2.410112232,0
9.376706292,-1.897132334,1.876395476,-1.251063829,2.947054764,0
9.386678292,-2.638737327,1.982790828,-2.261522335,4.001109524,0
9.396650292,-3.236712191,2.109856086,-2.853298566,4.803031462,0
9.406623292,-3.953550132,1.428986415,-2.717238536,5.005591482,0
9.416595292,-4.609834308,0.5421351242,-2.214342029,5.142741824,0
9.426568292,-5.186242887,0.6892715353,-1.641151466,5.483209705,0
9.436540292,-5.556537114,1.668174958,-1.082054738,5.901589179,0
9.446513292,-5.348871496,3.109366851,-0.8817513496,6.249485894,0
9.456485292,-4.182975286,3.536928708,-1.134508356,5.594126933,0
9.466457292,-2.60489452,3.561708623,-0.8298093635,4.489969639,0
9.476430292,-1.376792122,3.28845888,-1.087464582,3.727210428,0
9.486402292,-0.2683826669,3.209800966,-1.290451843,3.46988724,0
9.496375292,0.7376287396,2.920741521,-1.239821972,3.257604291,0
9.506347292,1.565359564,2.014536531,-1.49797362,2.95848491,0
9.516320292,2.22015767,0.9696765161,-1.463023642,2.830160915,0
9.526292292,2.629987261,-0.001559452415,-1.247899608,2.911028831,0
9.536264292,2.877452245,-0.9492136002,-0.7986863887,3.133470572,0
9.546237292,3.153464505,-1.745509647,-0.6091494781,3.655435049,0
9.556209292,3.403789362,-2.338395095,-0.7429518986,4.195932693,0
9.566182292,3.707411297,-2.704543061,-0.8014088523,4.658509187,0
9.576154292,3.93724868,-2.808418263,-0.8600125712,4.912103615,0
9.586127292,4.023043413,-2.872252316,-0.8556733525,5.016661096,0
9.596099292,3.852041591,-3.305745004,-0.6848659506,5.122032392,0
9.606071292,3.49121693,-2.824530265,-0.0880637455,4.491583473,0
9.616044292,2.984968507,-2.52362904,-0.0902830562,3.909845464,0
9.626016833,2.43086194,-2.505952322,-0.6662454924,3.554260805,0
9.635989833,1.873323642,-2.207392321,-0.5440237749,2.945824875,0
9.645961833,1.458158759,-1.70187597,-0.2639649493,2.256609465,0
9.655934833,1.077693008,-1.42561725,-0.4983883032,1.855316055,0
9.665906833,0.6975470996,-1.275226278,-0.8539419919,1.685820555,0
9.675878833,0.3286851481,-1.023362142,-0.8388392186,1.363435086,0
9.685851833,-0.06612426147,-0.8982621324,-0.9233338237,1.289880857,0
9.695823833,-0.4692139131,-0.9162709719,-1.092368057,1.500993725,0
9.705796833,-0.8157816008,-0.8258069444,-1.125882543,1.617117259,0
9.715768833,-1.22532497,-0.7158944929,-0.9752214307,1.721912613,0
9.725741833,-1.568306999,-0.7098490566,-1.042315891,2.012435078,0
9.735713833,-1.883561824,-0.7374420673,-1.095089352,2.300184044,0
9.745685833,-2.081984456,-0.8489057851,-1.064649916,2.487725819,0
9.755658833,-2.149765087,-1.040548278,-1.055414824,2.611155128,0
9.765630833,-1.916826926,-1.463396695,-0.6708966601,2.503169527,0
9.775603833,-1.128484116,-1.458888491,-0.3324682966,1.874131051,0
9.785575833,-0.05868996531,-1.287600156,-0.5259330744,1.392107852,0
9.795548833,0.8134355517,-1.147514902,-0.3856493077,1.458490054,0
9.805520833,1.51759936,-1.140835628,0.01577198714,1.898647546,0
9.815492833,2.188956927,-0.9377992505,0.5127177823,2.435955539,0
9.825465833,3.040706798,-0.7367988735,0.8085062027,3.231478407,0
9.835437833,3.746979113,-0.5079639959,1.307086002,4.000794135,0
9.845410833,4.582066466,-0.5032020235,1.895034353,4.983944279,0
9.855382833,5.539741572,-0.5515614206,1.870810216,5.873064579,0
9.865355833,6.283290471,-0.8346368247,1.213389926,6.453578301,0
9.875327833,6.268602265,-1.377277733,0.703466236,6.456557369,0
9.885299833,5.802565729,-0.5168178499,1.704734089,6.069842506,0
9.895272833,4.874475195,0.1673502356,1.85355099,5.2176782,0
9.905244833,3.81368678,0.5925737911,1.814529304,4.264723573,0
9.915217833,2.651546237,1.762746654,2.948615198,4.339620352,0
9.925189833,1.584732413,2.122764984,3.215731797,4.166345999,0
9.935162833,0.5882278481,1.879412055,2.853348852,3.466958515,0
9.945134833,-0.4493955065,1.326670666,2.748821687,3.085130798,0
9.955107833,-1.56539684,0.6379721582,3.268093613,3.679390113,0
9.965079833,-2.869817535,-0.1783909482,3.501799221,4.531034518,0
9.975051833,-4.203614788,-1.115849306,3.512299066,5.590325723,0
9.985024833,-6.109782532,-1.26315704,3.749360976,7.278922725,0
9.994996833,-8.835561512,0.1796972162,3.074726191,9.356996284,0
10.00496983,-11.66973267,3.78972606,1.237476069,12.33191109,0
10.01494183,-13.41945231,7.9474519,-0.144809804,15.59694399,0
10.02491383,-14.29769007,8.769204385,0.6962870246,16.78712907,0
10.03488683,-12.0915625,4.435789011,-1.794968905,13.0040002,0
10.04485883,-9.25261943,3.161907007,-1.736376881,9.930942902,0
10.05483183,-6.40085225,3.207262689,-2.642620463,7.631571686,0
10.06480383,-3.839642571,2.635049488,-2.761404895,5.414027878,0
10.07477683,-2.162458077,2.887176749,-2.1855442,4.217655506,0
10.08474883,-0.7375802077,2.77771044,-2.09928432,3.559029996,0
10.09472183,0.366690588,2.037557019,-1.730769986,2.698456103,0
10.10469383,1.185436289,1.382910941,-1.083717687,2.119468303,0
10.11466583,1.892848226,0.6395503217,-0.5983718902,2.085652881,0
10.12463883,2.501918328,-0.3503195536,0.01144592464,2.526351147,0
10.13461083,3.189541533,-1.323726009,0.4181297135,3.478542539,0
10.14458383,4.187620899,-2.500816712,1.147153544,5.01061017,0
10.15455583,4.71169719,-3.78929512,1.35238789,6.195788967,0
10.16452883,4.804155703,-4.846267058,1.228834177,6.933703905,0
10.17450083,5.014014319,-5.655023521,0.5391732171,7.576961025,0
10.18447283,4.484491639,-5.77172459,-0.4425950485,7.322524181,0
10.19444583,3.472819836,-5.201374896,-0.6549413627,6.288380285,0
10.20441783,2.331034327,-4.26779792,-0.3729283977,4.877181124,0
10.21439083,1.349759567,-4.060004248,-0.2586176705,4.286300092,0
10.22436283,0.4510116769,-3.944424675,0.2449840102,3.97767705,0
10.23433583,-0.3594653298,-4.020544313,0.8290711525,4.120843466,0
10.24430783,-0.9478422819,-3.811962436,1.010733618,4.055988789,0
10.25427983,-1.361384562,-3.431044988,0.9178295472,3.80366254,0
10.26425283,-1.713771399,-3.068170293,0.4529659626,3.543424829,0
10.27422483,-1.95939641,-2.884346112,-0.02442323506,3.487016387,0
10.28419783,-2.093321476,-2.805180659,-0.1844059789,3.505001983,0
10.29416983,-2.132329129,-2.827504744,-0.2180847716,3.548122258,0
10.30414283,-1.94910955,-2.963218035,-0.01810093313,3.546831939,0
10.31411483,-1.693752141,-3.042582293,0.581811406,3.53052515,0
10.32408683,-1.352702763,-2.960526561,1.052530392,3.420868678,0
10.33405983,-1.08237195,-2.883240988,1.407805461,3.386225605,0
10.34403183,-1.026840797,-2.834272896,1.703319355,3.462484902,0
10.35400483,-1.070925879,-2.601050268,1.913015419,3.401760239,0
10.36397683,-1.219633729,-2.230482976,1.949614018,3.203678442,0
10.37394983,-1.421573608,-1.746966189,2.184139699,3.137392008,0
10.38392183,-1.498980949,-1.097790765,2.446075372,3.071705255,0
10.39389483,-1.400739686,-0.0931747967,2.707362881,3.049683095,0
10.40386683,-1.13525373,1.032651613,2.627934596,3.043223723,0
10.41383883,-0.7763137722,1.547928722,2.289912322,2.870965838,0
10.42381183,-0.6270939982,1.921755837,2.505983897,3.219681299,0
10.43378383,-0.4282377952,2.09818329,2.351689324,3.180597963,0
10.44375683,-0.1043906334,2.209941707,1.873102325,2.898836331,0
10.45372883,0.3276798655,1.66347672,1.523894327,2.279645326,0
10.46370183,0.5602359112,1.159703423,2.00108852,2.379733508,0
10.47367383,0.6893277416,0.9731246191,2.191006961,2.494525158,0
10.48364583,0.8710795232,0.8715292472,2.503825397,2.790606455,0
10.49361883,1.053705829,0.9474518341,3.060110491,3.372274777,0
10.50359083,1.117797598,1.299399837,3.625536245,4.010289823,0
10.51356383,1.140535227,2.01657604,3.998014407,4.62077036,0
10.52353583,1.185668058,2.824032083,3.54518293,4.685006719,0
10.53350883,1.07871934,3.139551932,2.776190164,4.327545907,0
10.54348083,0.9461024429,3.254164376,1.565068665,3.732845502,0
10.55345283,0.5796624446,2.858493233,0.2544559148,2.927753392,0
10.56342583,-0.3725682092,1.79172604,-0.2133993977,1.842451784,0
10.57339783,-1.366621036,0.9839752972,-0.5866049534,1.783245865,0
10.58337083,-2.013801097,0.9919532382,-1.443648309,2.668986048,0
10.59334283,-2.582425424,1.124852264,-2.337805111,3.660539089,0
10.60331583,-3.15869864,1.157168071,-2.563297135,4.229291577,0
10.61328783,-3.751561868,0.5484530407,-2.073960614,4.321611947,0
10.62325992,-4.276353566,0.2302142358,-1.573992686,4.562636452,0
10.63323192,-4.659050907,0.7049748176,-1.26207209,4.878172896,0
10.64320392,-4.766518638,1.647962887,-1.239093409,5.193345172,0
10.65317692,-4.393770919,2.598794412,-1.649136131,5.364569439,0
10.66314892,-3.431610121,2.575347662,-2.059010746,4.758979813,0
10.67312192,-2.227741216,2.269921276,-1.537037698,3.532401225,0
10.68309392,-1.250896745,2.098050558,-1.259413068,2.748213981,0
10.69306692,-0.3756590474,1.845323957,-1.500467457,2.407850248,0
10.70303892,0.3649549882,1.734719195,-1.560618349,2.361773161,0
10.71301092,0.9784283361,1.353845016,-1.50593168,2.249010574,0
10.72298392,1.528222874,0.7430951554,-1.437776535,2.225950792,0
10.73295592,2.001411871,0.0748022604,-1.23152682,2.351149328,0
10.74292892,2.415096385,-0.4798938525,-0.8985153168,2.621129228,0
10.75290092,2.806718477,-0.9780859816,-0.6762948096,3.04822825,0
10.76287392,3.222620986,-1.433264238,-0.5759647751,3.573691064,0
10.77284592,3.670027124,-1.78948948,-0.4753257152,4.110633312,0
10.78281892,4.053856193,-2.062466158,-0.4845210466,4.574087595,0
10.79279092,4.403745099,-2.301636574,-0.4958769241,4.993635523,0
10.80276292,4.57868736,-2.376609573,-0.1701446199,5.161550173,0
10.81273592,4.404718368,-2.509836627,0.3069799912,5.078883786,0
10.82270792,3.643439834,-2.294649736,0.5743962595,4.34396159,0
10.83268092,2.86243104,-1.689437188,0.297189998,3.337069278,0
10.84265292,2.157218095,-1.541754062,-0.3244891861,2.67130843,0
10.85262592,1.44963498,-1.606899061,-0.5923790789,2.243764502,0
10.86259792,0.8291739173,-1.333593185,-0.3433379781,1.607445531,0
10.87256992,0.3171297343,-0.975754112,-0.255811007,1.057405611,0
10.88254292,-0.1175446759,-0.943254118,-0.5749292332,1.110895452,0
10.89251492,-0.5223867381,-0.9562203187,-0.7745800728,1.336869287,0
10.90248792,-0.8591232097,-0.9637948018,-0.7015272993,1.469399082,0
10.91245992,-1.228980504,-1.071850762,-0.5551004478,1.722612447,0
10.92243292,-1.412086793,-1.331527364,-0.6124297661,2.035196415,0
10.93240492,-1.502523777,-1.387245482,-0.6480735156,2.145233555,0
10.94237792,-1.533969956,-1.394021235,-0.7343629235,2.199010672,0
10.95234992,-1.429104237,-1.529622844,-0.6493967405,2.191757535,0
10.96232192,-1.031038659,-1.739208103,-0.3308091491,2.048736253,0
10.97229492,-0.39429924,-1.793161531,-0.1373972887,1.841135026,0
10.98226692,0.195823106,-1.756444525,0.03234036505,1.767622685,0
10.99223992,0.7947724088,-1.631108288,0.1252485287,1.818753591,0
11.00221192,1.356545699,-1.624342475,0.2056459898,2.12626315,0
11.01218492,1.761136331,-1.538574346,0.5852419674,2.410668031,0
11.02215692,2.146764735,-1.111587855,0.8220308125,2.553421439,0
11.03212892,2.678030324,-0.5234819216,0.7611402476,2.832880903,0
11.04210192,3.262820009,-0.06451233029,0.8355910903,3.368733994,0
11.05207392,3.765331476,0.2867147112,0.995824095,3.905328678,0
11.06204692,4.268669155,0.4944469875,1.201300516,4.46196561,0
11.07201892,4.663350072,0.4618978769,1.450508262,4.905523189,0
11.08199192,4.598630458,0.3027664876,2.039990338,5.03990379,0
11.09196392,4.091498229,1.434988582,3.076609872,5.316491163,0
11.10193692,3.453405325,2.205391404,2.860609632,4.997283968,0
11.11190892,2.640282454,2.867060573,2.575064072,4.671411215,0
11.12188092,1.547351894,3.347348528,2.916604616,4.701661678,0
11.13185392,0.3732592039,3.293100985,3.173283935,4.588416661,0
11.14182592,-0.7327511385,2.813539839,2.905558641,4.110377315,0
11.15179892,-1.688722951,1.789121105,2.389466138,3.429619215,0
11.16177092,-2.651602371,0.03527040482,2.177348158,3.431192815,0
11.17174392,-3.894464895,-1.791510277,2.245721989,4.83938355,0
11.18171592,-5.36327962,-2.651022327,2.58285958,6.516429334,0
11.19168792,-6.937370539,-2.507619948,2.412474639,7.761140488,0
11.20166092,-8.902022134,-1.062447855,1.756754428,9.135698093,0
11.21163292,-10.60431618,1.99700424,0.1492443323,10.79174784,0
11.22160592,-11.49145223,4.127105725,-0.3371425608,12.21475096,0
11.23157792,-10.52832343,3.775654736,-1.937050399,11.35135794,0
11.24155092,-8.33418148,3.058701312,-2.72327257,9.286035115,0
11.25152292,-5.837189432,3.024178766,-2.703494363,7.108257131,0
11.26149592,-3.562178155,2.981754878,-2.783298039,5.415415342,0
11.27146792,-1.758389894,3.029138959,-3.072693699,4.659298705,0
11.28143992,-0.2431596789,2.990630951,-2.894843034,4.169306453,0
11.29141292,0.9948082875,2.736898629,-2.459611676,3.811816789,0
11.30138492,1.914530725,2.120034335,-2.176566093,3.591296901,0
11.31135792,2.46050133,1.107586606,-1.917935266,3.310481924,0
11.32132992,2.801585791,0.06998356998,-1.500332971,3.178801609,0
11.33130292,3.12802707,-0.9364777797,-0.9283796784,3.394618213,0
11.34127492,3.396848717,-1.84131686,-0.4138238239,3.885907763,0
11.35124692,3.620646803,-2.737589185,-0.1194647554,4.540677223,0
11.36121992,3.750247122,-3.493174578,0.1012378147,5.126097073,0
11.37119192,3.882875421,-4.338079113,0.3861968994,5.834792197,0
11.38116492,3.881274746,-5.221876404,0.7111339822,6.545074359,0
11.39113692,3.719240799,-5.235256003,1.501832782,6.595161805,0
11.40110992,3.103555011,-4.897278167,1.927843958,6.109989319,0
11.41108192,2.200327423,-4.917987835,0.8248877621,5.450549049,0
