11.15755929,0.9876271757,2.130624812,-1.071973554,2.581491202,1
11.16753129,-0.3480116576,1.900183119,5.306738799,5.647413981,1
11.17750329,-0.2139138065,1.668836862,4.897134326,5.178098125,1
11.18747629,-0.1357838957,-2.619178391,5.98397501,6.533489851,1
11.19744829,-1.468498829,-10.73198663,7.722440516,13.30293626,1
11.20742129,-3.607761294,-21.31973413,8.062067267,23.07691344,1
11.21739329,-5.703540793,-34.94776481,10.24653909,36.8628296,1
11.22736529,-8.079442853,-50.7691656,12.12760123,52.81916588,1
11.23733829,-8.070275003,-60.29201586,10.23117728,61.68414305,1
11.24731029,-4.980363593,-48.51914766,6.46545872,49.20075068,1
11.25728229,-4.016690121,-28.07189763,2.041605631,28.4312045,1
11.26725529,-5.026726751,-16.22392195,-30.17539603,34.62713027,1
11.27722729,-9.896806594,-14.28583776,-31.43118149,35.9158894,1
11.28720029,-9.038858675,-14.30211641,10.69922585,20.01811514,1
11.29717229,-5.614690597,-8.010991838,10.84826202,14.60772157,1
11.30714429,-4.331393407,-4.94821794,6.35223616,9.143124951,1
11.31711729,-3.143654631,-2.873931051,4.175503129,5.964634986,1
11.32708929,-2.359150664,-0.2582212293,2.112779109,3.177436958,1
11.33706129,-1.959523149,2.024822368,1.040023125,3.003545354,1
11.34703429,-1.415925197,3.744947498,0.5986624968,4.048193759,1
11.35700629,-0.4197567013,5.251408936,1.592535961,5.503604481,1
11.36697829,0.7574974322,7.251784095,5.385641711,9.064618666,1
11.37695129,2.383346735,8.342626029,8.134077482,11.89297974,1
11.38692329,4.326204003,8.982931811,8.992417749,13.42656628,1
11.39689629,5.408317214,9.42379433,5.642901074,12.24337074,1
11.40686829,6.950489352,10.32600275,-5.740263062,13.70716072,1
11.41684029,9.932148335,10.61113169,-20.78843975,25.3653881,1
11.42681329,9.911486614,9.369660223,-18.38394539,22.89099272,1
11.43678529,8.746234183,8.230277628,-8.010434014,14.43610527,1
11.44675729,7.745535264,7.656661679,-0.1444917154,10.89213764,1
11.45673029,6.646661595,8.358798258,1.071193097,10.73289678,1
11.46670229,5.229446209,10.4317894,-0.3753104071,11.67519575,1
11.47667529,4.238639317,11.53156296,-1.662571571,12.39786884,1
11.48664729,3.754816428,10.75124151,-1.376034615,11.47088975,1
11.49661929,3.486675982,9.764851309,-0.914351331,10.40890335,1
11.50659229,3.15344901,9.052701958,-0.9087790076,9.629202079,1
11.51656429,2.835647869,8.196083111,-0.8196089689,8.711396906,1
11.52653629,2.457228936,7.748299243,0.1310757907,8.129655347,1
11.53650929,2.323462768,7.263770887,1.71891651,7.817641633,1
11.54648129,2.433019124,6.622171116,2.812207843,7.594817003,1
11.55645329,2.705667481,6.328772453,2.926367712,7.479146025,1
11.56642629,3.122209968,6.297260054,2.393989837,7.425285624,1
11.57639829,3.590715198,6.488551129,1.469951423,7.560111678,1
11.58637129,4.081153042,7.081059431,0.4127887571,8.183373839,1
11.59634329,4.495474757,7.890304722,-0.4350451968,9.091505168,1
11.60631529,5.222420195,8.925380591,-1.641360211,10.47044195,1
11.61628829,5.889291047,9.552587441,-2.378750823,11.47144853,1
11.62626029,5.779157571,9.591548023,-1.631666113,11.31630638,1
11.63623229,5.27800675,9.943629928,-1.275720953,11.3296335,1
11.64620517,4.499973897,11.00779511,-2.146660216,12.08426532,1
11.65617717,3.541631331,12.15510302,-6.952297896,14.44382664,1
11.66615017,3.860788441,10.55133807,-11.28720431,15.92599772,1
11.67612217,3.82238773,5.289718723,-8.189368168,10.47174881,1
11.68609417,1.82941456,-0.1401051342,-2.238083771,2.89402938,1
11.69606717,-2.377863801,-8.538342862,9.819573061,13.2280592,1
11.70603917,-6.486763051,-19.63299251,12.69275918,24.26187597,1
11.71601117,-11.4795321,-33.52554889,11.20357275,37.16533503,1
11.72598417,-16.65202818,-45.97390615,12.57492843,50.48780955,1
11.73595617,-18.42137576,-48.62930453,9.705935934,52.89954193,1
11.74592817,-13.74468614,-35.35344697,2.674218231,38.02543955,1
11.75590117,-8.254871017,-20.95050352,0.2201044365,22.51921266,1
11.76587317,-6.949832709,-17.10081134,-0.2024668586,18.46019815,1
11.77584617,-8.228914057,-18.82294732,-0.01347437857,20.54309018,1
11.78581817,-9.25331291,-19.07713748,-0.8629630762,21.22040715,1
11.79579017,-9.57696039,-14.9506732,-7.380049202,19.22773844,1
11.80576317,-12.81376964,-3.988031455,-30.50615431,33.32750423,1
11.81573517,-9.217178287,-2.983404962,-4.502710394,10.68323367,1
11.82570717,-3.711375417,-3.90267731,9.008720956,10.49582064,1
11.83568017,-1.747235453,-1.290640708,6.758762659,7.099257556,1
11.84565217,-0.595199191,1.005775471,5.014820065,5.149200585,1
11.85562517,0.8005879033,3.134836738,3.121260087,4.495598614,1
11.86559717,2.023654679,5.25418227,1.983203641,5.96948124,1
11.87556917,3.555288965,6.940119315,0.7593884218,7.834666968,1
11.88554217,7.281537067,7.130733283,-6.094890844,11.87500878,1
11.89551417,11.25044988,5.189837755,-11.26287638,16.7439369,1
11.90548617,12.13333501,3.903721622,-5.399204328,13.84226384,1
11.91545917,11.20332132,4.785260718,-0.8789278022,12.21415748,1
11.92543117,10.42856876,6.102071224,-0.8187685047,12.11035513,1
11.93540417,10.00592149,7.357294178,-2.673945166,12.70426012,1
11.94537617,9.284178607,8.465459658,-2.472957069,12.80529173,1
11.95534817,7.452353532,8.485575249,-2.497796041,11.56639726,1
11.96532117,5.236744119,8.260728757,-2.695289258,10.1453296,1
11.97529317,3.832706311,8.649877331,-2.088148298,9.688672707,1
11.98526517,3.070157762,8.530312881,-1.161729557,9.140116087,1
11.99523817,2.544002201,8.68690424,-0.5819120512,9.070439576,1
12.00521017,2.066360111,8.880961048,-0.2828170303,9.122570839,1
12.01518317,1.564712862,9.10850603,0.309441669,9.247105633,1
12.02515517,0.934577727,9.266273264,1.149431693,9.383946342,1
12.03512717,0.1159026316,9.341699422,1.682841529,9.492772889,1
12.04510017,-0.4912438828,9.012679521,1.87436123,9.21861935,1
12.05507217,-0.5636218876,8.471508018,1.684519095,8.655733493,1
12.06504417,0.2486028519,8.466649566,0.5138947537,8.485873324,1
12.07501717,1.483549123,8.788370973,-1.629246535,9.060398812,1
12.08498917,3.39528254,8.996709021,-5.964575703,11.31569176,1
12.09496217,5.496330088,9.123821642,-8.850508164,13.84865555,1
12.10493417,6.54073519,9.2872712,-6.17713661,12.93026063,1
12.11490617,6.928116735,8.917136017,-1.896006453,11.45028195,1
12.12487917,7.501237425,8.017919034,1.627185391,11.09969913,1
12.13485117,8.160974089,6.401601863,2.661791729,10.70827436,1
12.14482317,8.285119833,5.364422166,3.750960774,10.5588798,1
12.15479617,7.488803905,6.471312368,4.422593599,10.8406366,1
12.16476817,6.635050778,7.861612435,2.163448741,10.51234319,1
12.17474117,5.916637305,8.688143265,-1.576478922,10.62900354,1
12.18471317,3.892920061,5.42227978,-5.838912606,8.868418407,1
12.19468517,2.290033651,2.472622023,0.4049366409,3.39442005,1
12.20465817,1.684334615,-2.197446792,3.573514736,4.520593221,1
12.21463017,-0.4063200921,-13.22950434,4.797702423,14.07845267,1
12.22460217,-5.460864387,-31.60542618,6.474609613,32.72070558,1
12.23457517,-11.91660094,-52.62303234,6.684435192,54.36791871,1
12.24454717,-16.62990933,-61.55986997,5.458870486,63.99977142,1
12.25452017,-17.07242895,-50.02427711,4.015778832,53.00964638,1
12.26449217,-13.35927393,-32.47530242,5.097505542,35.48379954,1
12.27446417,-9.175510443,-21.48861342,4.846082286,23.86283747,1
12.28443717,-7.497288215,-17.35802684,3.130968804,19.16542178,1
12.29440917,-7.129151026,-16.02958272,0.1327407123,17.54394302,1
12.30438117,-7.456773443,-7.979635559,-11.46017781,15.83078423,1
12.31435417,-10.14515071,2.678524706,-22.1494938,24.50915447,1
12.32432617,-6.051199864,3.320163653,-2.932852274,7.499475244,1
12.33429917,-2.517788548,2.796284121,5.747815325,6.869923222,1
12.34427117,-1.452451292,4.584705899,4.946532773,6.89908178,1
12.35424317,-0.7690325269,6.294529989,4.552471953,7.806248759,1
12.36421617,0.002479804158,7.34879525,4.072031971,8.401561887,1
12.37418817,1.194292043,8.069817751,3.116882277,8.732883095,1
12.38416017,2.527554275,8.902332036,2.35575197,9.549325298,1
12.39413317,4.654089252,9.213201011,1.34044159,10.40866962,1
12.40410517,7.902694972,8.563202884,-5.121232958,12.72823862,1
12.41407817,10.01075129,6.928776301,-8.275113493,14.72075357,1
12.42405017,9.892129991,6.262759727,-6.988224358,13.63494315,1
12.43402217,9.107355298,6.586728219,-5.313521569,12.43231357,1
12.44399517,8.296687379,7.118749999,-3.612891641,11.51367053,1
12.45396717,7.220312626,7.96990053,-1.956502331,10.9306967,1
12.46393917,5.161247209,8.852548842,-0.3391894517,10.25286025,1
12.47391217,3.132155497,9.764549593,-0.2793717778,10.25840511,1
12.48388417,1.953142228,10.90706746,-1.013345861,11.12680345,1
12.49385717,1.285539597,11.05732453,-1.054192756,11.18160813,1
12.50382917,0.9209940603,10.73736606,-0.9652671307,10.81993534,1
12.51380117,0.7500001323,10.5058631,-0.7270696183,10.55766498,1
12.52377417,0.5052283761,10.39803109,-0.2907551372,10.41435763,1
12.53374617,0.2807040659,9.871985164,0.3014221396,9.880573928,1
12.54371817,0.4180732879,8.644172203,0.9140783391,8.702415616,1
12.55369117,1.092475646,7.494639426,1.044330915,7.645505231,1
12.56366317,1.953921078,7.022472669,0.4610283959,7.303798817,1
12.57363617,2.901120604,7.161411284,-0.5176837494,7.744049897,1
12.58360817,4.22983458,7.596373962,-2.269221949,8.9858648,1
12.59358017,5.772573606,7.836657688,-3.955864168,10.50641095,1
12.60355317,6.9039882,7.942511002,-3.401854518,11.05988916,1
12.61352517,7.73048687,8.018847572,-1.552936277,11.24606397,1
12.62349817,7.833289692,8.052069113,0.8953385246,11.26933341,1
12.63347017,7.389939768,8.009891392,2.559051472,11.19456629,1
12.64344242,7.600329019,7.831245505,-0.3936824683,10.92009127,1
12.65341542,6.314556118,7.042978855,-11.19904116,14.65932103,1
12.66338742,0.5142792812,4.86330409,-9.168245863,10.39100294,1
12.67335942,-2.124223134,2.786198258,3.160542852,4.718501433,1
12.68333242,-1.304025423,3.277705851,7.30547089,8.112566972,1
12.69330442,-2.174253811,-1.275161374,6.072522905,6.574872668,1
12.70327742,-5.428319369,-12.33954057,7.698344725,15.52402732,1
12.71324942,-10.54957221,-28.94661302,8.747121205,32.02673896,1
12.72322142,-17.41432851,-50.43763783,10.46683177,54.37617782,1
12.73319442,-20.4422074,-62.83292108,11.0696224,66.99549503,1
12.74316642,-15.34836572,-53.2497603,11.62409515,56.62357186,1
12.75313842,-7.791127174,-34.01183609,9.498546889,36.16253655,1
12.76311142,-4.050805701,-23.37395923,6.264754797,24.53565058,1
12.77308342,-2.767811104,-20.65069572,-2.845477331,21.02876015,1
12.78305642,-2.072430106,-17.93580192,-30.6419594,35.56568055,1
12.79302842,-3.6174972,-15.00060959,-19.20515993,24.63620795,1
12.80300042,-1.902677688,-9.560043225,4.001561328,10.53693987,1
12.81297342,0.3252879158,-4.565340505,7.204678926,8.535545945,1
12.82294542,1.255533441,-1.049465282,4.787149369,5.059104731,1
12.83291842,1.621292567,2.388544325,2.138053407,3.592353817,1
12.84289042,1.862241122,4.970772405,0.211363982,5.312362472,1
12.85286242,2.475281045,7.332675061,-3.502602044,8.494902052,1
12.86283542,5.278982066,11.54551676,-16.93926212,21.1684957,1
12.87280742,7.099045467,11.89744663,-14.5425317,20.08558964,1
12.88277942,6.23247232,10.56361488,-0.3954284835,12.27151312,1
12.89275242,6.5549831,10.18830082,4.701867728,12.9952621,1
12.90272442,7.159743658,10.21680015,4.883303322,13.39744699,1
12.91269742,6.984469861,10.63950706,3.163036104,13.11437102,1
12.92266942,6.599857557,11.02786977,0.00709786199,12.85192911,1
12.93264142,5.978559319,11.36119381,-2.180920807,13.02214697,1
12.94261442,5.062934464,11.47210613,-2.338976308,12.75591371,1
12.95258642,4.17930382,11.223334,-1.399726363,12.05773778,1
12.96255842,3.374433708,10.94268987,0.008473200202,11.45117183,1
12.97253142,2.579902351,10.80204329,1.107202955,11.16091097,1
12.98250342,1.854178981,10.19930294,1.14074675,10.42904901,1
12.99247642,1.434657922,8.464160407,-1.315287307,8.685058171,1
13.00244842,1.228877446,6.306052512,-7.775434417,10.08631838,1
13.01242042,1.65540727,4.700564384,-10.40292989,11.53501751,1
13.02239342,2.409075653,4.474037402,-6.384172482,8.15955357,1
13.03236542,3.12208513,5.642723903,-1.384945772,6.595894435,1
13.04233842,3.853264244,7.29489737,1.201452616,8.337065513,1
13.05231042,4.293222783,8.663677345,1.6599374,9.810527976,1
13.06228242,4.395275992,8.99597578,1.47785452,10.12077493,1
13.07225542,4.725315063,8.769937041,1.755006695,10.11535697,1
13.08222742,5.374373542,8.613788901,2.028943486,10.35364003,1
13.09219942,5.980197709,8.533120129,1.755655151,10.56689305,1
13.10217242,6.370043271,8.66099932,1.318470531,10.83183849,1
13.11214442,6.477402828,8.917428378,1.083106068,11.07476388,1
13.12211742,6.22979371,9.273544861,0.9968029189,11.21617493,1
13.13208942,5.726051404,9.621715563,1.047515236,11.2455486,1
13.14206142,5.05177213,9.769936048,0.5235743076,11.01118441,1
13.15203442,3.949973975,9.1052924,-0.6773391223,9.948237652,1
13.16200642,2.818230475,7.632596878,-2.375852358,8.476062326,1
13.17197942,1.976130849,5.198295752,-6.800963184,8.78524172,1
13.18195142,0.429795932,1.901296429,-5.752578467,6.073862994,1
13.19192342,-0.1465173371,2.100321617,3.971004363,4.494629448,1
13.20189642,-0.4552655263,1.077467598,5.582753105,5.703975399,1
13.21186842,-2.403709663,-5.077503387,5.687942176,7.994469775,1
13.22184042,-7.395413346,-16.67849034,7.113839507,19.5824128,1
13.23181342,-13.81807454,-33.23236014,9.071049936,37.11620793,1
13.24178542,-19.56046365,-53.47617385,11.55193349,58.10129151,1
13.25175842,-19.83667676,-62.41520535,12.62444265,66.69728747,1
13.26173042,-13.55570764,-49.09202979,10.94681567,52.09239264,1
13.27170242,-7.918291835,-30.99886877,6.770910834,32.70282013,1
13.28167542,-4.572857101,-19.08058383,3.080259996,19.86121102,1
13.29164742,-2.12587965,-15.61617989,-26.53345075,30.86111546,1
13.30161942,-3.184976027,-18.20998371,-46.31481753,49.86792458,1
13.31159242,-3.873492102,-16.60784545,-0.1855619735,17.05458603,1
13.32156442,-1.002236736,-11.62079264,13.168077,17.59106455,1
13.33153742,0.2952371742,-6.92084163,8.077958245,10.64136379,1
13.34150942,-0.04793108851,-2.947135268,5.085621661,5.878048261,1
13.35148142,0.330095935,0.6646214283,3.253591933,3.337146301,1
13.36145442,1.222225654,3.594881632,2.399634739,4.491687475,1
13.37142642,2.643290846,6.52074239,2.663195645,7.523275806,1
13.38139942,4.397756089,8.461020452,3.05888316,10.01428439,1
13.39137142,6.446568121,9.567987252,-0.9209581,11.57379732,1
13.40134342,10.12466674,11.37656965,-18.9053533,24.27648239,1
13.41131642,9.962708223,10.44342419,-16.34759524,21.80744217,1
13.42128842,7.903831671,9.715669793,-5.094635144,13.5210984,1
13.43126142,7.277879634,10.34847477,0.2840361017,12.65460938,1
13.44123342,7.726745821,11.53464327,5.26024057,14.84657291,1
13.45120542,7.682653137,10.58547528,4.28644703,13.76405007,1
13.46117842,6.136620083,9.903533231,-0.3518000686,11.65597871,1
13.47115042,3.979227303,10.23810272,-4.316142114,11.80178292,1
13.48112242,3.154385734,10.93114045,-4.542209505,12.25037339,1
13.49109542,3.126537784,10.9044444,-2.45837996,11.60714342,1
13.50106742,2.987427554,10.88611455,-0.4053764246,11.295864,1
13.51104042,2.794597491,11.09521449,1.020833733,11.48719554,1
13.52101242,2.566773305,11.11602122,1.876801858,11.56186137,1
13.53098442,2.449510026,10.10438626,2.492183298,10.69157138,1
13.54095742,2.673354305,8.480285858,2.946190358,9.367075803,1
13.55092942,2.902266659,7.123459931,2.039369656,7.957754818,1
13.56090242,3.315138556,6.570170074,-0.2584861813,7.363701077,1
13.57087442,4.023377582,6.473606815,-3.364409534,8.331530704,1
13.58084642,5.06789875,7.285024347,-6.656412996,11.09337692,1
13.59081942,5.659227669,7.074066746,-5.886891934,10.80392405,1
13.60079142,6.009744859,6.22578252,-3.225233522,9.234691794,1
13.61076442,6.363370428,5.152723723,-1.468007809,8.318539048,1
13.62073642,7.090832468,5.146956614,-1.423796427,8.876838612,1
13.63070842,7.542838025,5.980123449,-0.8186710024,9.66056438,1
13.64068525,7.523179686,6.84716028,0.2639912617,10.17602712,1
13.65065725,7.551253923,7.540706715,1.001908708,10.71855935,1
13.66062925,7.372223874,7.424810808,1.285163037,10.54178089,1
13.67060225,6.844582828,5.793857471,-4.338816447,9.962049319,1
13.68057425,3.860645769,1.812326365,-13.06872696,13.74702648,1
13.69054725,-0.9960452659,-1.903839968,-6.327571435,6.682430176,1
13.70051925,0.3602561657,0.3327398998,2.395530578,2.445213098,1
13.71049125,0.3219339529,-2.944542028,4.953849978,5.771880008,1
13.72046425,-2.459181613,-12.56870699,4.527576263,13.58377401,1
13.73043625,-7.038816807,-24.73733345,5.090375447,26.21817176,1
13.74040925,-11.54024023,-36.43080581,8.598741091,39.17038556,1
13.75038125,-15.94031678,-47.6174462,11.60971918,51.53930986,1
13.76035325,-17.48223808,-54.67028287,10.60833439,58.36955744,1
13.77032625,-13.02512778,-39.09837108,9.738376286,42.34586813,1
13.78029825,-7.753739492,-18.57790455,7.13336453,21.35752568,1
13.79027025,-5.707639691,-11.52715182,2.440136647,13.09223613,1
13.80024325,-5.269380353,-7.456081717,-5.379181123,10.59693887,1
13.81021525,-5.979268001,-6.352216864,-14.00104795,16.49641321,1
13.82018825,-4.788064458,-8.292573863,-6.232606806,11.42531094,1
13.83016025,-2.298048576,-9.003063775,2.066253399,9.518696744,1
13.84013225,-0.2856818005,-7.663880067,2.995074835,8.233294908,1
13.85010525,1.316691223,-4.793253862,2.410053307,5.52424794,1
13.86007725,2.343496206,-2.905345218,1.38554745,3.981550833,1
13.87005025,3.951452444,-0.2899540687,-4.213025882,5.783393196,1
13.88002225,7.912382054,3.00621612,-18.28595541,20.14992036,1
13.88999425,11.01016908,3.120143854,-22.29227111,25.05802211,1
13.89996725,9.21650995,2.942024217,-5.873109462,11.31781679,1
13.90993925,7.616420556,5.156556573,8.383408604,12.44513871,1
13.91991225,7.744404413,6.843198207,9.491629048,14.03197005,1
13.92988425,8.352506654,8.192999289,0.6248352188,11.71665583,1
13.93985625,8.301363983,10.29366531,-7.508829449,15.20706116,1
13.94982925,6.286607012,11.55986115,-3.969202836,13.74432205,1
13.95980125,4.466632488,11.09904442,2.257608209,12.17523666,1
13.96977425,3.938056765,10.73816362,3.771249443,12.04320437,1
13.97974625,3.406134095,11.07891129,3.844545461,12.2116565,1
13.98971825,2.567840129,11.49539676,4.375305997,12.56508067,1
13.99969125,1.677795966,11.73266625,4.650419247,12.73172635,1
14.00966325,0.9159292021,11.84194486,4.474869461,12.69232213,1
14.01963525,0.343975617,11.77041704,3.801699988,12.37392255,1
14.02960825,-0.01421399653,11.01036672,2.382190155,11.26513236,1
14.03958025,-0.2577712861,9.811824331,1.406613799,9.915488143,1
14.04955325,-0.9336029962,8.267614439,0.00535319902,8.32016176,1
14.05952525,-0.9116880704,6.860704186,-9.457235726,11.7192041,1
14.06949725,0.03393475458,6.696425493,-16.53827177,17.84258106,1
14.07947025,1.155328683,7.043983406,-12.06312398,14.01682727,1
14.08944225,1.61976162,7.935983756,-8.202251923,11.52737622,1
14.09941525,2.250782608,9.623130589,-6.411107097,11.7801935,1
14.10938725,2.410654255,9.827860905,-5.080995344,11.32318937,1
14.11935925,2.220734206,8.336173627,-2.436937636,8.964491965,1
14.12933225,3.121595133,8.266115797,-2.04495667,9.0694473,1
14.13930425,4.297443888,8.408205476,-1.557308825,9.570326749,1
14.14927725,5.127781255,7.972065754,0.5662244467,9.495713934,1
14.15924925,5.479584832,7.588780183,3.58937297,10.02492059,1
14.16922125,5.272409796,7.987750325,5.653537159,11.11597691,1
14.17919425,3.856418232,8.766733936,3.72887701,10.27774826,1
14.18916625,-0.192272092,6.04365754,-7.848136357,9.907371463,1
14.19913925,-0.9288648511,1.818339642,-11.40208222,11.58346355,1
14.20911125,1.127738888,-2.275490164,1.823388712,3.126403186,1
14.21908325,-1.550047022,-10.643972,7.948964574,13.37470835,1
14.22905625,-5.616817814,-23.22221462,6.823625822,24.84716812,1
14.23902825,-8.993988896,-37.39702779,9.087343787,39.52226387,1
14.24900025,-10.39886139,-43.66791866,14.7640827,47.25464608,1
14.25897325,-9.712371964,-47.50909028,17.41496352,51.52402141,1
14.26894525,-4.347234391,-40.3518083,4.492181897,40.83315537,1
14.27891825,0.0339495188,-23.15121305,-12.2246919,26.1805827,1
14.28889025,-3.524187917,-13.03784196,1.806496106,13.62602847,1
14.29886225,-6.168671011,-8.112148084,11.08871707,15.06051443,1
14.30883525,-7.662195484,-8.073834788,8.047266794,13.73515747,1
14.31880725,-7.674812606,-8.351604429,4.853689513,12.33735575,1
14.32878025,-6.621504534,-7.387817228,3.048160536,10.37860532,1
14.33875225,-5.490446035,-6.547662971,1.76282793,8.724932685,1
14.34872425,-4.035318473,-6.211342821,0.9683644009,7.470094004,1
14.35869725,-2.907774151,-5.171842364,0.6698265465,5.970910446,1
14.36866925,-2.702494782,-2.613634061,-0.4492977118,3.786347776,1
14.37864225,-2.043382161,1.132453644,-6.478686876,6.887034598,1
14.38861425,-0.8032628582,3.984722516,-14.80019861,15.34826126,1
14.39858625,-1.201471839,5.763254313,-18.37263687,19.29280748,1
14.40855925,-1.889051629,6.93056438,-18.71876163,20.04976997,1
14.41853125,0.9394139591,6.399664096,-17.61308824,18.76323736,1
14.42850425,3.324065792,4.418180705,-14.1263339,15.16980698,1
14.43847625,1.869883725,4.031034803,-8.385535237,9.49014794,1
14.44844825,-0.5536949234,4.265090659,-1.581274223,4.58235797,1
14.45842125,-1.522321426,5.651201196,3.763783718,6.958419746,1
14.46839325,-1.369047923,7.729972315,6.450414419,10.16044341,1
14.47836625,-0.6453031048,9.641216027,7.308744162,12.11557691,1
14.48833825,0.02151366055,10.97446481,6.895552422,12.96101786,1
14.49831025,0.3833731328,11.88711811,6.032262486,13.33561932,1
14.50828325,0.565225925,12.50901043,5.076895861,13.51183532,1
14.51825525,0.6997085229,12.83501492,4.310117728,13.55744499,1
14.52822825,0.8158823191,12.96449332,3.751376511,13.52096804,1
14.53820025,0.8501126504,13.1745487,2.94525071,13.52648981,1
14.54817225,0.860430501,13.81633792,0.9688456267,13.87696638,1
14.55814525,1.003122297,14.45418612,-2.00883608,14.62754843,1
14.56811725,1.46382588,12.33318348,-3.959857816,13.03574604,1
14.57808925,2.252461929,9.034224756,-3.91545523,10.10057381,1
14.58806225,3.339524953,8.111189725,-3.426763657,9.417352857,1
14.59803425,4.252341098,7.858190644,-3.163799166,9.478564774,1
14.60800725,5.156442552,8.028543425,-2.576801865,9.883638863,1
14.61797925,6.41299107,9.579174145,-2.049142107,11.70837372,1
14.62795125,6.922653097,9.517671377,-0.404363029,11.77593749,1
14.63792425,7.344712139,8.297168021,2.473256446,11.35362458,1
14.6478955,7.753273469,7.120208879,5.15215245,11.7198677,1
14.6578685,8.005103107,5.912264757,5.181000273,11.2195951,1
14.6678405,9.256013739,4.328376244,-3.719274713,10.87389698,1
14.6778125,10.33503202,1.967619057,-17.12099359,20.09509475,1
14.6877855,4.573192731,0.1298584735,-12.52224267,13.33182345,1
14.6977575,-0.9578294724,-1.251202993,5.101464107,5.339277317,1
14.7077305,-1.621424714,-0.1058194005,9.932840645,10.06486657,1
14.7177025,-0.8877943008,-0.6077900004,8.924860189,8.989478116,1
14.7276745,-1.127554993,-6.021675518,8.324139472,10.33553357,1
14.7376475,-3.09045754,-17.86801281,2.540250335,18.31037087,1
14.7476195,-4.257393969,-37.42160481,-7.408217579,38.3846792,1
14.7575925,-7.657354574,-55.15262203,-2.059039689,55.71971321,1
14.7675645,-10.56626835,-59.50918595,12.13129901,61.64541876,1
14.7775365,-8.819913193,-41.95694384,1.292924631,42.89344541,1
14.7875095,-7.743325016,-19.18074547,-9.074467049,22.58774073,1
14.7974815,-8.320039989,-9.794604866,1.899048759,12.99090975,1
14.8074545,-7.110437012,-7.110990159,7.275489292,12.4119797,1
14.8174265,-6.298267529,-6.90681182,4.373002778,10.31965972,1
14.8273985,-6.058490172,-5.878833886,3.216943924,9.034086519,1
14.8373715,-5.549671898,-3.997774671,4.003573354,7.925254576,1
14.8473435,-4.33213191,-2.752634071,5.495797992,7.519850849,1
14.8573165,-2.678759471,-2.136432851,6.850127742,7.659265482,1
14.8672885,-1.672609778,-1.079686616,6.453486546,6.753579441,1
14.8772605,-0.8871288876,0.3259811032,4.869418523,4.960292138,1
14.8872335,-0.1681377093,1.455141596,2.259154213,2.692486789,1
14.8972055,0.871905077,2.513709823,-0.9777421653,2.83459614,1
14.9071785,2.614186915,4.037808217,-8.137443724,9.452822794,1
14.9171505,8.520214739,5.86863108,-38.570012,39.93345359,1
14.9271225,10.7750771,3.414977424,-35.9096505,37.64661148,1
14.9370955,9.229752139,3.822999641,-10.87014931,14.76359702,1
14.9470675,7.363776986,5.503894631,0.7577294936,9.22454452,1
14.9570405,3.95875854,6.788905056,6.245955414,10.03857361,1
14.9670125,1.754782016,7.202870382,6.594923676,9.922379753,1
14.9769845,0.9240144396,8.153665069,4.145530302,9.193556343,1
14.9869575,0.8366899283,9.245613297,0.8527571999,9.322478753,1
14.9969295,0.7504141152,9.986426868,-0.2971420874,10.01898879,1
15.0069025,0.4877076329,10.32488944,0.5591587079,10.35151482,1
15.0168745,0.3502134266,10.39745923,1.738439194,10.54760536,1
15.0268465,0.3118463364,10.56316114,2.605773064,10.88428567,1
15.0368195,0.1544220418,11.00538723,3.307579275,11.49271399,1
15.0467915,-0.09369549125,11.44815009,3.954503521,12.11226723,1
15.0567645,-0.4999663936,12.00294794,4.357538062,12.77923565,1
15.0667365,-0.9870452316,12.55216872,4.481390276,13.364657,1
15.0767085,-1.410803329,12.88588569,4.041843381,13.5783988,1
15.0866815,-1.594898967,12.88444026,3.146432351,13.35861296,1
15.0966535,-1.441565384,12.54692728,1.322938389,12.69856925,1
15.1066265,-0.6822578001,12.34073458,-2.214354601,12.55637575,1
15.1165985,0.4847521578,11.47011223,-4.139555032,12.20386722,1
15.1265705,1.263649084,10.10484,-3.531772048,10.77859055,1
15.1365435,1.853556252,9.669197293,-2.335311858,10.11843508,1
15.1465155,2.521227296,9.822361014,-2.90652577,10.54908788,1
15.1564885,2.805529153,10.15790933,-3.8179915,11.20853134,1
15.1664605,1.483733749,10.64204592,-1.813428565,10.89693216,1
15.1764325,-1.083094812,10.74429151,0.4364490402,10.80756134,1
15.1864055,-3.02803939,9.742859346,-0.7217633432,10.22806302,1
15.1963775,-3.558344135,7.756309928,-3.04876163,9.061848827,1
15.2063505,-2.750377338,6.327486066,2.460479695,7.324999368,1
15.2163225,-1.563714304,4.140249097,5.167506069,6.8036743,1
15.2262945,-1.051465907,-0.7031604266,6.164354596,6.292796098,1
15.2362675,-2.392948886,-13.47110193,9.350992402,16.57220114,1
15.2462395,-5.069038957,-34.87499037,11.43121889,37.04906037,1
15.2562125,-5.071756743,-58.59886335,12.39056923,60.10886547,1
15.2661845,1.327200424,-69.28868219,-6.489037617,69.60452967,1
15.2761565,5.102430652,-58.49767377,-0.4318753115,58.72136878,1
15.2861295,2.736163634,-29.71579787,8.423239837,31.0075185,1
15.2961015,3.661421776,-12.96349228,-6.119756713,14.79559271,1
15.3060745,2.54080699,-8.859825118,-10.37667472,13.87903381,1
15.3160465,0.03732811309,-9.62696227,1.422028813,9.731493301,1
