13.24573838,-10.97004665,6.439327514,10.10689471,16.24672838,1
13.25568637,-11.72345221,7.510029883,11.43468278,18.0164328,1
13.26563438,-11.67269954,8.472266986,12.23312008,18.91244166,1
13.27558238,-11.38514283,9.051120286,12.398546,19.11199096,1
13.28553037,-10.53191596,9.114529247,12.25266498,18.55057132,1
13.29547738,-9.855362699,8.98401647,11.27576365,17.46377885,1
13.30542538,-8.969291427,8.761598327,10.4500526,16.32229742,1
13.31537337,-7.528160929,7.707758158,9.610384828,14.43752885,1
13.32532138,-6.239590135,6.610493642,8.973043585,12.77288622,1
13.33526938,-5.114139701,5.339908299,8.03481164,10.91912284,1
13.34521737,-4.324791316,4.550125465,7.303553588,9.630646743,1
13.35516537,-3.654785771,4.077340658,6.686965283,8.642781414,1
13.36511338,-3.336605439,3.84165986,6.153720265,7.984958324,1
13.37506138,-3.240721627,3.934246427,5.75114473,7.684805613,1
13.38500937,-3.340331869,4.058372875,5.405171412,7.539501666,1
13.39495738,-3.596377934,4.199825792,5.135776738,7.546434498,1
13.40490437,-3.975622494,4.433413872,5.094814069,7.836954968,1
13.41485237,-4.366742164,4.548312244,5.18728603,8.164772976,1
13.42480038,-4.733616355,4.571644388,5.125061715,8.341061911,1
13.43474838,-5.04233063,4.761428052,5.992987323,9.165816512,1
13.44469637,-5.192716339,5.026841356,6.824307023,9.94005047,1
13.45464438,-5.139782081,5.167092671,7.180807083,10.23133407,1
13.46459238,-4.874555302,5.05894257,7.042335661,9.947295154,1
13.47454037,-4.386912135,4.67758775,6.453283648,9.097785174,1
13.48448837,-4.024640872,3.780169955,5.544709366,7.825038083,1
13.49443638,-3.899320423,2.810706863,3.771659333,6.109843448,1
13.50438337,-3.637901351,2.050009249,0.5918504906,4.217481615,1
13.51433137,-2.516106597,0.9455889112,-4.434840007,5.185820734,1
13.52427938,1.008134238,-1.654911718,-14.73017703,14.85709201,1
13.53422737,7.001310427,-6.919171665,-24.38372659,26.29561573,1
13.54417537,11.6353639,-16.65463955,-23.93095797,31.39186935,1
13.55412338,17.06454223,-26.0581493,-24.39820196,39.56637468,1
13.56407138,23.28679829,-33.4420179,-26.40647495,48.55868054,1
13.57401937,29.80238811,-32.84276016,-28.56917993,52.75440526,1
13.58396737,29.48003813,-24.45282197,-25.39224499,45.95409945,1
13.59391538,24.54689899,-16.75324114,-20.61611763,36.16967853,1
13.60386237,19.19548513,-13.39948524,-16.07696855,28.39862271,1
13.61381038,14.47551676,-12.29991166,-12.0916771,22.51748359,1
13.62375838,10.17158948,-10.21785499,-8.237321768,16.60479638,1
13.63370637,6.901721819,-6.996905719,-5.101879844,11.0733749,1
13.64365437,3.820830324,-3.65182825,-2.279314828,5.755855281,1
13.65360238,1.26959541,-0.9968947202,0.3545201933,1.652681504,1
13.66355038,-1.100590412,1.324976143,2.526701167,3.057953535,1
13.67349837,-3.620600025,3.266348804,4.222124734,6.450125295,1
13.68344638,-6.315420336,5.185274588,5.829575188,10.03770658,1
13.69339438,-8.19521363,6.694584205,7.193724752,12.79565004,1
13.70334237,-9.654175796,7.732915803,8.304575273,14.89855925,1
13.71328938,-10.91385608,8.718399682,9.767954426,17.04510725,1
13.72323738,-11.86994367,9.529314938,10.80035695,18.66416663,1
13.73318537,-12.75795797,10.1792774,11.54517528,19.99185464,1
13.74313338,-13.37861652,10.26392403,11.9762975,20.68253414,1
13.75308138,-12.94057821,9.705633048,12.91814829,20.70112153,1
13.76302937,-11.65526315,9.095819911,12.48409778,19.35024021,1
13.77297737,-10.88572045,8.131405304,11.39668173,17.73423289,1
13.78292538,-9.667558903,7.583433489,10.15693752,15.94156638,1
13.79287338,-8.078022564,7.061671234,9.340685515,14.22568294,1
13.80282142,-6.619742768,6.486889935,8.83633159,12.80552581,1
13.81276842,-5.344206002,5.594653943,8.546037798,11.528029,1
13.82271642,-4.300203774,4.776039659,8.293546255,10.49215025,1
13.83266442,-3.428380997,4.033664296,7.993002294,9.587091821,1
13.84261242,-2.612925963,3.490767279,7.71259439,8.859850479,1
13.85256042,-2.245395715,3.128311245,7.472055725,8.405935399,1
13.86250842,-2.30356557,3.041418112,7.200852508,8.149166541,1
13.87245642,-2.824580551,3.260804474,6.955577599,8.184812816,1
13.88240442,-3.492091674,3.656773825,6.814192509,8.485276578,1
13.89235242,-4.025563563,3.944565008,6.479159916,8.587448301,1
13.90230042,-4.690343451,4.311232207,6.140886796,8.848532956,1
13.91224842,-5.052094896,4.637516196,5.662248341,8.893327588,1
13.92219542,-4.909790039,4.66184763,5.260289102,8.573768308,1
13.93214342,-4.658230543,4.343825172,4.828321368,7.992535026,1
13.94209142,-4.395833232,4.050396688,4.691270235,7.598491926,1
13.95203942,-4.262501512,3.620722232,4.494172874,7.174687341,1
13.96198742,-4.161379765,3.302250123,4.216837097,6.782599245,1
13.97193542,-4.029702222,3.190974101,3.024023815,5.963684746,1
13.98188342,-3.836721302,2.823597634,0.4901065993,4.788876531,1
13.99183142,-2.361715545,1.986647066,-3.305086607,4.5219536,1
14.00177942,2.148897945,-0.9558618844,-10.88427619,11.13547944,1
14.01172742,9.488986107,-7.315702933,-20.34648146,23.61227805,1
14.02167442,13.9278759,-17.4201769,-22.50248553,31.68296301,1
14.03162242,17.566307,-27.61231115,-25.26190822,41.34221663,1
14.04157042,23.59471735,-34.52346512,-28.30013316,50.49235454,1
14.05151842,27.16999034,-30.45843168,-28.20526092,49.61311499,1
14.06146642,25.95249479,-22.20380975,-24.72992386,42.16764503,1
14.07141442,22.41217177,-16.06509403,-19.37244994,33.69991849,1
14.08136242,18.32005754,-12.41438026,-15.36767908,26.94265959,1
14.09131042,13.67266832,-11.67046357,-11.52344235,21.35254791,1
14.10125842,9.816282248,-8.725620409,-7.331227875,15.04136798,1
14.11120642,5.706867274,-4.850828471,-2.978397406,8.060379771,1
14.12115342,2.914493186,-1.965300052,-0.01543489516,3.515240115,1
14.13110142,0.6774391097,0.293735463,2.135283288,2.259344815,1
14.14104942,-1.510620562,2.162092187,3.668160692,4.517966354,1
14.15099742,-3.709724455,3.637889072,4.817978813,7.085845911,1
14.16094542,-5.888326841,5.065980279,5.757005394,9.668488004,1
14.17089342,-7.696582959,6.42234486,6.58125581,11.99153163,1
14.18084142,-8.915436816,7.654302912,7.518610087,13.95001306,1
14.19078942,-9.855713532,8.876423609,8.230395741,15.60978537,1
14.20073742,-11.10781056,9.80472932,9.197480772,17.43874494,1
14.21068542,-12.35213548,10.33862221,10.20714289,19.06956019,1
14.22063342,-12.97687773,10.5064794,10.89086015,19.93480122,1
14.23058042,-12.58237778,10.38946843,11.7987316,20.13621991,1
14.24052842,-12.06546871,9.907711651,12.59832664,20.06130902,1
14.25047642,-10.88411948,9.36365981,11.79612842,18.58200279,1
14.26042442,-9.481944889,8.660671876,10.24193148,16.42594523,1
14.27037242,-7.667781914,7.870113117,9.087311627,14.25877949,1
14.28032042,-5.880650032,6.680184267,8.038073217,11.99239458,1
14.29026842,-4.617887678,5.412642399,7.221905993,10.13792437,1
14.30021642,-3.897721794,4.607027645,6.486093544,8.859252134,1
14.31016442,-3.185575367,4.075782375,5.828992805,7.793397815,1
14.32011242,-2.749568961,3.735376191,5.291565859,7.03660671,1
14.33005942,-2.47652387,3.471545143,4.908190826,6.501933046,1
14.34000742,-3.012206007,3.548694475,4.953365829,6.79723845,1
14.34995542,-3.689365035,3.810279023,4.61913255,7.033208806,1
14.35990342,-4.29486702,3.891986845,4.80206737,7.526838337,1
14.36985142,-4.795239576,4.090988644,5.072259019,8.090631757,1
14.37979942,-5.244105763,4.367575977,5.379499796,8.689958759,1
14.38974742,-5.543940457,4.635242214,5.831407705,9.285798942,1
14.39969542,-5.582708082,4.787613637,6.331107831,9.704164067,1
14.40964342,-5.47081167,4.780684687,6.503013048,9.750584859,1
14.41959142,-4.779958463,3.977394201,6.117910162,8.723330344,1
14.42953942,-3.924630096,2.99006494,5.261756169,7.213133003,1
14.43948642,-3.140748273,2.588229078,3.674052347,5.482872433,1
14.44943442,-2.279546378,2.182166848,0.2668710154,3.166923425,1
14.45938242,-0.3475351095,0.6318928081,-5.92962514,5.973317628,1
14.46933042,5.967939606,-3.133628703,-17.6593748,18.90210174,1
14.47927842,12.87900235,-12.84224792,-24.24403427,30.30784108,1
14.48922642,18.57046572,-27.26856738,-26.29790619,42.19024572,1
14.49917442,25.22061284,-37.82051589,-26.86205725,52.801902,1
14.50912242,30.38531575,-35.13815249,-27.1941908,53.8282564,1
14.51907042,30.23344485,-23.64753875,-23.86217367,45.19591363,1
14.52901842,25.23165706,-16.51468176,-18.74308605,35.50597846,1
14.53896542,18.72715239,-13.17630403,-15.48560572,27.64281478,1
14.54891342,13.31498478,-12.44160022,-12.30232305,21.98702772,1
14.55886142,9.292137837,-9.7556513,-8.130009574,15.73574318,1
14.56880942,5.832595274,-5.575724752,-3.721231776,8.885687372,1
14.57875742,1.709948051,-2.31782459,0.0490657407,2.880736124,1
14.58870542,-1.057099407,0.4942850196,2.668142974,2.912175092,1
14.59865342,-3.27710885,2.629300506,4.275299898,5.994234962,1
14.60860142,-5.388643087,3.866189514,5.631551043,8.700532331,1
14.61854942,-7.188675681,4.901199895,6.424803615,10.8155869,1
14.62849742,-8.699440085,6.057353473,7.502414469,12.98683995,1
14.63844542,-9.683697803,7.272299636,8.2587179,14.65833437,1
14.64839242,-10.59424026,8.572370734,9.195355309,16.44013461,1
14.65834042,-11.7541957,9.829288795,10.02303979,18.30948829,1
14.66828842,-13.32534137,10.97638387,10.80981774,20.36904232,1
14.67823642,-14.06696712,11.78197816,11.95475987,21.90001956,1
14.68818442,-13.13464613,11.74405195,12.39167669,21.54055097,1
14.69813242,-12.75078928,11.31035578,11.36089677,20.4835727,1
14.70808042,-11.54129273,10.28449687,9.436962259,18.11155903,1
14.71802842,-9.235130993,9.627776787,8.1476477,15.63220693,1
14.72797642,-7.041545702,8.611204432,7.358801005,13.33747202,1
14.73792442,-5.306711901,7.201224391,6.697148793,11.1745526,1
14.74787142,-4.102636882,6.025821778,6.330993226,9.655238615,1
14.75781942,-2.937962741,5.228031183,5.926120319,8.431063821,1
14.76776742,-1.989486474,4.609332032,5.70793556,7.601613419,1
14.77771542,-1.134905382,3.962193194,5.328796835,6.736695098,1
14.78766342,-0.8167735809,3.320629676,5.506932845,6.48228431,1
14.7976115,-1.578272263,3.269453675,5.700795525,6.758649295,1
14.8075595,-2.820681628,3.722795321,5.979467976,7.587455906,1
14.8175075,-3.696316205,4.102403578,6.266558079,8.35237803,1
14.8274555,-4.612646234,4.530114539,6.650776865,9.275304627,1
14.8374035,-5.321308891,4.855100446,6.669813645,9.817063854,1
14.8473515,-5.876092127,5.138010374,6.79229761,10.34712115,1
14.8572985,-6.323170236,5.375888556,6.434595947,10.50174674,1
14.8672465,-5.842280602,5.023897868,4.992098955,9.181113462,1
14.8771945,-4.798516356,4.455775963,2.740719784,7.098679003,1
14.8871425,-3.81903289,4.060852094,0.06777215302,5.574955158,1
14.8970905,-3.178138293,4.613570094,-3.790790253,6.764294698,1
14.9070385,-3.39397598,4.701001756,-7.053600907,9.130814652,1
14.9169865,-0.8810602087,0.2081450897,-10.0688001,10.10941774,1
14.9269345,6.184532753,-6.992301037,-14.56149773,17.29676083,1
14.9368825,13.99549778,-18.74066297,-17.0364522,28.93660502,1
14.9468305,22.8356435,-32.58944474,-25.75770533,47.4025095,1
14.9567775,30.53287609,-43.79563588,-30.55348635,61.51284234,1
14.9667255,31.73597111,-35.81236452,-31.48667858,57.28095882,1
14.9766735,28.08509128,-21.35482678,-25.10189331,43.30018507,1
14.9866215,23.34934713,-14.67881743,-16.90866949,32.35062281,1
14.9965695,16.96610552,-12.21393303,-12.26170127,24.23588692,1
15.0065175,12.20117674,-10.28548388,-7.730518445,17.73191496,1
15.0164655,7.736363322,-6.951195695,-2.865831488,10.78811518,1
15.0264135,3.439628116,-3.679967975,0.7693286884,5.09559344,1
15.0363615,0.9928285664,-0.8678735679,2.876813144,3.164643259,1
15.0463095,-1.417522364,1.324009014,4.300434739,4.717638018,1
15.0562565,-4.286386219,3.286276699,5.312853817,7.576221818,1
15.0662045,-6.92784484,4.97279905,6.269774632,10.58460384,1
15.0761525,-9.016638671,6.499085473,7.014889416,13.1433085,1
15.0861005,-10.18366281,8.18401972,7.851525988,15.24242852,1
15.0960485,-11.02603842,9.750787001,8.900815269,17.20104308,1
15.1059965,-11.70496565,10.90583136,9.832790108,18.77836894,1
15.1159445,-11.97245471,11.63787937,10.19721198,19.56433082,1
15.1258925,-12.09510357,11.94391329,10.22164047,19.83508329,1
15.1358405,-11.68244217,11.48718259,10.15282342,19.27471511,1
15.1457885,-10.62052583,10.72801286,9.647111775,17.91514986,1
15.1557365,-9.287267107,9.608164641,9.053227038,16.14097512,1
15.1656835,-7.713133503,8.39832836,8.283259833,14.09385473,1
15.1756315,-6.459858842,7.207983187,7.635885352,12.32848502,1
15.1855795,-5.379358293,6.094655786,7.312817332,10.93433227,1
15.1955275,-4.712314364,5.285736769,7.052999228,9.994484377,1
15.2054755,-4.193817194,4.590546682,6.858072939,9.257126224,1
15.2154235,-3.826765248,4.132275833,6.771689683,8.80770214,1
15.2253715,-3.56802537,3.722711121,6.556025074,8.340914093,1
15.2353195,-3.544932377,3.420520585,6.326904268,8.018492641,1
15.2452675,-3.812098677,3.354021955,6.294702482,8.087325821,1
15.2552155,-4.333637568,3.478250145,6.405331217,8.479794021,1
15.2651625,-4.757943696,3.507394422,6.374028148,8.692990203,1
15.2751105,-5.195142349,3.652683113,6.445644845,9.048642739,1
15.2850585,-5.457220402,3.752690966,6.564213515,9.324850833,1
15.2950065,-5.640382093,3.778157344,6.54551295,9.430382964,1
15.3049545,-5.653374022,3.715182831,6.426340848,9.330652602,1
15.3149025,-5.430440739,3.514627427,6.316685674,9.041173069,1
15.3248505,-5.325810077,3.438449902,6.118791338,8.810607138,1
15.3347985,-5.463551767,3.357311599,5.4995291,8.447884907,1
15.3447465,-5.431353489,3.024243085,4.248702083,7.529748758,1
15.3546945,-4.376779495,2.147463039,1.751213606,5.180207075,1
15.3646425,-1.479452564,0.3421966016,-3.173999634,3.518544028,1
15.3745895,6.7086222,-3.319383634,-14.65172611,16.45287201,1
15.3845375,16.23122278,-14.41067114,-24.60525654,32.81064896,1
15.3944855,23.33412565,-31.51096558,-31.86498408,50.52523708,1
15.4044335,29.58328125,-41.19847109,-36.12794577,62.27128564,1
15.4143815,29.87787801,-33.96513087,-30.93111591,54.80010621,1
15.4243295,25.8627681,-21.92324631,-22.44914255,40.66295001,1
15.4342775,24.71577827,-15.53088188,-17.67657731,34.12534795,1
15.4442255,21.98299316,-10.98447174,-15.07266366,28.82873215,1
15.4541735,16.91580777,-8.768391037,-12.06186332,22.55033882,1
15.4641215,11.08220912,-7.550542901,-8.889639485,16.08887029,1
15.4740685,6.498746919,-5.568339134,-5.99954556,10.4515386,1
15.4840165,3.230954438,-3.012018312,-3.476288404,5.621023213,1
15.4939645,0.7952909106,-0.3508341086,-1.091388649,1.395242412,1
15.5039125,-1.602803087,1.561291364,1.329705956,2.602830457,1
15.5138605,-3.549972092,2.96078033,3.421773643,5.751265676,1
15.5238085,-4.929954162,3.92068381,5.095634433,8.101956545,1
15.5337565,-6.113605442,5.042593755,6.144381677,10.02782875,1
15.5437045,-7.36284494,5.969504905,6.755763037,11.6398801,1
15.5536525,-8.526598729,6.851236374,7.495365066,13.25981988,1
15.5636005,-9.51431566,7.699400733,8.244032033,14.75693187,1
15.5735475,-10.72704339,8.415654244,8.928930436,16.29780645,1
15.5834955,-11.89430902,8.89994111,9.812762225,17.80375919,1
15.5934435,-13.30652503,8.837671772,11.79853747,19.85884028,1
15.6033915,-13.33139441,9.27611939,13.83618454,21.33570881,1
15.6133395,-12.4541881,9.901780236,13.29247534,20.73263017,1
15.6232875,-12.1578863,9.424267954,11.14864986,18.99798461,1
15.6332355,-11.56201058,8.395497723,9.198208165,16.9932782,1
15.6431835,-9.909800277,8.076002351,8.362697766,15.27614707,1
15.6531315,-8.289139209,7.423695159,7.812160193,13.59598932,1
15.6630795,-6.856073776,6.342191228,7.237571853,11.81573457,1
15.6730275,-6.134931407,5.678275559,6.683552263,10.70280653,1
15.6829745,-5.55096998,5.092745324,6.465246466,9.927171527,1
15.6929225,-4.857304262,4.674539012,6.258664922,9.198674158,1
15.7028705,-3.666046339,4.382068886,6.340472147,8.53487027,1
15.7128185,-2.841669624,4.076172384,6.570203403,8.237587044,1
15.7227665,-2.543491446,3.925466833,6.882603763,8.321590782,1
15.7327145,-2.833977612,3.976808894,6.941367695,8.486991432,1
15.7426625,-3.81904283,4.166196701,6.890603923,8.911941736,1
15.7526105,-4.51916212,4.517954085,6.981415275,9.46440144,1
15.7625585,-4.872010009,4.766354331,6.972573116,9.750455938,1
15.7725065,-4.681324705,4.707543036,6.750451427,9.468070389,1
15.7824535,-4.415200379,4.355524281,5.987854638,8.620846206,1
15.7924015,-4.461555351,4.167547992,4.870893191,7.810219773,1
15.80235004,-4.777428373,4.139828682,3.93584564,7.446669341,1
15.81229804,-4.518932324,4.097393684,2.589754617,6.626930913,1
15.82224604,-2.845984284,3.889711109,-1.257534943,4.981051414,1
15.83219404,0.5046954024,2.518689312,-6.393833837,6.890546018,1
15.84214204,6.148148453,-1.468911204,-14.41751472,15.74236831,1
15.85209004,14.93642704,-11.71583445,-22.87396148,29.72500199,1
15.86203804,23.6075742,-28.20953874,-30.72877652,47.93071398,1
15.87198604,30.98555817,-44.23664692,-30.92956289,62.23844155,1
15.88193304,35.05627276,-41.71259571,-26.51416897,60.59607295,1
15.89188104,27.78044199,-23.63355689,-19.32541728,41.27674553,1
15.90182904,23.32341122,-14.72091855,-14.30535577,31.06976275,1
15.91177704,19.38329302,-11.39323889,-11.21327211,25.12479676,1
15.92172504,13.96082729,-9.207870104,-8.913344682,18.95091776,1
15.93167304,7.790955266,-7.433765234,-6.315494596,12.48380237,1
15.94162104,2.491737156,-4.912373339,-3.272579597,6.407022951,1
15.95156904,-1.499466999,-1.894126573,-0.2071633422,2.424671814,1
15.96151704,-4.092942199,0.7506789941,2.180683994,4.697986534,1
15.97146504,-5.713124964,2.565855292,3.758370951,7.304023716,1
15.98141304,-6.646373911,3.691516226,5.220188897,9.22236143,1
15.99136004,-7.693737704,4.187040855,6.008977704,10.6222749,1
16.00130804,-8.920570087,4.523596648,6.773540327,12.07974941,1
16.01125604,-9.515855817,5.454369884,6.98179359,13.00181158,1
16.02120404,-9.94225934,6.744101935,7.223325112,14.01812603,1
16.03115204,-10.6330073,8.028840464,7.181578331,15.13598991,1
16.04110004,-11.09908184,8.809280616,6.922292908,15.77057963,1
16.05104804,-11.35149562,8.839300806,7.456172349,16.20444993,1
16.06099604,-10.98705854,8.672170426,7.601782637,15.92824832,1
16.07094404,-11.58894403,8.612282658,8.854873695,16.93764518,1
16.08089204,-10.55400791,7.974081874,10.57661441,16.93628758,1
16.09084004,-13.97108916,8.206611022,13.30390431,20.96505823,1
16.10078704,-15.57940091,10.85709248,13.13112377,23.08723892,1
16.11073504,-10.13495667,11.98926897,12.25121487,19.91361803,1
16.12068304,-7.345677515,9.958530972,9.06026884,15.33687676,1
16.13063104,-7.292342137,7.237753701,6.405077448,12.10736758,1
16.14057904,-5.907805086,6.154627753,5.175920797,9.978565017,1
16.15052704,-5.072171896,5.246872081,5.203491004,8.962862991,1
16.16047504,-5.058852523,4.505677856,5.00259997,8.42134955,1
16.17042304,-4.105231292,4.385917524,4.981503215,7.804138054,1
16.18037104,-3.12838492,4.265442662,4.567581158,6.988818995,1
16.19031904,-2.286747808,3.948710099,4.116799423,6.145694792,1
16.20026604,-1.860933684,3.759415264,4.489751794,6.144440453,1
16.21021404,-2.46963702,3.371646633,4.376928014,6.051826738,1
16.22016204,-3.143770698,3.038593322,4.001750777,5.927086372,1
16.23011004,-3.401905974,2.939187148,3.458159696,5.671918003,1
16.24005804,-3.789962872,2.945460625,2.905831706,5.611008356,1
16.25000604,-4.304994398,3.236572443,1.831256726,5.688750226,1
16.25995404,-4.222110701,3.148582372,-0.8869121021,5.341011402,1
16.26990204,-2.863983768,2.849327722,-5.139517202,6.53725543,1
16.27985004,-1.353775434,1.451337397,-8.472372236,8.70173428,1
16.28979804,-0.9334419054,-3.420441647,-10.4951931,11.0778975,1
16.29974504,5.213050032,-13.7320199,-19.6938784,24.56813195,1
16.30969304,22.66548251,-36.12449591,-36.19848892,55.93776812,1
16.31964104,40.64797211,-56.72664571,-40.59545008,80.73512579,1
16.32958904,36.78051141,-43.29488969,-27.12610114,62.95298925,1
16.33953704,27.45870714,-21.43464362,-15.05451273,37.94816067,1
16.34948504,23.59387067,-12.65345419,-9.714586889,28.48076254,1
16.35943304,18.2764034,-9.42935971,-7.631192962,21.93569811,1
16.36938104,12.05536823,-8.106392085,-6.809053976,16.04396185,1
16.37932904,6.975960993,-5.967311615,-5.650589578,10.77970325,1
16.38927704,3.140370542,-3.220919446,-3.640044941,5.78672415,1
16.39922504,0.8976867664,-0.8184067082,-1.512403963,1.939844535,1
16.40917204,-0.7908897114,1.048070721,0.2545702279,1.33744711,1
16.41912004,-2.430999788,2.424230466,1.852570412,3.901111438,1
16.42906804,-3.996462556,3.47237954,3.138529839,6.154632579,1
16.43901604,-5.482977971,4.20396679,4.368167716,8.174183348,1
16.44896404,-6.653047923,4.964146925,5.325663897,9.862479268,1
16.45891204,-7.319343994,5.864462015,6.207282515,11.2470026,1
16.46886004,-8.295008059,6.65978567,6.592795874,12.51498547,1
16.47880804,-9.343010368,7.555300196,6.655386225,13.73566779,1
16.48875604,-9.990094242,8.476668186,6.531818771,14.63969067,1
16.49870404,-10.33341351,9.298371554,6.303927634,15.26363823,1
16.50865104,-11.1816036,9.682999061,6.871562465,16.30972411,1
16.51859904,-11.78934916,9.4897556,7.308975127,16.80670498,1
16.52854704,-11.35822342,9.178882533,7.515729749,16.42398604,1
16.53849504,-11.10560616,8.714755113,7.727952102,16.09356047,1
16.54844304,-11.18882491,8.487434079,8.125256372,16.22486151,1
16.55839104,-11.43298124,8.621624755,8.021575883,16.41313965,1
16.56833904,-11.47050166,8.723900743,7.913552082,16.44089897,1
16.57828704,-11.27151155,8.674586495,8.30884608,16.47216885,1
16.58823504,-10.75509599,7.803347855,9.073052607,16.08989158,1
16.59818304,-9.685798708,6.361056685,9.634457231,15.06985418,1
16.60813104,-8.38275664,4.972299113,8.935529603,13.22263426,1
16.61807804,-7.692897459,4.133466327,7.653167968,11.61194192,1
16.62802604,-7.204387735,3.823277968,6.600041159,10.49195884,1
16.63797404,-6.490521641,3.736179598,5.807857459,9.477189321,1
16.64792204,-5.755457051,3.599728974,5.443524469,8.70145351,1
16.65787004,-5.416279367,3.702856901,5.52035045,8.574467943,1
16.66781804,-5.000413111,3.927178313,5.05764098,8.124444169,1
16.67776604,-4.584637486,3.855161666,4.558184683,7.527165466,1
16.68771404,-4.317416807,3.588705803,3.696920807,6.722062234,1
16.69766204,-4.499509628,3.436104584,2.821099704,6.325425293,1
16.70761004,-5.002770123,3.230104837,2.070175712,6.304515338,1
16.71755704,-4.916341844,3.102743125,0.6512716502,5.849921947,1
16.72750504,-4.153406501,3.269781704,-1.224503437,5.426017566,1
16.73745304,-2.757871422,2.607480451,-4.568634827,5.939464055,1
16.74740104,1.51479489,1.062733784,-11.78289968,11.92731032,1
16.75734904,6.48461186,-9.35708637,-17.43123983,20.81954318,1
16.76729704,25.13873311,-36.8873377,-35.47576838,57.01895937,1
16.77724504,48.86319783,-63.28534588,-45.40427975,91.94670046,1
16.78719304,43.78893731,-48.42256569,-35.25247257,74.1953686,1
16.79714104,28.80811587,-24.02980165,-20.11008789,42.56471005,1
16.80708842,24.21619685,-15.34118768,-13.40854725,31.64751757,1
16.81703542,20.94215369,-10.51398722,-9.959461849,25.46190505,1
16.82698342,16.13134415,-6.694305877,-6.45671304,18.62050318,1
16.83693142,9.832780752,-3.845787994,-3.464039072,11.11185085,1
16.84687942,4.793572535,-2.226363612,-1.650059699,5.53694226,1
16.85682742,1.795585787,-0.5632459116,0.01915547848,1.881951436,1
16.86677542,-1.042030547,1.333196744,1.537627682,2.286381444,1
16.87672342,-3.432823126,2.962253829,3.116695166,5.502091522,1
16.88667142,-5.002183648,4.342593749,4.172092448,7.828557792,1
16.89661942,-6.268562504,5.241777987,5.353457467,9.768859666,1
16.90656742,-7.133292609,5.847885159,5.998649182,11.00297307,1
16.91651442,-7.952302165,6.339075247,6.264467699,11.94430995,1
16.92646242,-8.694377566,6.859175139,6.349576262,12.76548485,1
16.93641042,-9.178895397,7.486509458,6.45468698,13.48936353,1
16.94635842,-9.465356923,8.125613637,6.186209149,13.9243586,1
16.95630642,-10.14979457,8.716428586,5.861582846,14.60659476,1
16.96625442,-11.35566234,8.946597213,6.11604607,15.69709172,1
16.97620242,-12.2512523,8.756536977,6.014864096,16.21569341,1
16.98615042,-11.87229659,8.58829738,6.124606978,15.88146998,1
16.99609842,-11.29804154,8.415261896,5.541173555,15.13826211,1
17.00604642,-11.26690629,8.198147762,5.727610272,15.06513602,1
17.01599442,-11.09486249,8.113908096,5.651605824,14.86176728,1
17.02594142,-10.8582514,7.975506256,5.617014281,14.59661512,1
17.03588942,-10.6040285,7.650406913,5.788992003,14.29988023,1
17.04583742,-10.36570885,7.43017212,5.901898813,14.05303481,1
17.05578542,-10.1989217,7.07020583,5.718341265,13.66401263,1
17.06573342,-9.764749568,6.478856446,5.714610157,13.03774076,1
17.07568142,-8.973856933,5.939130959,5.564165976,12.11459152,1
17.08562942,-8.013128411,5.507231053,5.390613599,11.11748784,1
17.09557742,-7.120747992,5.070573267,5.349507673,10.24856076,1
17.10552542,-6.379973597,4.282021272,5.677785562,9.553900678,1
17.11547342,-5.809204073,3.305273718,6.631583964,9.415391239,1
17.12542142,-5.113171987,2.275252767,8.989046245,10.58887413,1
17.13536842,-4.169779875,1.881971966,11.13292903,12.0362366,1
17.14531642,-3.534328451,2.23115219,11.56087856,12.29322703,1
17.15526442,-4.479739607,3.181235271,11.23090615,12.50286278,1
17.16521242,-5.812498394,4.232901152,10.04951599,12.35699645,1
17.17516042,-5.155147394,4.059883795,6.939680774,9.550778519,1
17.18510842,-5.23145999,3.805963778,5.155570732,8.272450875,1
17.19505642,-5.422416605,4.320614065,3.617739567,7.820380254,1
17.20500442,-4.108055497,3.620076115,-0.05425163627,5.475766091,1
17.21495242,1.801368683,0.6857567739,-5.657462395,5.976794478,1
17.22490042,12.97541592,-0.6255228513,-19.73226654,23.62445851,1
17.23484742,25.1912224,-13.9582323,-38.35391294,47.9630334,1
17.24479542,26.31273005,-40.2078592,-45.71019672,66.32083978,1
17.25474342,29.2285564,-50.71565188,-38.90806526,70.28672277,1
17.26469142,27.80834257,-37.47324742,-29.22594621,55.06091282,1
17.27463942,26.06353342,-23.62962288,-18.59275882,39.79142536,1
17.28458742,25.3362848,-16.50758324,-12.96998971,32.90362085,1
17.29453542,19.29174667,-11.5556722,-10.64320718,24.87936713,1
17.30448342,13.10802376,-9.946916063,-8.783867447,18.65255353,1
17.31443142,8.032154666,-6.598734891,-5.678421155,11.84496845,1
17.32437942,2.983389759,-3.334592242,-1.988694761,4.896429999,1
17.33432642,-0.3926446241,-0.0287109983,1.261211087,1.321229552,1
17.34427442,-2.37138684,2.114957782,3.090558112,4.432614512,1
17.35422242,-3.632510219,3.653768356,4.274837383,6.694728399,1
17.36417042,-4.851114399,4.587296215,5.412593282,8.594926615,1
17.37411842,-6.159621275,5.10389304,6.130296904,10.07825375,1
17.38406642,-7.210668229,5.660547971,6.770693318,11.39639538,1
17.39401442,-7.782789629,6.602815663,7.585463642,12.71645579,1
17.40396242,-8.526793442,7.839388922,8.002675928,14.07853142,1
