31.99240479,5.950626585,-8.381098369,1.176303011,10.34584242,1
32.00235179,6.096901116,-8.585445108,1.010479629,10.57842805,1
32.01229879,5.99117761,-8.633116288,0.9519150138,10.55135291,1
32.02224679,5.943698804,-8.71039192,0.913910524,10.58459802,1
32.03219379,5.841264356,-8.761011266,1.385273216,10.62048349,1
32.04214079,5.775560364,-8.812173818,1.537949864,10.647854,1
32.05208796,5.647030962,-8.806545289,1.433556307,10.55932206,1
32.06203496,5.342028499,-8.722012092,1.430888368,10.32754593,1
32.07198196,5.328649485,-8.581401758,1.565976884,10.22190027,1
32.08192996,5.336925049,-8.408341717,1.804147865,10.12116243,1
32.09187696,5.521411135,-8.26031419,1.943196992,10.12397086,1
32.10182396,5.718306767,-8.199736451,1.77547575,10.15317804,1
32.11177096,5.987397385,-8.182441556,1.393982351,10.23447429,1
32.12171796,6.156766664,-8.196005927,0.9376771899,10.29366443,1
32.13166596,6.13140729,-8.199316621,0.5367989552,10.25237053,1
32.14161296,5.906914555,-7.966743034,0.4780703983,9.929208701,1
32.15155996,5.35483741,-7.390784106,0.6508442187,9.149949266,1
32.16150696,4.704787828,-6.491976428,0.5029355367,8.033288903,1
32.17145396,3.606750895,-5.573289387,-0.1438099301,6.64009698,1
32.18140196,1.722741174,-4.293094729,-1.028571134,4.738824547,1
32.19134896,-0.885444451,-1.803663715,-3.971486466,4.450833565,1
32.20129596,-4.54823623,2.176934175,-9.387455639,10.65597572,1
32.21124296,-5.993904167,6.719423177,-16.93358214,19.17873142,1
32.22118996,-5.425874648,12.19017462,-1.856247872,13.47167878,1
32.23113696,-0.9502099657,18.68539976,3.802577655,19.09205751,1
32.24108496,-1.944011509,25.73438195,20.04150473,32.67567148,1
32.25103196,-10.77596938,28.01973578,12.90288121,32.67585428,1
32.26097896,-18.10562728,28.17668441,0.2404189427,33.49323939,1
32.27092596,-19.32005538,31.89290804,-3.621676497,37.46383141,1
32.28087296,-20.22954417,27.22218025,-1.16915077,33.93594655,1
32.29082096,-18.47493976,20.05417915,1.98582334,27.33929397,1
32.30076796,-13.38027246,13.98131243,3.003403609,19.5839021,1
32.31071496,-8.591190582,9.80301667,2.663652313,13.30423749,1
32.32066196,-5.701061574,6.80167479,1.6320608,9.023774458,1
32.33060896,-4.078074483,4.415728968,-0.01401570283,6.010786159,1
32.34055596,-2.824203991,2.524893208,-0.605073384,3.836316943,1
32.35050396,-1.614312161,0.8912402111,-1.407995496,2.320078487,1
32.36045096,-0.5111665159,-0.2545871848,-1.462091596,1.569655273,1
32.37039796,0.313687917,-1.323989133,-1.498087056,2.023761883,1
32.38034496,1.092614225,-2.369499359,-1.564650589,3.04244384,1
32.39029196,1.56704327,-3.26255513,-1.045037843,3.767226391,1
32.40023996,2.169389513,-4.029908044,-0.8608400253,4.656979198,1
32.41018696,2.672779232,-4.777504971,-0.925382688,5.551993848,1
32.42013396,3.190028606,-5.482041832,-0.6993410254,6.381076949,1
32.43008096,3.63190971,-6.122920057,-0.3815648083,7.129271341,1
32.44002796,4.152946326,-6.734897833,-0.5936490941,7.934622313,1
32.44997496,4.585896392,-7.211100338,-0.6988054204,8.574307133,1
32.45992296,4.850996286,-7.664888127,-0.1328931785,9.071953238,1
32.46986996,5.265750402,-8.053200549,0.3882680563,9.629793272,1
32.47981696,5.764644197,-8.37391448,0.1456857169,10.16733941,1
32.48976396,6.010848228,-8.654383196,0.03467632771,10.53707015,1
32.49971096,6.340639377,-8.980335063,-0.396395613,11.00032977,1
32.50965896,6.604846401,-9.20447755,-0.4558116563,11.33817301,1
32.51960596,6.625984671,-9.331474396,-0.09854180977,11.44507745,1
32.52955296,6.83212475,-9.474980856,-0.2378166394,11.6837386,1
32.53949996,6.614755678,-9.612955849,-0.348713762,11.67413869,1
32.54944696,6.262128228,-9.659265212,-0.01919377774,11.5115604,1
32.55939396,6.236481755,-9.630509775,1.028862179,11.51950436,1
32.56934196,5.924857906,-9.533973999,2.119053026,11.42326517,1
32.57928896,5.971746143,-9.335479154,2.514777524,11.36384746,1
32.58923596,6.139371198,-9.002653885,2.444428504,11.16758194,1
32.59918296,5.807722973,-8.541121459,2.029336711,10.52609184,1
32.60912996,5.604103044,-8.195863255,1.762440552,10.08386544,1
32.61907796,5.596791101,-7.992963703,1.641704028,9.894783044,1
32.62902496,5.429730302,-7.804837725,1.588508106,9.639544651,1
32.63897196,5.325116013,-7.4157026,1.551874131,9.260551761,1
32.64891896,5.050815525,-6.880516891,1.500316891,8.666210298,1
32.65886596,4.352950337,-6.246941839,1.38511651,7.738928009,1
32.66881296,2.917998592,-5.375507317,0.7249152848,6.15924483,1
32.67876096,0.4190658528,-4.234426106,-0.4928840268,4.283563388,1
32.68870796,-2.537175869,-2.399104981,-3.940927455,5.265346646,1
32.69865496,-6.296551371,1.293486548,-11.07470597,12.80502944,1
32.70860196,-6.740596529,6.369391891,-13.37087247,16.27221636,1
32.71854896,-6.458394114,11.90483985,-5.578413302,14.64768792,1
32.72849696,-1.037139351,17.94676662,3.512924134,18.3167335,1
32.73844396,-1.658532899,27.99349348,20.03554291,34.46461066,1
32.74839096,-13.76461462,33.08097573,13.64682597,38.34124971,1
32.75833796,-25.15403878,30.90436373,-4.805945828,40.13604963,1
32.76828496,-23.08818007,33.648869,-2.17981042,40.86639228,1
32.77823196,-21.78473747,25.52858335,5.826295484,34.06213548,1
32.78817996,-17.13166358,16.28704264,5.485588753,24.26630048,1
32.79812696,-11.2928995,10.13028942,3.391767486,15.54530249,1
32.80807396,-6.955827275,6.063364411,2.088412592,9.460940134,1
32.81802096,-4.190315881,3.39443674,0.5349922387,5.419147964,1
32.82796796,-2.237769191,1.220346651,-1.144926925,2.794228796,1
32.83791596,-0.9380319697,-0.5161921978,-1.694606127,2.004506993,1
32.84786296,0.428689785,-1.937533379,-2.618284936,3.285304633,1
32.85780996,1.234426162,-2.917178813,-2.075945159,3.787253421,1
32.86775696,1.773296785,-3.689453913,-1.833913701,4.485520162,1
32.87770396,2.229383699,-4.377530862,-2.740321004,5.625147761,1
32.88765096,2.716301227,-4.927508272,-3.318726407,6.532424901,1
32.89759896,3.054276139,-5.464932879,-2.953738528,6.922330923,1
32.90754596,3.447514256,-5.977403909,-2.343704367,7.287500408,1
32.91749296,3.812033188,-6.448294804,-1.211884561,7.588199199,1
32.92743996,4.095634841,-6.882600254,-1.942721028,8.241272718,1
32.93738696,4.545119079,-7.25152097,-1.351499698,8.664249261,1
32.94733496,4.851100951,-7.4814446,0.004047442675,8.916569414,1
32.95728196,5.114543744,-7.725850613,0.3837586105,9.27332713,1
32.96722896,5.315751112,-7.929489838,0.6492444205,9.568465775,1
32.97717596,5.597814948,-8.112755025,0.8804608691,9.895834357,1
32.98712296,5.727858194,-8.305428967,1.189475691,10.15890556,1
32.99706996,5.981528535,-8.486168742,1.002258371,10.4306407,1
33.00701796,6.02041135,-8.67318024,1.030075915,10.60803774,1
33.01696496,5.997066926,-8.807144628,1.338771479,10.73885084,1
33.02691196,5.993749216,-8.894344155,1.52210157,10.832875,1
33.03685896,6.010534818,-8.937514733,1.30665974,10.84956488,1
33.04680604,5.901266145,-8.86993203,1.107460306,10.71107393,1
33.05675404,5.685599781,-8.723448753,0.9871527473,10.4594012,1
33.06670104,5.459193837,-8.579573334,0.9783726414,10.21611908,1
33.07664804,5.277950617,-8.439861133,0.7589628907,9.983188034,1
33.08659504,5.328471145,-8.296001501,0.8149815555,9.893454431,1
33.09654204,5.41577943,-8.101631282,0.9758630164,9.793845256,1
33.10648904,5.471738454,-7.894857949,0.9755434661,9.655070626,1
33.11643704,5.408151153,-7.580916263,0.834454684,9.34958314,1
33.12638404,5.088410783,-6.901591426,0.6149271119,8.596628633,1
33.13633104,4.49525227,-6.08210883,0.4070846155,7.57397245,1
33.14627804,3.404063011,-5.381579066,-0.05428745046,6.368044076,1
33.15622504,1.523799017,-4.019769557,-1.112867518,4.440606361,1
33.16617304,-1.186093077,-1.168590022,-3.346600084,3.737934129,1
33.17612004,-5.209324771,3.486808714,-5.052954437,8.051537003,1
33.18606704,-7.799213873,11.80810352,-12.5277028,18.8997985,1
33.19601404,-5.340843269,23.52209025,-6.57859942,25.00182607,1
33.20596104,-3.293953216,30.84805738,2.479607692,31.12235895,1
33.21590804,-11.14809788,36.51619855,7.846799684,38.97800801,1
33.22585604,-21.0822062,36.92565333,2.907727958,42.6194577,1
33.23580304,-22.33292329,32.29553796,4.487942666,39.52091679,1
33.24575004,-22.24430991,21.5378844,6.734225403,31.68658358,1
33.25569704,-17.08182192,13.45996065,3.684807715,22.05758347,1
33.26564404,-11.07744246,8.271451381,1.122281682,13.87033365,1
33.27559204,-6.913705103,4.675249448,0.8672614376,8.391032002,1
33.28553904,-3.28943595,1.998526855,-0.580765193,3.892529597,1
33.29548604,-0.7758875102,-0.2476412773,-1.424978149,1.641307514,1
33.30543304,0.6715492094,-2.024507788,-1.63980953,2.690461934,1
33.31538004,2.056093862,-3.332436959,-0.8215900055,4.000958409,1
33.32532804,2.839334831,-4.565713558,0.007123005018,5.376580075,1
33.33527504,3.22600477,-5.483170345,-0.4043326235,6.374617532,1
33.34522204,3.757642388,-6.20456239,-1.612966132,7.43089029,1
33.35516904,3.892188574,-6.661252152,-2.325668045,8.057924297,1
33.36511604,4.14128113,-6.996160784,-2.182862667,8.417919252,1
33.37506304,4.736643459,-7.118358235,-2.652984653,8.952381962,1
33.38501104,5.352838247,-7.225185696,-3.248584378,9.560830827,1
33.39495804,5.899230729,-7.340757083,-3.379408811,10.00540062,1
33.40490504,6.32162774,-7.510832121,-2.661178941,10.17140353,1
33.41485204,6.663475263,-7.704863201,-1.623608065,10.31517924,1
33.42479904,6.975372178,-7.876517572,-0.7194507694,10.54575533,1
33.43474604,6.865297174,-8.058606884,0.1430228218,10.58744094,1
33.44469404,6.74618062,-8.136697619,1.019375437,10.6186594,1
33.45464104,6.489585502,-8.218725868,1.515919894,10.58112414,1
33.46458804,6.264671182,-8.200218846,2.105479299,10.53198639,1
33.47453504,5.947984813,-8.247564336,2.666641409,10.51246009,1
33.48448204,5.868864384,-8.300712603,3.086720585,10.62418198,1
33.49443004,5.753227508,-8.237886025,3.173455843,10.53722994,1
33.50437704,5.632604712,-8.224475436,3.107401017,10.44146413,1
33.51432404,5.525346311,-8.202023297,3.108980935,10.3666967,1
33.52427104,5.416692765,-8.236219568,2.646662643,10.20689455,1
33.53421804,5.377183129,-8.285309283,2.320738989,10.14624452,1
33.54416504,5.391573127,-8.371407779,1.790357791,10.11706034,1
33.55411304,5.373819811,-8.513577565,1.176519577,10.13622911,1
33.56406004,5.213247083,-8.63604165,0.393880287,10.09526137,1
33.57400704,4.920244861,-8.704080436,-0.3681898141,10.00526809,1
33.58395404,4.322058912,-8.609972423,-1.044924334,9.690391387,1
33.59390104,3.584284723,-7.884238821,-1.798602365,8.845523683,1
33.60384904,3.108638873,-6.045763707,-2.71242043,7.319297714,1
33.61379604,1.535548412,-4.467551086,-3.159029885,5.682991417,1
33.62374304,-1.169249003,-1.426649283,-1.713882058,2.51790848,1
33.63369004,-6.084557059,3.720368142,-9.088742441,11.55284436,1
33.64363704,-7.965036231,11.57551648,-13.60149601,19.55594737,1
33.65358404,-6.355356234,24.84393755,-4.974766638,26.12202306,1
33.66353204,-2.860240381,33.68698349,-0.7672026408,33.81689566,1
33.67347904,-10.79529677,39.46241405,10.07292473,42.13412355,1
33.68342604,-19.78931432,37.79332868,8.602962781,43.51969235,1
33.69337304,-20.00716286,31.78327041,9.47802667,38.73365247,1
33.70332004,-17.95495506,22.81181025,7.510667814,29.98615062,1
33.71326804,-14.41982671,14.9103239,2.874999923,20.94074463,1
33.72321504,-9.754507585,9.508009438,-0.6419413213,13.63688932,1
33.73316204,-5.927033654,5.648392194,-1.678527453,8.357721982,1
33.74310904,-3.00184708,2.710725322,-1.776235596,4.417480114,1
33.75305604,-0.9580551749,0.3714420354,-1.699268696,1.985787755,1
33.76300304,0.2329565799,-1.589536924,-1.939112127,2.518144603,1
33.77295104,1.221694434,-3.119265018,-1.107054509,3.528161168,1
33.78289804,1.771751366,-4.212675633,-0.9076223552,4.659347297,1
33.79284504,2.336180754,-5.138390443,-2.471489418,6.161903667,1
33.80279204,2.593502682,-5.825892026,-3.253625847,7.159144866,1
33.81273904,2.993027725,-6.237213827,-3.289948751,7.660601417,1
33.82268704,3.388426972,-6.525611367,-3.156778414,8.001892964,1
33.83263404,3.841342941,-6.631184015,-2.763889961,8.146631497,1
33.84258104,4.263717733,-6.701699681,-2.459792647,8.315205794,1
33.85252804,4.734303988,-6.867033212,-2.085873147,8.597711682,1
33.86247504,5.166341304,-7.040925313,-1.620154114,8.882038678,1
33.87242204,5.485594016,-7.235180926,-0.611232841,9.100175291,1
33.88237004,5.758315755,-7.434075136,-0.8740827262,9.443923659,1
33.89231704,5.914501317,-7.642878622,-0.9853593332,9.714208793,1
33.90226404,6.210801954,-7.786889697,0.1891240972,9.962202567,1
33.91221104,6.278920847,-7.953659304,0.8343865639,10.16768136,1
33.92215804,6.363532396,-8.065761538,0.9064856565,10.31371756,1
33.93210604,6.312627706,-8.181958576,0.851190877,10.36910028,1
33.94205304,6.325185186,-8.241222446,0.9887922335,10.43568039,1
33.95200004,6.300971866,-8.337358857,1.141252534,10.51267124,1
33.96194704,6.224309022,-8.395070291,1.196879436,10.51911348,1
33.97189404,6.2188524,-8.406064811,1.069663977,10.5109577,1
33.98184104,6.275099106,-8.441280252,0.5819464767,10.53426518,1
33.99178904,6.238872097,-8.470553752,0.3514678737,10.52603133,1
34.00173604,6.093922545,-8.437739178,0.2561887372,10.41138642,1
34.01168304,5.881589679,-8.405968916,0.05101929545,10.25943534,1
34.02163004,5.688617529,-8.366147039,-0.2756984107,10.1207112,1
34.03157704,5.298985391,-8.325470883,-0.3211745457,9.873999427,1
34.04152404,4.72795625,-8.115033685,0.01488131002,9.391888174,1
34.05147254,4.062327932,-7.447865794,0.2132339215,8.48638214,1
34.06141954,3.314056236,-6.168111432,-0.2523706515,7.006586781,1
34.07136654,1.673256773,-4.93009625,-1.434339249,5.400274654,1
34.08131354,-1.273285587,-2.82348069,-3.057585078,4.352255267,1
34.09126054,-5.240402722,1.466985131,-4.459866675,7.035927574,1
34.10120854,-7.931178514,8.33213437,-13.68364705,17.87652798,1
34.11115554,-8.378097578,19.9861199,-2.869765495,21.8603079,1
34.12110254,-3.830879933,28.85177352,-0.5700111401,29.11057178,1
34.13104954,-9.363218345,34.80976584,9.630034397,37.31122108,1
34.14099654,-22.9797914,35.54099992,1.86711536,42.36413115,1
34.15094454,-24.6145466,37.82024692,1.637989876,45.15451243,1
34.16089154,-24.50751916,28.58667012,7.206873386,38.33738682,1
34.17083854,-20.79876827,18.75714861,7.031600758,28.87668254,1
34.18078554,-13.41720698,12.43397077,3.00774809,18.53838237,1
34.19073254,-8.011633862,7.866151044,0.3920535802,11.23460348,1
34.20067954,-4.037009488,4.690432913,-1.03550447,6.274541898,1
34.21062754,-1.467718372,2.049953701,-1.400106432,2.883887206,1
34.22057454,0.2829625529,-0.2007477772,-1.616390262,1.65320445,1
34.23052154,1.706594088,-1.977421914,-1.769865639,3.155168013,1
34.24046854,2.619971273,-3.268931519,0.05489486653,4.189651082,1
34.25041554,3.121480528,-4.412507152,-0.5001286904,5.42807413,1
34.26036254,3.587838076,-5.299520411,-1.611180393,6.599500049,1
34.27031054,3.971861565,-5.931776916,-1.804282351,7.363225955,1
34.28025754,4.184624786,-6.418690935,-1.851740692,7.882868863,1
34.29020454,4.319173896,-6.846499545,-1.334981314,8.20438872,1
34.30015154,4.6874789,-7.309292046,-1.261958946,8.774437249,1
34.31009854,5.034186628,-7.770978838,-1.782119064,9.429055916,1
34.32004654,5.488908802,-8.222010249,-2.406995798,10.17463519,1
34.32999354,5.916303429,-8.602582127,-3.102248451,10.8917864,1
34.33994054,6.433848673,-8.893291656,-3.369780786,11.48218045,1
34.34988754,6.903943761,-9.17270261,-3.329957739,11.95372457,1
34.35983454,7.329291862,-9.394304482,-3.088068953,12.30884421,1
34.36978154,7.227072008,-9.516611862,-1.930840656,12.1047353,1
34.37972954,7.047626222,-9.54832599,-0.8660322797,11.89914184,1
34.38967654,6.472623314,-9.517948535,0.1131541479,11.51082103,1
34.39962354,6.116869943,-9.599744065,1.378737198,11.46612839,1
34.40957054,6.322622352,-9.758561459,0.3197503102,11.63216727,1
34.41951754,5.492847487,-9.544216567,1.017375836,11.05886509,1
34.42946554,4.961019834,-9.118862618,2.598693255,10.70133543,1
34.43941254,5.130097337,-8.757887099,2.752296102,10.51635008,1
34.44935954,5.113616375,-8.599858494,1.878418028,10.18013226,1
34.45930654,4.99602653,-8.627033429,0.4622783844,9.979964337,1
34.46925354,5.163795426,-8.702549635,-0.3315863903,10.12467791,1
34.47920054,5.494165449,-8.707130928,-0.4412975514,10.30508256,1
34.48914854,5.81571027,-8.563180665,-0.5873107123,10.36800284,1
34.49909554,5.964753458,-8.126966098,-1.220574692,10.15458834,1
34.50904254,6.052921869,-7.427806336,-1.842348748,9.757275184,1
34.51898954,5.817899467,-6.532761342,-1.723099755,8.915940653,1
34.52893654,4.770486558,-5.962077772,-0.8435438883,7.682153321,1
34.53888454,3.058320073,-5.322005879,0.04746535778,6.13834841,1
34.54883154,0.9540498322,-3.940744438,1.233964816,4.238200912,1
34.55877854,-0.6157006985,-1.426083857,-5.670001749,5.87892187,1
34.56872554,-4.39616243,3.748206736,5.266918091,7.817654637,1
34.57867254,-7.669282309,10.96058586,10.28205741,16.87225646,1
34.58861954,-5.491025494,20.97610497,-5.304578837,22.32234076,1
34.59856754,-7.164859972,33.16762444,10.28772687,35.45791666,1
34.60851454,-15.2357156,37.70337745,-3.767939919,40.8395528,1
34.61846154,-23.77247738,33.56397445,-4.46122089,41.37116814,1
34.62840854,-23.24428669,30.15520911,8.132561299,38.93291735,1
34.63835554,-18.2193334,25.3881496,8.525735096,32.39120882,1
34.64830254,-15.16872639,18.28297099,2.574078816,23.89525414,1
34.65825054,-11.07804122,12.72007269,0.2797330626,16.87013625,1
34.66819754,-7.415272245,8.544476007,0.2896429968,11.31716509,1
34.67814454,-4.543190083,5.548524089,0.5409879736,7.191617599,1
34.68809154,-2.610492936,3.418857052,0.5186433506,4.332695216,1
34.69803854,-1.286109701,1.792563946,-0.3545353961,2.234515386,1
34.70798654,-0.5607023728,0.3985748702,-0.5830540124,0.9017766128,1
34.71793354,-0.1557359111,-0.9690888709,-0.8604762554,1.305299314,1
34.72788054,0.3148544365,-2.122644532,-0.829281433,2.300534899,1
34.73782754,0.8107708293,-3.1125185,-0.6702873802,3.285484123,1
34.74777454,1.55282635,-3.988790424,-0.9095109328,4.375948909,1
34.75772154,2.163965051,-4.883803259,-0.6161116847,5.377162134,1
34.76766954,2.862663467,-5.789720566,-0.6607985187,6.492484966,1
34.77761654,3.525324908,-6.639540855,-1.42934485,7.652087635,1
34.78756354,4.181697085,-7.334777135,-2.055537207,8.689693858,1
34.79751054,4.955411185,-7.884216601,-2.318961289,9.596590691,1
34.80745754,5.649337689,-8.440988476,-3.458332189,10.72964884,1
34.81740554,6.345606002,-8.848638225,-3.242479885,11.36128469,1
34.82735254,7.072466363,-9.187337022,-3.07452914,11.99498526,1
34.83729954,7.244004375,-9.483934697,-2.163999549,12.12862361,1
34.84724654,7.372677033,-9.628927519,-0.3751316285,12.13315027,1
34.85719354,6.997874018,-9.737727245,0.7933570902,12.01761158,1
34.86714054,6.58689428,-9.860791254,1.194358116,11.91842572,1
34.87708854,6.430773622,-10.04976274,0.8877652109,11.96414257,1
34.88703554,6.156300057,-9.832253333,1.887041794,11.75304908,1
34.89698254,6.326006135,-9.790698341,3.177587485,12.08193651,1
34.90692954,6.368003762,-9.118539852,4.134669099,11.86569549,1
34.91687654,6.056864646,-8.34748565,4.029826183,11.07274244,1
34.92682454,6.053405433,-8.137786955,2.735692641,10.50482309,1
34.93677154,5.877465053,-7.90421174,1.979784336,10.04692514,1
34.94671854,5.451729282,-7.72116173,2.635800855,9.812499008,1
34.95666554,5.034713463,-7.54139961,3.504011515,9.721067042,1
34.96661254,4.543881809,-7.417410572,3.564408575,9.40052392,1
34.97655954,4.154432103,-7.137713104,3.045354165,8.802297225,1
34.98650754,3.5109583,-6.605979592,2.530510043,7.897422087,1
34.99645454,2.078795677,-5.824343684,1.717713446,6.418326129,1
35.00640154,0.2893482971,-4.751990061,0.08685015589,4.761583237,1
35.01634854,-2.159325285,-2.393218589,-3.147114429,4.504942855,1
35.02629554,-3.810470812,1.357474968,-10.04748934,10.83118037,1
35.03624254,-3.766550036,5.152575204,-16.66681462,17.84709052,1
35.04619033,-4.651785741,9.103200851,-2.196121813,10.45611435,1
35.05613733,1.234892185,13.77233294,3.408552504,14.24150075,1
35.06608433,-0.3133768451,22.87072914,13.39305213,26.50551455,1
35.07603133,-9.415194245,29.83230013,13.99283846,34.26968838,1
35.08597833,-20.47794792,29.23968015,-2.053366721,35.75641986,1
35.09592633,-23.81457265,29.74118882,-2.752513618,38.20011144,1
35.10587333,-20.14087465,26.26412566,5.647383549,33.57606393,1
35.11582033,-16.31064083,17.71778147,5.843065299,24.78100475,1
35.12576733,-10.35125103,11.5468394,3.861124656,15.98080666,1
35.13571433,-6.058781948,7.203992463,2.638623891,9.775923595,1
35.14566133,-3.042131472,4.143665625,1.185291497,5.275362039,1
35.15560933,-0.9474489105,2.135826495,0.2790665531,2.353145213,1
35.16555633,0.4671054071,0.5709963959,-0.7872387099,1.078874011,1
35.17550333,1.697353148,-0.8244813806,-1.699138888,2.539261747,1
35.18545033,2.116549979,-2.063248515,-0.5531149892,3.007110646,1
35.19539733,2.636090877,-3.087571939,-1.146989822,4.218727444,1
35.20534533,3.052219673,-3.967589005,-2.165280089,5.454011855,1
35.21529233,3.402236341,-4.754672763,-2.428220022,6.330748588,1
35.22523933,3.733794519,-5.432787811,-2.187363853,6.945571649,1
35.23518633,4.060980733,-6.037972877,-2.204357032,7.603148749,1
35.24513333,4.429759362,-6.564352094,-2.127348032,8.199944882,1
35.25508033,4.761577156,-7.065476017,-1.425488026,8.6386101,1
35.26502833,4.97441756,-7.442067111,-0.3603825387,8.958742574,1
35.27497533,5.170109834,-7.817367139,-1.070887141,9.433348501,1
35.28492233,5.403845263,-8.147282833,-1.039098169,9.831555635,1
35.29486933,5.559389386,-8.356745301,0.08221528731,10.03736827,1
35.30481633,5.636963811,-8.592609116,0.6696476948,10.29838436,1
35.31476433,5.617245246,-8.777912058,0.7852063639,10.45092021,1
35.32471133,5.818254393,-8.885779738,0.7533435702,10.64784919,1
35.33465833,5.700816575,-8.92227572,1.358229843,10.67478815,1
35.34460533,5.740957126,-8.935181694,1.866351714,10.78328936,1
35.35455233,5.61013854,-8.864583582,2.036992178,10.68661937,1
35.36449933,5.501193218,-8.791781069,2.236015173,10.60934989,1
35.37444733,5.469470903,-8.71061353,2.486517931,10.58171401,1
35.38439433,5.424318704,-8.595343859,2.51195098,10.46962593,1
35.39434133,5.321952669,-8.412948153,2.377065071,10.234809,1
35.40428833,5.166071162,-8.262089989,2.37222343,10.02885169,1
35.41423533,4.963040632,-8.140671387,2.110134706,9.764987016,1
35.42418233,4.686005986,-8.012200457,1.697035352,9.435779632,1
35.43413033,4.1203557,-7.778383752,1.325610859,8.901563292,1
35.44407733,3.5967849,-7.278468449,0.5637372239,8.138228569,1
35.45402433,3.31727162,-6.444599363,-1.315200037,7.366607299,1
35.46397133,2.677387422,-5.10539636,-4.908680238,7.571566355,1
35.47391833,0.7643872064,-3.339481099,-9.762788411,10.34642254,1
35.48386633,-2.386844539,-0.5227001488,-14.11921901,14.32908189,1
35.49381333,-5.517050282,3.865274425,-18.76101595,19.93373798,1
35.50376033,-7.837164057,10.65617747,-11.20845986,17.33795926,1
35.51370733,-6.25768259,20.67945467,7.181109384,22.76766937,1
35.52365433,-3.718601114,27.16404021,19.95735394,33.91178337,1
35.53360133,-10.49256536,27.95983925,18.25416761,35.0008739,1
35.54354933,-15.18408001,28.54141033,4.51010946,32.64214265,1
35.55349633,-14.76523109,28.80536534,-4.265043004,32.64891596,1
35.56344333,-14.12841434,23.13787205,-3.156243979,27.29349906,1
35.57339033,-11.62882788,16.16651281,1.749422604,19.99115439,1
35.58333733,-8.703266503,11.49825956,3.203157359,14.77217106,1
35.59328433,-7.009725155,8.518409704,1.461490502,11.12814024,1
35.60323233,-5.825528914,6.225864381,-0.3748683576,8.534559198,1
35.61317933,-4.648048786,4.265450263,-1.524953696,6.490293309,1
35.62312633,-3.517848074,2.699299863,-1.725737872,4.758113704,1
35.63307333,-2.620195221,1.108826215,-1.789274887,3.361015203,1
35.64302033,-1.638866374,-0.3308623588,-1.66444268,2.359178316,1
35.65296833,-0.8026279968,-1.515303597,-0.9604074367,1.965385239,1
35.66291533,0.08033957362,-2.590133516,-0.5641452134,2.652075772,1
35.67286233,1.24017222,-3.656318327,0.001982279196,3.860918902,1
35.68280933,1.728456243,-4.582577512,0.6591543547,4.941868281,1
35.69275633,2.524854616,-5.426102105,0.2843395722,5.991520998,1
35.70270333,3.213865365,-6.173882049,-0.04203329444,6.960425055,1
35.71265133,3.702699611,-6.883839279,-0.4917238661,7.831923135,1
35.72259833,4.215367107,-7.471168703,-1.40357617,8.692393669,1
35.73254533,4.773693756,-7.913776615,-1.298921535,9.332910026,1
35.74249233,5.334579731,-8.389414864,-0.9436273165,9.986513665,1
35.75243933,5.944429706,-8.857923603,-1.134700218,10.72784227,1
35.76238633,6.489318869,-9.211919886,-2.362547604,11.51313852,1
35.77233433,6.832385536,-9.540021189,-2.89875599,12.08702952,1
35.78228133,7.09123651,-9.732936037,-2.087707418,12.22187389,1
35.79222833,7.051044504,-9.846493642,-0.7519474013,12.13408796,1
35.80217533,6.890241981,-9.892148702,-0.159923687,12.05635169,1
35.81212233,6.369904107,-10.11419906,-0.1464341605,11.95383385,1
35.82207033,6.444147958,-10.101962,0.8205821648,12.01041358,1
35.83201733,6.079739538,-9.882459866,2.158675221,11.80195427,1
35.84196433,5.529104317,-9.581722362,3.084636637,11.48457144,1
35.85191133,5.807612461,-9.116218507,3.411692458,11.33461282,1
35.86185833,6.099342914,-8.606804402,2.725245713,10.8952297,1
35.87180533,5.557784325,-8.320726452,1.770076285,10.16152672,1
35.88175333,5.511624066,-8.063014516,1.443718475,9.872918816,1
35.89170033,5.290049676,-7.743721458,1.738664896,9.537966408,1
35.90164733,5.025585374,-7.364140683,2.224227917,9.188812011,1
35.91159433,4.692126267,-7.01735811,2.318998419,8.754262814,1
35.92154133,4.095220858,-6.556053725,2.238648612,8.04762213,1
35.93148833,3.278330918,-5.78945978,1.725724716,6.873385188,1
35.94143633,1.28036832,-4.923019949,0.4836325622,5.109732763,1
35.95138333,-1.645607044,-3.434084955,-1.796419892,4.210473424,1
35.96133033,-5.4771635,0.242706812,-6.86806583,8.787977859,1
35.97127733,-7.374655731,6.076106663,-15.63055586,18.31990436,1
35.98122433,-7.211193309,11.74004543,-7.996293107,15.93018139,1
35.99117233,-1.717181641,16.37329609,1.621079875,16.54271554,1
36.00111933,-1.479474784,27.50987729,17.24895756,32.50398024,1
36.01106633,-11.11617208,32.8226855,14.9855495,37.75532623,1
36.02101333,-20.74851496,29.64753513,0.3739470557,36.18863149,1
36.03096033,-22.19598618,30.18676536,-0.01224633537,37.46869033,1
36.04090733,-19.35626251,26.95939,3.596125335,33.38271596,1
36.05085521,-15.06226848,19.53921721,3.525039564,24.9214535,1
36.06080221,-10.2409012,12.86164899,4.230285108,16.97625943,1
36.07074921,-6.838694097,8.06391791,3.823066299,11.24323552,1
36.08069621,-3.860041167,5.44133644,1.390298313,6.814762613,1
36.09064321,-2.364674236,3.577869743,-0.009098267555,4.288696645,1
