30.92812171,3.488814602,-10.04794425,-1.940298819,10.81192724,1
30.93817871,3.949788911,-7.864719061,-1.541966901,8.934892292,1
30.94823571,3.033443094,-6.111857709,-1.650055313,7.019919102,1
30.95829371,1.819653219,-4.71666937,-1.331706727,5.227958549,1
30.96835071,0.6569846722,-3.798782812,-0.4891543803,3.886084369,1
30.97840771,-0.3840826924,-3.130568855,0.01142575175,3.154062684,1
30.98846471,-1.103057645,-2.272825588,-0.01939155981,2.526429962,1
30.99852171,-1.278670142,-1.106116616,-0.05309724972,1.6915409,1
31.00857871,-1.146104554,0.1828091043,0.178832413,1.174289508,1
31.01863571,-1.062653677,1.507101123,0.5337281437,1.919753204,1
31.02869371,-1.042553435,2.784009646,0.9523478539,3.121633195,1
31.03875071,-1.023576442,3.832337059,1.355390582,4.191849198,1
31.04880771,-1.066227495,4.65238742,1.645008874,5.04852493,1
31.05886471,-1.274232983,5.239872964,1.765627577,5.674273444,1
31.06892171,-1.53847509,5.606228507,1.739289233,6.068099431,1
31.07897871,-1.712936563,5.797705523,1.725209284,6.286802691,1
31.08903571,-1.771340599,5.640484419,1.885847501,6.205572721,1
31.09909371,-1.736600976,4.981567535,1.999946558,5.641948625,1
31.10915071,-1.666490375,4.199641605,1.821626362,4.871601624,1
31.11920771,-1.629673674,3.607858357,1.443638953,4.213854724,1
31.12926471,-1.58659899,3.151929903,1.077343783,3.689529522,1
31.13932171,-1.52713383,2.603970367,0.9008640703,3.150294507,1
31.14937871,-1.454195808,1.903566318,0.9890413979,2.591612059,1
31.15943571,-1.299531692,1.119486859,1.072295224,2.022832295,1
31.16949371,-1.033919363,0.2526628661,0.9735170404,1.442415752,1
31.17955071,-0.6880402578,-0.6387591934,0.8191329324,1.245950025,1
31.18960771,-0.2392942308,-1.371007179,0.4879665184,1.474799558,1
31.19966471,0.2316092353,-1.756754428,0.1048885238,1.775057903,1
31.20972171,0.5575217067,-1.800315599,-0.1336707851,1.88940059,1
31.21977871,0.6991034822,-1.731751149,-0.2258720934,1.881150159,1
31.22983571,0.772058461,-1.7717654,-0.1736271485,1.940456978,1
31.23989371,0.7049490899,-2.137640301,-0.1142078161,2.253775211,1
31.24995071,0.6125882256,-2.716867822,-0.1517141962,2.789202807,1
31.26000771,0.562532332,-3.067371563,-0.2067200502,3.125371036,1
31.27006471,0.4722214285,-3.038933045,-0.2558250403,3.086025532,1
31.28012171,0.3677631866,-2.821573913,-0.2340557834,2.855050125,1
31.29017871,0.2925448237,-2.465196644,-0.1405225524,2.486468089,1
31.30023571,0.2126991937,-1.853434045,-0.1728004253,1.873584451,1
31.31029371,0.05208290398,-1.212752287,-0.2031813884,1.230757253,1
31.32035071,-0.1117476001,-0.7367439097,-0.2126877916,0.7749291654,1
31.33040771,-0.2651832166,-0.3951554185,-0.2623212969,0.5433989382,1
31.34046471,-0.3450567672,-0.1919453788,-0.220843488,0.452414685,1
31.35052171,-0.3647705086,-0.01821115315,-0.2183033844,0.4254944625,1
31.36057871,-0.301223115,0.3125763613,-0.2823468411,0.5178407915,1
31.37063571,-0.191379149,0.7754267496,-0.1975282272,0.8227575726,1
31.38069371,-0.1712911128,1.150951311,-0.05777860366,1.165061343,1
31.39075071,-0.2177481913,1.376677224,-0.03280975029,1.394177512,1
31.40080771,-0.2122306124,1.535008129,-0.0655425366,1.550995685,1
31.41086471,-0.1062912709,1.717823081,-0.07337787867,1.722671845,1
31.42092171,0.09377150506,1.904628757,-0.09820749521,1.909462885,1
31.43097871,0.3364365095,2.00760758,-0.1108421588,2.038618087,1
31.44103571,0.5631897783,2.015613588,-0.03269178271,2.093071813,1
31.45109371,0.7907578567,2.019412524,-0.004896458387,2.168720569,1
31.46115071,0.9334620052,2.077871232,0.03850749649,2.278241207,1
31.47120771,0.9776183505,2.153803174,0.1641653303,2.370982077,1
31.48126471,0.9601419731,2.208893301,0.271821926,2.423833613,1
31.49132171,0.8410333132,2.20290049,0.2888642208,2.375615739,1
31.50137871,0.695889414,2.060459978,0.3050784767,2.196094323,1
31.51143571,0.5557622065,1.702149035,0.2780724534,1.812045048,1
31.52149371,0.4654632166,1.232149256,0.2222935975,1.335762793,1
31.53155071,0.4939923665,0.7139169645,0.169268707,0.8845099127,1
31.54160771,0.5761936936,0.2203067136,0.1190797162,0.6282628426,1
31.55166471,0.6333633097,-0.2301013845,0.07370305695,0.67788485,1
31.56172171,0.5985125157,-0.5567683661,0.04304252386,0.8185724793,1
31.57177871,0.5003297981,-0.7138795424,0.0530787579,0.8733677704,1
31.58183571,0.334035058,-0.737642042,0.0735684979,0.8130851899,1
31.59189371,0.1452112153,-0.7706963521,0.06817970395,0.7872151144,1
31.60195071,-0.06728836901,-1.068347111,-0.1434824129,1.080037257,1
31.61200771,-0.2206147157,-1.935492116,-0.2574659152,1.964965465,1
31.62206471,-0.4058301685,-2.846527491,-0.2597648212,2.88702176,1
31.63212171,-0.4707163551,-3.301582956,-0.3217196524,3.350451826,1
31.64217871,-0.4150071542,-3.214717305,-0.3171098538,3.256869194,1
31.65223571,-0.3251969916,-2.543438237,-0.3332374978,2.585706553,1
31.66229371,-0.2277011025,-1.504695579,-0.3342560828,1.558102598,1
31.67235071,-0.1062453702,-0.4049319631,-0.3548090458,0.5487690155,1
31.68240771,0.08992096737,0.4242926788,-0.4056074627,0.593824445,1
31.69246471,0.1904095345,0.7458538717,-0.5015857069,0.9187720121,1
31.70252171,0.1674588476,0.5647392905,-0.5805722348,0.8270653249,1
31.71257871,0.09719044514,0.2434850764,-0.5941283465,0.6493993049,1
31.72263571,-0.03108409077,0.177490477,-0.5702286565,0.5980215806,1
31.73269371,-0.1817674229,0.3467749715,-0.4241266179,0.5772137082,1
31.74275071,-0.2484552097,0.5028546989,-0.2419028199,0.6108271553,1
31.75280771,-0.2226320051,0.5054894543,-0.1421199386,0.570335581,1
31.76286471,-0.1293028419,0.4825572592,-0.06946360633,0.5043866829,1
31.77292171,-0.04851091303,0.4475874013,-0.05148583017,0.453143003,1
31.78297871,0.01094423354,0.4312783474,-0.04800564051,0.4340798667,1
31.79303571,0.04007082269,0.3978556627,-0.01868550852,0.4003048181,1
31.80309371,-0.02645090327,0.327651068,0.03722001269,0.3308174753,1
31.81315071,-0.1302062367,0.1823074132,0.07742897585,0.2370335489,1
31.82320771,-0.2599742977,0.0296219945,0.07104228146,0.2711293119,1
31.83326471,-0.3533209294,-0.09463543117,0.07949523568,0.374314088,1
31.84332171,-0.409751019,-0.182358284,0.01206638731,0.4486602712,1
31.85337871,-0.44747455,-0.2469641697,-0.04991884947,0.5135335097,1
31.86343571,-0.4830714487,-0.3275873333,-0.152687246,0.603311595,1
31.87349371,-0.569179666,-0.4309661061,-0.2709973955,0.7636339864,1
31.88355371,-0.6834041467,-0.4799991024,-0.3834989941,0.9189732556,1
31.89361071,-0.7864788643,-0.5233877814,-0.5158530593,1.076377328,1
31.90366771,-0.8581652165,-0.5017220932,-0.5560034772,1.138996253,1
31.91372471,-0.8607673737,-0.354804368,-0.5493094385,1.080993742,1
31.92378171,-0.7338925881,-0.1165607357,-0.5304289254,0.9129838886,1
31.93383871,-0.5547889374,0.1289217496,-0.6159738366,0.8389489555,1
31.94389671,-0.4291216019,0.3388823998,-0.6769672394,0.8702133493,1
31.95395371,-0.2069777662,0.5818049741,-0.5592863964,0.8331495045,1
31.96401071,0.05187839761,0.8711649656,-0.3732571574,0.9491789457,1
31.97406771,0.2636256646,1.125842782,-0.2704476111,1.187502578,1
31.98412471,0.3457270043,1.299292833,-0.2158170752,1.361714375,1
31.99418171,0.3085823476,1.411991483,-0.09999550067,1.448772623,1
32.00423971,0.1881337251,1.501084923,0.0659435825,1.514265103,1
32.01429671,-0.01828760549,1.573344229,0.1712484281,1.58274209,1
32.02435371,-0.2498076707,1.635628771,0.2209990239,1.669289045,1
32.03441071,-0.448922613,1.741539388,0.03958214164,1.798904583,1
32.04446771,-0.6124340053,1.77080821,-0.1818390512,1.882525583,1
32.05452471,-0.7881171079,1.518778598,-0.09876056872,1.713934262,1
32.06458171,-0.8862190609,0.9756336594,-0.02253034517,1.318238551,1
32.07463971,-0.8962641388,0.3383251601,-0.02868987523,0.9584239299,1
32.08469671,-0.8316296017,-0.1944392163,0.1971728627,0.8765224133,1
32.09475371,-0.6108282137,-0.3159402645,0.6627305849,0.9550608282,1
32.10481071,-0.3215066676,0.1228359675,1.341173369,1.384630354,1
32.11486771,-0.130928514,1.011715658,1.735239451,2.012900097,1
32.12492471,-0.04761183053,2.244655457,1.511866604,2.706748166,1
32.13498171,-0.1385342798,3.509625719,1.242012924,3.72548796,1
32.14503971,-0.2947933705,4.425738232,1.23090453,4.603171514,1
32.15509671,-0.4476164912,4.807709933,1.294246248,4.998950757,1
32.16515371,-0.6631435445,4.742472548,1.528602651,5.02667199,1
32.17521071,-0.8409518176,4.327549447,1.734414117,4.737412428,1
32.18526771,-0.9626312059,3.726859136,1.642653762,4.185026791,1
32.19532471,-1.087578749,3.450722038,1.390089129,3.875907366,1
32.20538171,-1.467195338,3.431079487,0.9777819264,3.857593304,1
32.21543971,-1.680365671,3.022709945,0.3529066542,3.476341081,1
32.22549671,-1.701668101,1.78095313,-0.3780910505,2.492071672,1
32.23555371,-1.836560589,0.8216612685,-1.107569941,2.296691797,1
32.24561071,-2.142602541,0.2749027508,-0.9863542369,2.374702476,1
32.25566771,-2.196933991,-0.830616864,-0.9404974481,2.53001557,1
32.26572471,-1.621574988,-1.569662822,-1.353032546,2.631357803,1
32.27578171,-0.8868391581,-2.855101263,-1.70077757,3.439583006,1
32.28583971,-0.4549347201,-4.457493875,-2.413320439,5.089236955,1
32.29589671,-0.1487609138,-5.239165451,-1.668831015,5.500543736,1
32.30595371,0.1141877894,-5.877092001,-1.192981682,5.998037557,1
32.31601071,0.9981524563,-6.137422321,-1.453603193,6.385704606,1
32.32606771,2.423554528,-6.916322317,-2.255981806,7.668023529,1
32.33612471,3.420447494,-7.957310305,-2.291093167,8.959205113,1
32.34618171,4.265995224,-9.432204965,-2.921433539,10.7563925,1
32.35623871,4.691261464,-10.42039903,-4.023805598,12.11543072,1
32.36629671,4.679950025,-10.93220114,-4.653023889,12.76971359,1
32.37635371,4.429686564,-11.43479622,-5.35766103,13.38212313,1
32.38641071,3.718799919,-11.54973026,-5.9552874,13.51633049,1
32.39646771,2.745948657,-11.30978041,-6.440805105,13.3017043,1
32.40652471,1.609799719,-11.33637705,-6.556010456,13.19417193,1
32.41658171,0.6369931881,-11.19947035,-6.417779939,12.92369126,1
32.42663871,0.1311445686,-10.80746716,-6.389822062,12.55581026,1
32.43669571,0.1884012352,-10.3416078,-6.000404516,11.95780921,1
32.44675371,0.6607238205,-9.852087089,-5.372053367,11.24095785,1
32.45681071,1.392109926,-9.280715886,-4.52155597,10.41701137,1
32.46686771,2.311965095,-8.5804013,-2.803295517,9.318097167,1
32.47692471,3.163417343,-7.699288466,-1.01977049,8.386070833,1
32.48698171,3.606868424,-6.371328489,0.1701307328,7.323405697,1
32.49703871,3.552672336,-4.470011594,1.255551713,5.846271845,1
32.50709571,3.006416679,-2.045753646,1.955292542,4.128779257,1
32.51715371,2.158741002,0.5685048974,2.03838747,3.022976019,1
32.52721071,1.321526725,3.164663385,1.715569564,3.834671583,1
32.53726771,0.3814102225,5.785119976,1.244359996,5.929714892,1
32.54732471,-0.856065993,8.068018563,1.273583211,8.212660148,1
32.55738171,-2.338410444,9.884746127,1.459936312,10.26195807,1
32.56743871,-3.716551957,11.5333218,1.321965412,12.18925194,1
32.57749571,-4.95094859,12.97256014,1.243715633,13.94080475,1
32.58755371,-5.807242332,13.71564068,1.758962921,14.99789363,1
32.59761071,-5.804994662,13.08342101,2.641865587,14.55518197,1
32.60766771,-5.256314165,12.40407746,3.200250124,13.8467172,1
32.61772471,-4.117395254,12.2579649,2.885188111,13.24896062,1
32.62778171,-2.765339194,11.79895496,2.268471751,12.32916879,1
32.63783871,-1.441859353,11.12624099,1.584616492,11.33063133,1
32.64789671,-0.6624740383,9.947234151,0.7212774396,9.995327922,1
32.65795371,-0.3339261536,8.585367925,-0.2157470183,8.594567811,1
32.66801071,-0.2965041196,7.562387021,-0.6147727454,7.593125686,1
32.67806771,-0.4515687704,7.024339101,-0.4358187103,7.052318208,1
32.68812471,-0.7467473263,6.940357296,-0.1939989209,6.983110092,1
32.69818171,-1.005486473,7.283550848,0.03359345991,7.352703212,1
32.70823871,-1.172806157,7.94490953,0.216637001,8.033927639,1
32.71829671,-1.220882987,8.774707199,0.2740579013,8.863472764,1
32.72835371,-1.300280866,9.583896942,0.2598772339,9.675192354,1
32.73841071,-1.456689207,10.09210009,0.4283517428,10.20568042,1
32.74846771,-1.560664688,10.34337366,0.685674986,10.48290051,1
32.75852471,-1.593825272,10.40823097,1.108539702,10.58774817,1
32.76858171,-1.649866741,10.20616757,1.551534115,10.45443326,1
32.77863871,-1.636122714,9.905338851,1.387725538,10.13500949,1
32.78869671,-1.510083934,9.398171246,1.408740431,9.622397095,1
32.79875371,-1.78289806,8.160203426,1.770273775,8.538238383,1
32.80881071,-1.897497054,6.75737336,0.6974265739,7.05329665,1
32.81886771,-2.121151884,4.322606211,2.384108627,5.372912033,1
32.82892471,-3.105908808,0.2291161287,3.14099561,4.423236049,1
32.83898171,-3.508728172,-6.154555247,1.157535714,7.178412959,1
32.84903871,-2.079051346,-14.93213518,-0.1582149844,15.07700725,1
32.85909671,0.7493382275,-22.43615004,-0.01068754077,22.44866255,1
32.86915371,4.630891301,-23.45299019,-2.229450796,24.00954714,1
32.87921133,7.204986489,-19.56827553,-5.129789189,21.47426308,1
32.88926833,4.617604088,-13.54239937,-3.870647432,14.82230616,1
32.89932533,3.331385044,-6.692696139,-1.828539086,7.696353884,1
32.90938233,2.954216246,-3.858998609,-1.113203295,4.985828463,1
32.91943933,3.330499776,-5.321501264,-2.227518876,6.661264505,1
32.92949733,4.649358562,-9.683037068,-2.453027419,11.01794379,1
32.93955433,5.60558122,-12.21612456,-2.785882509,13.7265211,1
32.94961133,5.454852279,-10.05838037,-2.57650658,11.7288028,1
32.95966833,3.774667433,-5.074314315,-1.98908711,6.629724544,1
32.96972533,1.686671016,-2.132049193,-1.226667345,2.982483136,1
32.97978233,0.2935511295,-1.598224717,-0.6095709161,1.735531968,1
32.98983933,-0.2701827322,-1.262633715,-0.3640419455,1.341554749,1
32.99989733,-0.4995777731,-0.4418050897,-0.4459903805,0.802294901,1
33.00995433,-0.6813643456,0.7648772031,-0.3835422635,1.093800336,1
33.02001133,-0.8759364398,2.30103548,-0.05748894721,2.462789862,1
33.03006833,-0.9707164434,3.498240606,0.4421114838,3.657244907,1
33.04012533,-1.046345939,4.041134698,0.8218157811,4.254525902,1
33.05018233,-1.091972932,4.111281406,1.03874507,4.378816164,1
33.06024033,-1.098590664,4.019682434,1.203279798,4.337352947,1
33.07029733,-1.036312701,3.981933979,1.436740262,4.358206604,1
33.08035433,-0.9019457321,3.905390418,1.727117669,4.364460546,1
33.09041133,-0.7527401376,3.661673791,1.847045377,4.169658175,1
33.10046833,-0.6003428404,3.280994325,1.444327755,3.634751429,1
33.11052533,-0.4785656574,2.750510362,0.8951221776,2.931821286,1
33.12058233,-0.390735362,2.220980081,0.6226443402,2.339468448,1
33.13064033,-0.4040816317,1.584714725,0.4458162066,1.695097288,1
33.14069733,-0.5213044184,0.4563190484,0.3686704552,0.784795053,1
33.15075433,-0.6086795081,-1.201874127,0.3702947386,1.397179428,1
33.16081133,-0.4597026859,-3.040210662,0.2389522418,3.084040467,1
33.17086833,-0.0687071228,-4.548496431,-0.1170098019,4.550519942,1
33.18092533,0.1279036032,-5.085348011,-0.4282663735,5.104952087,1
33.19098233,0.2556086934,-4.755972015,-0.5182868897,4.79095261,1
33.20104033,0.5680293725,-3.467650312,-0.7115194599,3.585180051,1
33.21109733,0.5564523241,-1.355772259,-1.081562841,1.821410384,1
33.22115433,0.1613670722,0.1600429702,-0.7247471774,0.7595469409,1
33.23121133,-0.02391949743,0.8131342739,-0.3884445691,0.901470284,1
33.24126833,-0.1180421278,1.175778004,-0.4187085879,1.253676489,1
33.25132533,-0.1391592009,1.502033926,-0.4249348493,1.567176067,1
33.26138233,-0.1889347936,1.71507372,-0.3750788574,1.76574584,1
33.27144033,-0.2081471363,1.800489846,-0.1718590236,1.820611008,1
33.28149733,-0.112717507,1.597402598,-0.2162559088,1.615910553,1
33.29155433,0.05303117618,1.204298383,-0.2560997864,1.232369263,1
33.30161133,0.2160005316,0.7424607325,-0.1855882859,0.7952026036,1
33.31166833,0.3628209007,0.3288889235,-0.1633022082,0.5162117213,1
33.32172533,0.4575965188,-0.01733056247,-0.1404219802,0.4789710377,1
33.33178233,0.5338535665,-0.2790326393,-0.1597015659,0.6231881212,1
33.34184033,0.5765445265,-0.3980094445,-0.2158639991,0.7330841528,1
33.35189733,0.5896862899,-0.4574510694,-0.2070184044,0.7744985611,1
33.36195433,0.5756200086,-0.4307696396,-0.1442671093,0.7332897623,1
33.37201133,0.5247363686,-0.3433642906,-0.1520918532,0.6452745341,1
33.38206833,0.4835985021,-0.253713026,-0.2727023705,0.6104132975,1
33.39212533,0.377510422,-0.2167785037,-0.3101619729,0.5345161249,1
33.40218233,0.1743703296,-0.07907072783,-0.3133744331,0.3672338862,1
33.41224033,-0.07758487724,0.0739889127,-0.227541912,0.2515334851,1
33.42229733,-0.2657392868,0.1557902902,-0.1827430308,0.3581661603,1
33.43235433,-0.3519890068,0.1835201257,-0.2347352298,0.461168652,1
33.44241133,-0.3946451028,0.2277396941,-0.3323030397,0.5639463056,1
33.45246833,-0.4304708469,0.2270199019,-0.3413791609,0.5944601899,1
33.46252533,-0.376429418,0.1736663979,-0.3074746656,0.516139317,1
33.47258333,-0.2249203129,0.1703521961,-0.2530149416,0.3789796545,1
33.48264033,-0.0819753322,0.1513575161,-0.1881949747,0.2550419598,1
33.49269733,0.05359704047,0.09333910346,-0.1725197589,0.203341826,1
33.50275433,0.2039937128,0.01426720619,-0.2563455156,0.32791769,1
33.51281133,0.3603734024,-0.02891097307,-0.2989506678,0.4691229426,1
33.52286833,0.4831298478,-0.04206019163,-0.3021980651,0.571408068,1
33.53292533,0.5786150256,-0.05363475502,-0.3452500176,0.6759213042,1
33.54298333,0.5674246974,-0.02756552875,-0.3249261193,0.6544521591,1
33.55304033,0.4343398033,0.01293988824,-0.2363209947,0.4946373601,1
33.56309733,0.269762025,0.02392095923,-0.2589497193,0.3746981713,1
33.57315433,0.1014643943,0.003381444812,-0.3695931458,0.3832825993,1
33.58321133,-0.1058916137,-0.006722543836,-0.432442528,0.445269319,1
33.59326833,-0.2539914997,-0.02102658749,-0.4313841089,0.5010449568,1
33.60332533,-0.3135402748,-0.0768277359,-0.449921025,0.5537498837,1
33.61338333,-0.2707784904,-0.1124156445,-0.477947826,0.5607070468,1
33.62344033,-0.1819270518,-0.090834741,-0.4767585754,0.5183118189,1
33.63349733,-0.1415374097,-0.02424431026,-0.4190114737,0.4429348033,1
33.64355433,-0.07141891524,0.04203621805,-0.393210123,0.4018481129,1
33.65361133,-0.006524103954,0.03798058927,-0.3667255982,0.3687448352,1
33.66366833,0.04432452589,0.02810756564,-0.3367306244,0.3407964382,1
33.67372633,0.03437212631,0.01239960551,-0.3171074418,0.3192057689,1
33.68378333,0.1295838006,0.04581059575,-0.2288636021,0.2669627697,1
33.69384033,0.2348292969,0.03768062711,-0.2149377271,0.3205664594,1
33.70389733,0.229279266,0.001311530471,-0.2405310631,0.3323039185,1
33.71395433,0.2314596927,0.02677323103,-0.2306293881,0.3278418977,1
33.72401133,0.2160535951,0.04866052866,-0.2331472722,0.3215659397,1
33.73406833,0.1452014212,0.02227204442,-0.2799858085,0.3161827789,1
33.74412633,0.08657058589,0.0005771201849,-0.3012590023,0.3134514091,1
33.75418333,0.1100898414,-0.01657451749,-0.3005713698,0.3205271223,1
33.76424033,0.1108701523,-0.03792211711,-0.3184287664,0.33930393,1
33.77429733,0.06484415978,-0.02488341093,-0.3015222001,0.3094181416,1
33.78435433,0.02946572766,0.02179491162,-0.2148618595,0.2179652861,1
33.79441133,0.009549014792,0.05641978383,-0.1514615234,0.1619103726,1
33.80446933,0.04013061047,0.09157090545,-0.1579122448,0.1869009729,1
33.81452633,0.07556181371,0.1080354953,-0.1707995081,0.2157631291,1
33.82458333,-0.007321152538,0.04491304815,-0.2255879918,0.2301319692,1
33.83464033,-0.1068907566,-0.02354673743,-0.2765628485,0.2974341807,1
33.84469733,-0.1762830269,-0.03102298737,-0.2590117729,0.3148415948,1
33.85475433,-0.2355387104,-0.03416469634,-0.2770551109,0.3652468276,1
33.86481133,-0.2729326777,-0.005086492896,-0.3093224589,0.412551212,1
33.87486933,-0.2955137475,0.02835724175,-0.3757197853,0.4788505667,1
33.88492262,-0.3058868542,0.05331959009,-0.4295996118,0.5300618574,1
33.89497963,-0.3139941649,0.04988142729,-0.5004783174,0.5929241423,1
33.90503662,-0.3145467999,0.03621882319,-0.5244225924,0.6125932973,1
33.91509362,-0.3024462064,0.02701413631,-0.4946780256,0.5804393339,1
33.92515063,-0.290239559,0.0296003598,-0.4379739209,0.5262474117,1
33.93520762,-0.2608609548,0.05673728764,-0.3926545644,0.4748106617,1
33.94526563,-0.2246484174,0.1030238467,-0.3848755018,0.4573947707,1
33.95532262,-0.1329558899,0.1616626489,-0.438427811,0.4858302442,1
33.96537962,-0.08743962832,0.1554137295,-0.4249790689,0.4608756068,1
33.97543663,-0.08273503169,0.09833379507,-0.4193587252,0.4386072971,1
33.98549362,-0.05678428464,0.06852118134,-0.3963147752,0.4061834663,1
33.99555062,-0.03738044567,0.03734558165,-0.3883427545,0.391921019,1
34.00560863,-0.0322147961,0.02169024646,-0.3820125588,0.3839815815,1
34.01566562,-0.01566322893,0.0355791378,-0.3773687732,0.3793657902,1
34.02572262,0.006087536216,0.08136809886,-0.4174257088,0.4253258139,1
34.03577963,0.0136230623,0.1183570004,-0.4212181398,0.4377427197,1
34.04583662,0.03906926773,0.1177752024,-0.419186817,0.4371670088,1
34.05589363,0.09146857917,0.06724882722,-0.4688882232,0.4824365985,1
34.06595062,0.1458720969,0.02391218841,-0.4922138628,0.5139308787,1
34.07600862,0.148504221,0.02832975984,-0.4538071577,0.4783273098,1
34.08606563,0.185074608,0.08316027045,-0.5070939302,0.546179911,1
34.09612262,0.2075468465,0.1444104391,-0.5375812396,0.5940737812,1
34.10617962,0.2262439764,0.182543056,-0.4480838299,0.5341230408,1
34.11623663,0.2578396985,0.1976622015,-0.3484882057,0.4764406422,1
34.12629362,0.237554538,0.225253458,-0.2722253108,0.4257674232,1
34.13635063,0.1438482293,0.2660839802,-0.214396348,0.3707543549,1
34.14640863,0.0256552434,0.3462206554,-0.1701773643,0.3866358353,1
34.15646562,-0.09250002801,0.4639835787,-0.1517983961,0.4968699725,1
34.16652263,-0.1794354071,0.5949401593,-0.1315343586,0.6351788299,1
34.17657962,-0.1953874885,0.8121718222,-0.06493340291,0.8378637635,1
34.18663662,-0.247007293,1.045714878,0.006428575069,1.074510835,1
34.19669363,-0.2878261207,1.247700511,0.01284406699,1.280533252,1
34.20675162,-0.3790195884,1.454478521,-0.0008105702698,1.503051654,1
34.21680862,-0.461301607,1.67990915,0.02655586079,1.742297087,1
34.22686563,-0.557699389,1.910676532,0.07383052625,1.991774176,1
34.23692262,-0.7271651472,2.108285524,0.09861694649,2.232344576,1
34.24697962,-0.9979213451,2.271468449,0.1804826434,2.487567067,1
34.25703663,-1.273620779,2.454308544,0.3726686351,2.790093588,1
34.26709362,-1.482967472,2.823214057,0.7996217971,3.2877234,1
34.27715163,-1.577787382,2.961800669,1.274402844,3.589676704,1
34.28720862,-1.421752532,3.146385573,1.715826842,3.855539416,1
34.29726562,-1.411822937,3.415891344,2.090336473,4.246300066,1
34.30732263,-1.374921159,3.574453799,2.143742309,4.388936004,1
34.31737962,-1.334746841,3.909062469,1.727937448,4.477508944,1
34.32743662,-1.422355088,4.421713593,1.477711702,4.874246297,1
34.33749363,-1.685611062,4.481022486,1.529022042,5.025808948,1
34.34755162,-1.931394241,3.753408419,1.692021803,4.547669321,1
34.35760862,-2.035644249,2.966852079,1.761262192,4.006008397,1
34.36766563,-1.937954524,2.337267752,1.818487284,3.539121965,1
34.37772262,-1.338763732,1.251779528,1.219479217,2.201447223,1
34.38777963,-0.4007611442,-0.100068664,-0.7276549977,0.8367227903,1
34.39783662,0.1193874259,-0.7821475393,-2.413747286,2.540114976,1
34.40789462,0.6930603848,-1.884452355,-3.047067984,3.649125467,1
34.41795163,1.102161413,-2.94121847,-2.76187735,4.182522249,1
34.42800862,1.104451475,-4.46595772,-1.751867617,4.922766657,1
34.43806562,1.222001413,-5.65150876,-1.56218745,5.989429718,1
34.44812263,1.513124486,-6.412857753,-1.498736097,6.757255372,1
34.45817962,1.925984251,-7.706244898,-1.624380774,8.107665426,1
34.46823663,2.487462257,-9.72304781,-1.969956189,10.22770036,1
34.47829463,3.408736691,-11.98538174,-3.173919235,12.85856231,1
34.48835162,4.805077516,-13.63185125,-5.252097738,15.37857825,1
34.49840863,5.763012823,-14.18143689,-6.962712371,16.8168021,1
34.50846562,5.48366268,-13.89435264,-6.764042695,16.39743471,1
34.51852262,4.808730272,-13.60754905,-6.143784091,15.68551437,1
34.52857963,4.814428968,-13.33457179,-5.995851874,15.39284804,1
34.53863662,4.648151697,-12.45423254,-5.924989468,14.55399335,1
34.54869362,3.922360792,-11.16161781,-6.169311866,13.34267721,1
34.55875163,3.053819764,-10.12922757,-6.404795612,12.36723385,1
34.56880862,2.337826599,-9.570593941,-5.603141177,11.33388251,1
34.57886562,2.037836077,-9.026432172,-4.194554235,10.15989857,1
34.58892263,2.157587931,-8.564935999,-2.987327274,9.324024806,1
34.59897962,2.589810458,-7.485646409,-1.806584984,8.124393495,1
34.60903663,2.717087678,-5.34490416,0.183069744,5.998673225,1
34.61909362,2.403643297,-2.81401931,1.465922692,3.98059482,1
34.62915162,1.732791076,-0.1576362562,2.698014937,3.210404757,1
34.63920863,0.9636335649,2.478649918,3.539444765,4.427184693,1
34.64926562,0.06964399293,5.225992844,3.449246786,6.262040791,1
34.65932262,-1.258972188,7.866759739,3.520502125,8.710043339,1
34.66937963,-2.864949144,9.636594388,3.694733949,10.7108797,1
34.67943662,-4.4536505,10.32256225,3.223422639,11.69533016,1
34.68949462,-5.59964922,10.05293076,2.214381498,11.7184032,1
34.69955163,-6.195803846,10.07082558,1.43439816,11.9107939,1
34.70960862,-5.902758354,10.38013393,1.377558399,12.02029133,1
34.71966563,-5.248283014,10.87524692,2.007310396,12.24110964,1
34.72972262,-4.363225064,12.03020649,2.648193444,13.06814944,1
34.73977962,-3.101212909,12.915427,2.902153223,13.59589163,1
34.74983663,-1.946806332,12.77904303,2.447064428,13.1560678,1
34.75989462,-0.9739924921,12.02152923,1.630122886,12.17058449,1
34.76995162,-0.5334296434,11.09177867,0.9790742341,11.14767633,1
34.78000863,-0.4374185085,10.05859087,0.7517835331,10.09612617,1
34.79006562,-0.5111225156,9.027888129,0.5789048282,9.060857636,1
34.80012263,-0.7509829031,8.319027836,0.6024539776,8.374553735,1
34.81017962,-1.047463342,7.878061237,0.9196829684,8.000427806,1
34.82023762,-1.363783236,7.696592315,1.14419975,7.899786772,1
34.83029463,-1.685896114,7.969278971,1.259858626,8.242505492,1
34.84035162,-1.825516807,8.356513751,1.252405765,8.644787671,1
34.85040862,-1.780313883,8.694898553,1.085232554,8.94139296,1
34.86046563,-1.655145899,8.981085261,0.9713429725,9.183839479,1
34.87052262,-1.641774633,9.286991703,0.975405691,9.481300285,1
34.88057971,-1.674740504,9.444634391,0.9999405348,9.643949171,1
34.89063771,-1.768543438,9.265866882,1.003288724,9.486338769,1
