14.35413179,4.068090363,-10.26131149,0.8340655518,11.06975782,0
14.36418879,3.591481476,-8.919801178,0.02499801636,9.615727593,0
14.37424579,3.165317688,-7.749684448,-0.8057743835,8.409882132,0
14.38430279,2.734214172,-7.057224426,-1.54688324,7.72484249,0
14.39435979,2.665656738,-6.722520447,-2.250719604,7.573885776,0
14.40441679,2.83046402,-6.477180634,-2.726729736,7.576308506,0
14.41447379,2.215093689,-6.331234131,-2.940036163,7.323590534,0
14.42453079,1.093925171,-6.644382935,-3.12879364,7.425216933,0
14.43458779,0.8701405334,-7.949069824,-3.066223755,8.564262008,0
14.44464479,1.118474121,-10.68478088,-2.879412231,11.12234425,0
14.45470079,1.051712952,-13.83303406,-3.25872345,14.25055121,0
14.46475779,0.5815406799,-17.26958771,-3.787723389,17.68964945,0
14.47481479,-0.07065307617,-22.44163239,-3.339255981,22.68881853,0
14.48487179,-0.8979826355,-26.07248199,-2.199675751,26.18051305,0
14.49492879,-0.7638615417,-24.91463974,-2.109263763,25.01543027,0
14.50498975,-0.1131646729,-20.38416092,-1.801503754,20.46392529,0
14.51504675,0.7200027466,-14.70676712,-1.456022186,14.79619558,0
14.52510375,1.767075348,-11.0946286,-1.334025879,11.31339755,0
14.53516075,2.896925812,-8.965755615,-0.6533912659,9.444780202,0
14.54521775,3.610491943,-7.128625946,-0.02769241333,7.990852697,0
14.55527475,4.097579041,-5.102888489,0.4314028931,6.558638073,0
14.56533175,4.144730988,-3.459456024,-0.1552272034,5.400993096,0
14.57538775,4.235592041,-2.580932922,-0.6956034851,5.008524623,0
14.58544475,3.454965363,-3.117866364,0.903072052,4.740613404,0
14.59550175,2.239343262,-4.708159332,1.699266357,5.483514265,0
14.60555875,1.679208069,-5.452711029,1.732197876,5.962575516,0
14.61561575,0.9794132996,-5.403164062,1.576371918,5.713001026,0
14.62567275,0.1567240906,-5.210963745,1.04602478,5.317224223,0
14.63572975,-0.2535726929,-5.210814056,0.5668711853,5.247687603,0
14.64578675,-0.6147715759,-5.192552032,0.5049000549,5.253138563,0
14.65584375,-0.8216413879,-5.17414032,0.7804769897,5.296788362,0
14.66590075,-0.9577084351,-5.331313477,1.120569763,5.531345716,0
14.67595775,-0.9678872681,-5.723348236,1.499880981,5.995261775,0
14.68601375,-0.8334667969,-6.334527283,1.81602356,6.642201771,0
14.69607075,-0.4932243347,-6.673572235,1.813179474,6.933069769,0
14.70612775,-0.08202941895,-6.702611847,1.627266083,6.897806122,0
14.71618475,0.348924408,-6.753206635,1.518592072,6.930632725,0
14.72624175,0.7472460938,-6.731801147,1.565893707,6.951801674,0
14.73629875,0.8812174988,-6.757697296,1.871109009,7.06711157,0
14.74635575,0.8747808838,-6.881639557,2.350262604,7.324338802,0
14.75641275,1.099014587,-6.863976288,2.751727753,7.476229609,0
14.76646975,1.81243103,-6.802753601,3.112028503,7.697212755,0
14.77652675,2.823728027,-7.482939148,3.775748291,8.844438559,0
14.78658275,3.653751984,-8.839867401,4.513863373,10.57677275,0
14.79663975,4.133354645,-10.4948259,4.83479599,12.27196983,0
14.80669675,4.268822937,-12.77847702,4.4206073,14.17935447,0
14.81675375,4.674778748,-15.87254288,4.209546204,17.07370648,0
14.82681075,5.201383667,-18.12505875,3.95133316,19.26616673,0
14.83686775,4.918172607,-17.38529709,3.936513977,18.49143366,0
14.84692475,4.409680023,-15.72899139,5.707930298,17.30395667,0
14.85698175,4.024680634,-13.85728363,7.381899261,16.20847928,0
14.86703875,3.79460907,-12.36428833,6.958429871,14.68653908,0
14.87709575,3.73727829,-11.93617859,4.646637268,13.34282003,0
14.88715275,3.096460876,-12.85092636,2.333796844,13.42315112,0
14.89720875,1.397942963,-13.4966835,1.907034302,13.70224397,0
14.90726575,-0.1028361511,-12.66157013,2.295177155,12.86832435,0
14.91732275,-0.4653822327,-12.04859482,0.3731739807,12.06335262,0
14.92737975,-0.8396040344,-11.62647263,-2.454595642,11.91238181,0
14.93743675,-2.329156494,-10.60080551,-2.625091095,11.16660874,0
14.94749375,-3.166814575,-9.850565643,-1.089883575,10.40433584,0
14.95755075,-2.492616577,-9.259145508,-1.146316223,9.657067558,0
14.96760775,-1.57143219,-9.310638428,-2.512076111,9.770768314,0
14.97766475,-1.417851562,-10.36863831,-1.70480484,10.60308082,0
14.98772175,-1.748813324,-12.34333191,-0.9764195251,12.50478252,0
14.99777875,-1.309027863,-14.71979004,-0.9181906128,14.80637858,0
15.00783475,-0.1666035461,-16.65167267,-1.061442719,16.68630037,0
15.01789175,0.9520202637,-17.41463608,-0.9069639587,17.46420556,0
15.02794875,1.78324173,-15.77569427,-0.4471202087,15.88245565,0
15.03800575,2.242636414,-12.8278743,-0.4044589233,13.02871306,0
15.04806275,1.994452515,-10.88955505,-0.1740879822,11.07206199,0
15.05811975,1.440005493,-10.07899063,-0.06601272583,10.1815532,0
15.06817675,0.7725434875,-9.351653137,-0.04730163574,9.383628151,0
15.07823375,-0.1567240906,-8.837771759,0.1145118713,8.839903001,0
15.08829075,-1.215472412,-8.407266998,0.3441343689,8.501643372,0
15.09834775,-2.005978546,-8.02915329,0.3686833191,8.284152333,0
15.10840475,-2.688259735,-7.567213898,0.2550695801,8.034583192,0
15.11846175,-2.692750397,-6.934329987,0.2740800476,7.443853635,0
15.12851775,-1.786983948,-5.61871582,0.3682342529,5.907527026,0
15.13857475,-1.253493347,-4.927602997,0.2833607483,5.092426748,0
15.14863175,-0.7092251587,-4.927752686,0.1534309387,4.98089228,0
15.15868875,-0.4364923096,-5.16590744,0.2177970886,5.188888204,0
15.16874575,-0.3626957703,-5.421426086,0.1796264648,5.436513101,0
15.17880275,-0.08577163696,-5.770500183,0.03068618774,5.771219176,0
15.18885975,0.2398013306,-6.327342224,0.1243913269,6.333106465,0
15.19891675,0.6939569092,-7.118596802,0.3005749512,7.158655036,0
15.20897375,1.377734985,-7.862549744,0.323177948,7.988885163,0
15.21903075,1.812131653,-8.466394043,0.2448907471,8.661617672,0
15.22908775,2.118694153,-9.003327484,0.2740800476,9.253317814,0
15.23914475,2.285297699,-9.238189087,0.4749623108,9.528500007,0
15.24920075,2.398162994,-9.248667297,1.107696533,9.61852505,0
15.25925775,2.412383423,-9.273815002,1.676064606,9.727920181,0
15.26931475,2.474204865,-9.043444061,2.018253021,9.590563876,0
15.27937175,2.470911713,-8.599766693,2.094893646,9.189666548,0
15.28942875,2.125430145,-7.911947021,2.043550415,8.443486085,0
15.29948575,1.809736633,-6.918013916,2.263443146,7.500482524,0
15.30954275,1.73758667,-6.084696808,2.683619385,6.873467515,0
15.31959975,1.676962738,-5.739813995,2.643652496,6.538085901,0
15.32965675,1.580413513,-6.259233856,2.542911987,6.93845204,0
15.33971375,1.432820435,-7.270680542,2.379002838,7.78302155,0
15.34977075,1.43925705,-8.44094696,2.304757233,8.867522334,0
15.35982775,1.253792725,-9.804611206,2.561174011,10.21087701,0
15.36988475,1.437161407,-11.31392258,2.748135223,11.73126269,0
15.37994075,2.223476257,-12.94253586,2.638413391,13.39456257,0
15.38999775,3.036435699,-14.24812088,2.965932312,14.86693125,0
15.40005475,3.516038361,-14.84927078,3.57576416,15.67320828,0
15.41011175,3.805985413,-14.54734863,4.093088379,15.58410247,0
15.42016875,3.700155487,-13.37917786,4.018693085,14.45141671,0
15.43022575,3.442092133,-11.96716415,3.086132355,12.82907748,0
15.44028275,3.995940399,-10.85886887,2.331850891,11.80339363,0
15.45033975,4.324058075,-9.672585754,1.224902802,10.66568236,0
15.46039675,3.829486542,-8.377478943,0.1308279419,9.212178709,0
15.47045375,3.497926025,-7.503446503,-0.7658074951,8.314063809,0
15.48051075,3.096311188,-7.257358246,-1.637295227,8.058357608,0
15.49056775,2.619702301,-7.156468048,-2.327809296,7.968473579,0
15.50062475,2.175725555,-6.839876404,-2.629282379,7.644005281,0
15.51068175,1.654210052,-6.306236115,-2.769091644,7.083282669,0
15.52073775,0.809815979,-6.382128296,-2.942880249,7.074454584,0
15.53079475,0.4050576782,-7.548951874,-2.989134064,8.129309231,0
15.54085175,0.7845185852,-10.26325745,-2.886896667,10.69037395,0
15.55090875,0.8297245789,-13.7661232,-3.026556244,14.11930004,0
15.56096575,0.2600093079,-17.58183838,-3.625011749,17.95353324,0
15.57102275,-0.3228785706,-23.10984283,-3.155138855,23.32646539,0
15.58107975,-0.9574090576,-26.71270065,-1.814676361,26.7913803,0
15.59113675,-0.5390290833,-25.11372574,-1.773511963,25.18203958,0
15.60119375,0.2686912537,-20.29584457,-1.893412628,20.38574289,0
15.61125075,1.094374237,-14.88459732,-1.680704956,15.01910988,0
15.62130775,2.057920532,-11.40807678,-1.512305145,11.6904371,0
15.63136375,3.287313995,-9.404493256,-0.8325686646,9.997204473,0
15.64142075,3.962859192,-7.50254837,-0.3421884155,8.491735861,0
15.65147775,4.370611267,-5.544021149,0.4138893127,7.071754924,0
15.66153475,4.450395355,-3.629053345,-0.08876541138,5.74316344,0
15.67159175,4.378544769,-2.667453003,-0.4026626587,5.142868561,0
15.68164875,3.796854401,-3.359014893,1.185834045,5.20627379,0
15.69170575,2.745291138,-4.960833893,1.735940094,5.929585513,0
15.70176275,2.16464859,-5.54387146,1.701511688,6.189939928,0
15.71181975,1.387464752,-5.460045776,1.766925659,5.904166715,0
15.72187675,0.5131329346,-5.245392151,1.342408447,5.438704319,0
15.73193375,0.03517684937,-5.134772186,0.8361611938,5.202527113,0
15.74199075,-0.4305047607,-5.024152222,0.4984634399,5.067139794,0
15.75204675,-0.9142987061,-4.899461517,0.3855981445,4.998935008,0
15.76210375,-1.145867157,-4.913083191,0.6839277649,5.091085854,0
15.77216075,-1.240470428,-5.211263123,1.120869141,5.472876561,0
15.78221775,-1.129551086,-5.74744812,1.501976624,6.046898323,0
15.79227475,-0.8470884705,-6.166875916,1.689985657,6.450113871,0
15.80233175,-0.4787045288,-6.412515106,1.694027252,6.649754608,0
15.81238875,-0.04146377563,-6.65890274,1.711690521,6.875506483,0
15.82244575,0.4098477173,-6.685098267,1.69312912,6.908342797,0
15.83250275,0.6616241455,-6.774462433,1.945653992,7.079311917,0
15.84255975,0.7967930603,-7.094347229,2.353705444,7.516952248,0
15.85261675,1.088835754,-7.361092529,2.701582031,7.916425456,0
15.86267275,1.80315033,-7.742948456,3.041525116,8.512078297,0
15.87272975,2.829565887,-8.509803772,3.443738708,9.606380153,0
15.88278675,3.626209259,-9.603579254,3.844156036,10.96155389,0
15.89284375,3.946543121,-10.97682358,4.305796051,12.43405558,0
15.90290075,4.121828613,-13.03444473,4.627327423,14.43254585,0
15.91295775,4.758155365,-15.66956497,4.893174591,17.0914735,0
15.92301475,5.184768219,-16.22550888,4.561314697,17.63390347,0
15.93307175,4.623734894,-15.38665329,4.562362518,16.70159201,0
15.94312875,3.892804871,-14.438974,5.85746933,16.06075487,0
15.95318575,3.809278564,-13.47797241,7.318580933,15.80278363,0
15.96324275,4.212689667,-12.78416519,7.075636139,15.20678338,0
15.97329875,4.550537109,-12.31249603,5.220094757,14.12637023,0
15.98335575,4.517306213,-12.52206024,2.504142609,13.54543386,0
15.99341275,3.413950653,-12.86439835,1.354084167,13.37839108,0
16.00346975,0.5855822754,-12.74704239,1.893712006,12.90023804,0
16.01352675,-1.247505798,-12.1961879,1.015338593,12.3017959,0
16.02358375,-1.026714935,-11.71808212,-2.914289703,12.11860869,0
16.03364075,-2.293081512,-11.18234619,-4.493954773,12.26779192,0
16.04369775,-4.308041382,-10.83836151,-2.105521545,11.85168856,0
16.05375475,-4.199067993,-10.80288528,-0.7503895569,11.61454205,0
16.06381175,-3.268902283,-11.05855362,-1.643432465,11.64809858,0
16.07386875,-3.182831268,-11.5219899,-1.00980011,11.9960978,0
16.08392575,-2.926564178,-12.36024673,-1.252295837,12.76357012,0
16.09398175,-2.090552673,-13.54114105,-1.069376221,13.74323386,0
16.10403875,-0.5891748047,-14.84028946,-0.8961863708,14.87899419,0
16.11409575,1.146615601,-15.46149765,-1.304836578,15.55876716,0
16.12415275,2.408341827,-14.64165253,-1.409019928,14.90514798,0
16.13420975,2.953657837,-12.71411087,-1.340013428,13.1212936,0
16.14426675,2.682122498,-11.16947296,-0.876277771,11.52036328,0
16.15432375,2.18335968,-10.34693344,-0.4520599365,10.58444374,0
16.16438075,1.621877289,-9.687704315,-0.4743635559,9.833977914,0
16.17443775,0.7467970276,-9.0482341,-0.4257147217,9.088975694,0
16.18449475,-0.3514691162,-8.619226227,-0.263152771,8.630402115,0
16.19455175,-1.244811401,-8.363857269,-0.1883084106,8.458080391,0
16.20460775,-2.093845825,-7.857909393,-0.6869215393,8.161053337,0
16.21466475,-2.681074677,-7.24164093,-0.7298822021,7.756432995,0
16.22472175,-2.418221283,-6.140231323,-0.4718188477,6.616105191,0
16.23477875,-1.544188843,-4.603377228,-0.3005749512,4.86476581,0
16.24483575,-0.819994812,-3.861669617,-0.1158590698,3.94946921,0
16.25489275,-0.4504133606,-3.821253662,0.03966751099,3.847911805,0
16.26494975,-0.1880090332,-4.15969986,0.247585144,4.171300603,0
16.27500675,0.03876937866,-4.730013885,0.1224453735,4.731757315,0
16.28506375,0.3182382202,-5.394482117,0.09205856323,5.404645007,0
16.29512075,0.7247927856,-6.20729187,0.3011737061,6.256716595,0
16.30517775,1.31636261,-6.850204926,0.5559439087,6.997656156,0
16.31523475,1.840871887,-7.747439117,0.628692627,7.987920668,0
16.32529175,2.140997772,-8.793763275,0.3228785706,9.056400751,0
16.33534775,2.300116882,-9.660460968,0.1299298096,9.93136071,0
16.34540475,2.33783844,-10.23810974,0.4077520752,10.50955001,0
16.35546175,2.462828522,-10.64047302,0.6951544189,10.94387638,0
16.36551875,2.646047516,-10.22987686,1.00036972,10.61379704,0
16.37557575,2.595752106,-9.455237732,1.27070755,9.887069699,0
16.38563275,2.445764008,-8.578810272,1.645378418,9.07110894,0
16.39568975,2.143093414,-7.643704834,1.966311035,8.178352649,0
16.40574675,1.660047913,-7.082821198,2.104324036,7.572997744,0
16.41580375,1.168470154,-7.008575592,2.129621429,7.417596765,0
16.42586075,0.7210505676,-7.301666107,2.195334778,7.658572755,0
16.43591775,0.3079096985,-8.08408905,2.388582916,8.435201984,0
16.44597475,0.2496807861,-9.128317566,2.900518341,9.58131143,0
16.45603175,0.4189787292,-9.90355545,3.485501862,10.50736299,0
16.46608875,0.9005273438,-10.43210632,4.13036087,11.25609492,0
16.47614575,2.083517303,-11.12576385,4.288282471,12.10425678,0
16.48620275,3.421884155,-12.29767685,4.332440643,13.48006636,0
16.49625875,4.444108429,-13.30089066,4.093088379,14.60880435,0
16.5063125,5.086422729,-13.64517471,3.449726257,14.96539677,0
16.5163695,5.429359589,-13.2405661,2.293081512,14.493059,0
16.5264265,6.060746613,-12.50514542,1.142274628,13.94331749,0
16.5364835,5.517077179,-11.75655212,0.02978805542,12.986745,0
16.5465405,3.846850433,-10.76890594,-0.6276448059,11.4525775,0
16.5565975,2.91818161,-9.512418823,-1.177301788,10.01937799,0
16.5666545,2.306703186,-8.46789093,-1.581012268,8.917715861,0
16.5767115,1.8592836,-7.865693207,-1.931433563,8.310024112,0
16.5867685,1.976040802,-7.530390472,-2.416425018,8.151725448,0
16.5968255,1.475332031,-7.362290039,-2.570903778,7.936590292,0
16.6068825,0.2911445618,-7.619305573,-2.651585999,8.072762283,0
16.6169395,-0.0773890686,-8.716673584,-2.673739929,9.117854608,0
16.6269955,0.4302053833,-11.05855362,-2.681374054,11.38711779,0
16.6370525,0.6349795532,-13.94440247,-2.999013519,14.27738216,0
16.6471095,0.4119433594,-16.64553543,-3.704646149,17.05778269,0
16.6571665,0.1079255676,-20.26725403,-3.671265564,20.59736451,0
16.6672235,-0.6548881531,-23.22540253,-3.15109726,23.44733705,0
16.6772805,-0.6499484253,-22.72184967,-2.976260834,22.92516115,0
16.6873375,-0.2026785278,-19.4554921,-2.887345734,19.66962167,0
16.6973945,0.4945715332,-14.97620682,-2.477498016,15.18780327,0
16.7074515,1.509311371,-11.62647263,-2.084565125,11.90790906,0
16.7175085,2.547103271,-9.237740021,-1.72471344,9.736437347,0
16.7275655,3.326382751,-7.285200348,-1.209484863,8.099495043,0
16.7376225,3.722908173,-5.240751801,-0.6183641052,6.458165286,0
16.7476785,3.596720581,-3.693569183,0.03951782227,5.155619644,0
16.7577355,3.288212128,-2.822979584,-0.1700463867,4.3371037,0
16.7677925,2.679128723,-2.923720093,0.7610174561,4.037947184,0
16.7778495,1.9083815,-4.443060608,1.453477478,5.049287504,0
16.7879065,1.438957672,-4.890330505,1.415606232,5.29054559,0
16.7979635,0.9677375793,-5.00918335,1.249900818,5.252683686,0
16.8080205,0.5177732849,-5.087470551,0.949176178,5.20109423,0
16.8180775,0.03817062378,-5.389692078,0.6801855469,5.432576743,0
16.8281345,-0.2906954956,-5.696853333,0.53004776,5.72883866,0
16.8381915,-0.4016148376,-5.710774384,0.6638694763,5.763242249,0
16.8482485,-0.4299060059,-5.632038116,0.9165440369,5.722300717,0
16.8583045,-0.373024292,-5.841752014,1.157093811,5.966915435,0
16.8683615,-0.2076182556,-6.196514282,1.28477829,6.331709867,0
16.8784185,0.3014730835,-6.523135071,1.525627441,6.705946336,0
16.8884755,0.7511380005,-6.642736359,1.701362,6.898172749,0
16.8985325,1.117875366,-6.654412079,1.72591095,6.964884353,0
16.9085895,1.455273743,-6.536906433,1.86512146,6.951808789,0
16.9186465,1.537153473,-6.51265686,2.21150116,7.047572459,0
16.9287035,1.554966431,-6.506369934,2.590213623,7.173560966,0
16.9387605,1.798809357,-6.280639343,2.928809509,7.159613873,0
16.9488175,2.513423309,-6.34769989,3.501368866,7.672690178,0
16.9588745,3.557801514,-7.310946808,4.471950531,9.27934461,0
16.9689315,4.486919403,-8.92893219,5.19629425,11.26320335,0
16.9789875,4.860392761,-10.92248657,4.85934494,12.90493564,0
16.9890445,4.903503113,-13.65774857,3.983815613,15.04822998,0
16.9991015,4.974904633,-17.29608261,3.745211792,18.38289317,0
17.0091585,4.636757812,-18.68713989,3.555256805,19.57928935,0
17.0192155,3.677851868,-17.59995071,4.567901001,18.55129589,0
17.0292725,2.982248383,-15.23621613,7.003635864,17.03194066,0
17.0393295,2.761307831,-13.09297302,8.425678711,15.8127425,0
17.0493865,3.034639435,-11.5312706,7.625592499,14.15375919,0
17.0594435,3.302133179,-10.96140564,4.093687134,12.15790983,0
17.0695005,2.879861298,-11.74861862,1.270557861,12.16297488,0
17.0795565,1.247805176,-12.21295303,1.45093277,12.36197579,0
17.0896135,-0.4848417664,-12.30201782,1.29765152,12.37976629,0
17.0996705,-0.8193960571,-12.69749542,-2.174528046,12.90838379,0
17.1097275,-1.855242004,-12.53807693,-4.738246765,13.53130735,0
17.1197845,-3.788322144,-11.99934723,-3.432062988,13.04280549,0
17.1298415,-3.817511444,-11.68185745,-1.111438751,12.33995475,0
17.1398985,-2.742447052,-11.31422195,-1.534309387,11.74251845,0
17.1499555,-2.566413116,-11.53576126,-1.366508331,11.8965377,0
17.1600125,-2.743345184,-12.14768875,-0.895587616,12.48576638,0
17.1700695,-2.504741364,-13.60745316,-0.883762207,13.86425426,0
17.1801265,-1.353635101,-14.94282623,-0.5956114197,15.01582954,0
17.1901835,0.009131011963,-15.60474976,-1.082548828,15.6422572,0
17.2002395,1.139580231,-15.25058624,-1.136287079,15.33525912,0
17.2102965,1.929188232,-13.6215239,-1.023122406,13.7954507,0
17.2203535,2.027234344,-11.8086438,-0.8756790161,12.01334929,0
17.2304105,1.587897949,-10.72100555,-0.3733236694,10.84438798,0
17.2404675,1.031355286,-10.32313293,-0.07903564453,10.37482597,0
17.2505245,0.4567002869,-9.777517548,-0.02589614868,9.788212051,0
17.2605815,-0.4082011414,-9.298064575,0.3179388428,9.312449631,0
17.2706385,-1.155596924,-8.710835724,0.3459306335,8.793959931,0
17.2806955,-1.758243713,-8.3170047,0.2115101624,8.503453691,0
17.2907525,-2.137554932,-7.792645111,0.04760101318,8.080638884,0
17.3008095,-2.098935242,-6.810986481,-0.09505233765,7.127699554,0
17.3108665,-1.24151825,-5.448370056,0.05822891235,5.58833557,0
17.3209225,-0.5909710693,-4.640649719,0.06840774536,4.678627602,0
17.3309795,-0.2115101624,-4.321213989,-0.07514373779,4.327039805,0
17.3410365,0.04640350342,-4.211492157,0.03562591553,4.211898465,0
17.3510935,0.1583706665,-4.372407532,0.01781295776,4.375310982,0
17.3611505,0.310304718,-4.834047546,0.1176553345,4.845425417,0
17.3712075,0.6134243774,-5.616769867,0.206869812,5.653953336,0
17.3812645,1.136885834,-6.564299469,0.2119592285,6.665392984,0
17.3913215,1.454674988,-7.494614868,0.2832110596,7.639734279,0
17.4013785,1.664688263,-8.442593536,0.3264710999,8.611338805,0
17.4114355,1.829645233,-9.181307373,0.2766247559,9.365923767,0
17.4214925,1.899998932,-9.473649445,0.4420307922,9.672405128,0
17.4315495,1.890718231,-9.525142365,0.9168434143,9.754165999,0
17.4416055,1.900897064,-9.30450119,1.356030121,9.593016717,0
17.4516625,1.877395935,-8.769064636,1.597777405,9.109006682,0
17.4617195,1.794169006,-8.095914459,1.864822083,8.49943732,0
17.4717765,1.619781647,-7.149732056,2.180365906,7.648291086,0
17.4818335,1.622625732,-6.210435333,2.396965485,6.851851197,0
17.4918905,1.682351532,-5.89025116,2.43962677,6.593720056,0
17.5019505,1.761985931,-6.18977829,2.551593933,6.923047111,0
17.5120075,1.828747101,-6.919510803,2.806663513,7.687737365,0
17.5220645,2.109862518,-7.973918152,3.326831818,8.893969894,0
17.5321215,2.45833786,-9.49879715,3.818259888,10.52851751,0
17.5421785,2.559826813,-10.94703552,4.082161102,11.96053257,0
17.5522355,2.990630951,-11.90085205,4.06958725,12.92809705,0
17.5622925,3.713627472,-13.02636154,3.750001831,14.0548795,0
17.5723495,3.893104248,-13.95952103,3.734733582,14.96571826,0
17.5824065,3.860771484,-14.09903091,3.657344513,15.06865615,0
17.5924625,3.557352448,-13.27783859,3.006348267,14.07102996,0
17.6025195,3.58279953,-12.10353058,2.037862244,12.78611698,0
17.6125765,4.041296082,-11.32080826,1.29061615,12.08960147,0
17.6226335,3.356021118,-10.25352768,0.4751119995,10.79923326,0
17.6326905,2.51447113,-8.842262421,-0.3643423462,9.200049735,0
17.6427475,2.450254669,-7.904163208,-1.240620117,8.367716668,0
17.6528045,2.527044983,-7.4464151,-1.946701813,8.100907488,0
17.6628615,2.631378021,-7.178771667,-2.637664948,8.08802753,0
17.6729185,2.117796021,-7.079078979,-2.976260834,7.965961821,0
17.6829755,0.8984317017,-7.328610077,-3.136128387,8.021907906,0
17.6930325,0.4831951904,-8.388256531,-3.171903992,8.980940939,0
17.7030895,0.7825726318,-10.83940933,-3.176544342,11.32235172,0
17.7131465,0.9334588623,-14.1151973,-3.725153503,14.62829138,0
17.7232035,0.6819818115,-17.76311142,-4.10700943,18.24447185,0
17.7332595,0.09654922485,-23.09921494,-3.384012909,23.34597601,0
17.7433165,-0.7159611511,-26.89696747,-2.282603302,27.0031431,0
17.7533735,-0.1749861145,-25.82369934,-1.936073914,25.89676524,0
17.7634305,0.872535553,-21.0731781,-1.940115509,21.1802786,0
17.7734875,1.548978882,-15.5577475,-1.848955078,15.74361704,0
17.7835445,2.288291473,-11.82690582,-1.814676361,12.1821603,0
17.7936015,3.318299561,-9.948911133,-0.9581575012,10.53138217,0
17.8036585,3.916755066,-7.586224365,-0.252973938,8.541414765,0
17.8137155,4.327650604,-5.952821045,-0.2300715637,7.363258183,0
17.8237725,4.608316956,-4.684209137,-0.06242019653,6.571323815,0
17.8338295,4.380939789,-2.719394989,-0.00643661499,5.156334354,0
17.8438855,2.994373169,-3.407963104,1.838626556,4.895000593,0
17.8539425,1.963616638,-5.521418152,2.54605545,6.3893855,0
17.8639995,1.540446625,-5.725892944,2.143991547,6.305198297,0
17.8740565,0.7352709961,-5.640869751,1.560355225,5.898706927,0
17.8841135,0.05298980713,-5.488636322,1.157692566,5.609651386,0
17.8941705,-0.4215234375,-5.347030792,0.8095166016,5.424365164,0
17.9042275,-0.8327183533,-5.160219269,0.505947876,5.251406098,0
17.9142845,-1.027912445,-4.913532257,0.5935157776,5.0548654,0
17.9243415,-1.06129303,-4.596192169,0.8809181213,4.798681286,0
17.9343985,-1.078656921,-4.62298645,1.154698792,4.885574047,0
17.9444555,-0.9476792908,-4.977748718,1.307381287,5.233098907,0
17.9545115,-0.5948629761,-5.319488068,1.368304596,5.52476902,0
17.9645685,-0.176333313,-5.523663483,1.344953156,5.687780824,0
17.9746255,0.2221380615,-5.682932281,1.359173584,5.847428278,0
17.9846825,0.4712200928,-5.822591858,1.522483978,6.036769151,0
17.9947395,0.4544549561,-5.847140808,1.850901031,6.149912159,0
18.0047965,0.4173321533,-5.922434235,2.261197815,6.35314166,0
18.0148535,0.6096821594,-6.049669647,2.650089111,6.632736047,0
18.0249105,1.230740662,-6.284231873,3.149001617,7.13600056,0
18.0349675,2.281854858,-7.28265564,4.136498108,8.680699935,0
18.0450245,3.298989716,-9.00497406,5.21036499,10.91424731,0
18.0550815,3.931574249,-10.89973389,5.250930634,12.72138937,0
18.0651385,4.218377838,-12.95720535,4.54230423,14.36371852,0
18.0751945,4.825365601,-16.78863785,4.372856598,18.00734264,0
18.0852515,5.477709045,-19.21075104,3.448379059,20.27189113,0
18.0953085,5.60000473,-18.84955215,2.902015228,19.87680462,0
18.1053655,5.008734283,-16.43028305,4.47793808,17.75087462,0
18.1154225,4.419858856,-14.13944687,7.338639221,16.53223323,0
18.1254795,4.214934998,-12.23929825,8.056696014,15.2471784,0
18.1355365,4.384682007,-10.85362976,6.08439743,13.19267249,0
18.1455935,4.110601959,-10.94943054,3.099754028,12.09940299,0
18.1556505,3.009342041,-12.13047455,1.957928467,12.65061406,0
18.1657075,0.6984475708,-12.25411743,2.487826538,12.52359788,0
18.1757645,-0.7476951599,-11.63051422,2.321971436,11.88357945,0
18.1858205,-1.022224274,-11.92465256,-1.305285645,12.03935429,0
18.1958775,-1.93652298,-11.8989061,-3.957919464,12.68854657,0
18.2059345,-3.818559265,-11.16109039,-2.474803619,12.05304885,0
18.2159915,-4.052672424,-10.94568832,-0.8165519714,11.70038477,0
18.2260485,-2.695444794,-10.62984512,-1.560355225,11.07672056,0
18.2361055,-2.569107513,-10.7973468,-1.364712067,11.18237231,0
18.2461625,-2.743045807,-11.91911407,-0.789458313,12.25613418,0
18.2562195,-1.967807922,-13.48680405,-0.8487350464,13.6560061,0
18.2662765,-0.5903723145,-14.83430191,-0.8406518555,14.86982677,0
18.2763335,0.8508306885,-15.80308731,-1.226998444,15.87346864,0
18.2863895,1.90374115,-15.62795151,-1.053209839,15.77866755,0
18.2964465,2.842888184,-13.62466736,-0.7273374939,13.93709416,0
18.3065035,2.983445892,-11.52079239,-0.6794371033,11.92020308,0
18.3165605,2.453547821,-10.31983978,-0.4899311829,10.61880514,0
18.3266175,1.791324921,-9.725276184,-0.1724414062,9.890378045,0
18.3366745,0.9701325989,-9.112001495,-0.1290316772,9.164408202,0
18.3467315,-0.1513352966,-8.507857819,-0.1371148682,8.510308309,0
18.3567885,-1.240919495,-8.137228546,0.09505233765,8.231853045,0
18.3668455,-2.169738007,-7.739056549,-0.2761756897,8.042203199,0
18.3769025,-3.005300446,-7.339387665,-0.5795947266,7.952004283,0
18.3869595,-3.090772705,-6.433022461,-0.4544549561,7.151446232,0
18.3970165,-2.474803619,-5.248086548,-0.4574487305,5.820337165,0
18.4070735,-1.881736908,-4.572092285,-0.4504133606,4.964658483,0
18.4171295,-1.213077393,-4.372407532,-0.3761677551,4.553131512,0
18.4271865,-0.6710545349,-4.449946289,-0.1333726501,4.502235492,0
18.4372435,-0.1761836243,-4.645140381,-0.07514373779,4.649087696,0
18.4473005,-0.008382568359,-5.094206543,0.02499801636,5.094274774,0
