28.9623985,-6.433374463,-4.028669604,3.102230909,8.200141607,1
28.9723715,-13.2860703,19.99112979,4.126982349,24.35563421,1
28.9823445,-42.46091301,69.4699833,-4.390851989,81.53703021,1
28.9923165,-23.32739668,65.809079,-18.76003128,72.29758702,1
29.0022895,15.37381631,35.040787,-8.187470162,39.13113401,1
29.0122625,23.70621439,3.204147878,-6.833341556,24.87861976,1
29.0222355,2.734618215,9.760865847,1.140918147,10.20070258,1
29.0322085,-9.285747415,32.44588858,1.308308655,33.77384288,1
29.0421815,-6.634309351,31.2314827,1.627071955,31.9697816,1
29.0521545,-1.161475714,11.83570004,-3.395142499,12.36769234,1
29.0621275,2.736837818,2.99257515,-6.701692665,7.833164868,1
29.0721005,2.744331902,2.267776517,-5.181479745,6.286644595,1
29.0820725,1.268385621,0.05446798325,-2.952657963,3.214025185,1
29.0920455,-0.0005964159966,-1.682469061,-0.7960457861,1.861287563,1
29.1020185,-0.2783675185,-3.177721971,-0.1446951985,3.193171167,1
29.1119915,1.262855032,-4.805443552,0.4185776103,4.986210764,1
29.1219645,1.510302766,-5.754944251,-0.9251276033,6.021317037,1
29.1319375,1.102615303,-6.095147536,-0.929414928,6.263417286,1
29.1419105,1.449586156,-6.946831334,0.2196120644,7.099858806,1
29.1518835,1.663909414,-7.497858903,0.9765010938,7.742095134,1
29.1618565,1.932463258,-8.402725466,1.043143419,8.684950068,1
29.1718285,2.677531264,-9.194327953,0.6672623232,9.599483277,1
29.1818015,2.466457304,-9.555102328,-0.1110304391,9.868926988,1
29.1917745,1.59027645,-9.633849705,-0.4094710104,9.7728044,1
29.2017475,1.354633221,-9.828002408,-0.1039474145,9.92146499,1
29.21172004,1.318901325,-10.09513596,0.245832295,10.18389436,1
29.22169304,1.219563124,-10.30426514,0.5554293537,10.39104018,1
29.23166604,0.9661342728,-10.48223333,0.8947456169,10.56462024,1
29.24163904,0.812798059,-10.66290528,1.543038111,10.8045896,1
29.25161104,0.6890453942,-10.91871863,1.849542285,11.09567513,1
29.26158404,0.490963655,-11.24301222,1.831797155,11.40183538,1
29.27155704,0.21871554,-11.82370272,1.557649279,11.92786878,1
29.28153004,-0.04125693038,-12.41382477,0.8682719095,12.4442213,1
29.29150304,-0.0689576029,-12.81134305,0.2668694074,12.81430783,1
29.30147604,0.1311501235,-12.84918623,0.4152446973,12.85656312,1
29.31144904,0.4949105255,-12.59287704,0.5237747209,12.61347805,1
29.32142204,1.053217221,-12.01439562,0.8421348555,12.08983705,1
29.33139504,1.666574867,-11.50401088,0.4069204549,11.63122188,1
29.34136704,2.255523385,-11.25208593,0.5837756319,11.49076227,1
29.35134004,3.77650726,-11.20708927,0.8728865321,11.85844795,1
29.36131304,7.92450918,-11.10349883,0.8186806503,13.66586148,1
29.37128604,3.194739123,-11.12492887,2.542469938,11.85050859,1
29.38125904,0.7754421716,-10.94428148,3.223499823,11.43545184,1
29.39123204,0.5455429546,-10.44715121,3.485993028,11.02690949,1
29.40120504,-0.3523395474,-9.870695268,3.649256644,10.5295699,1
29.41117804,-1.575258169,-9.231032095,2.15810541,9.609932924,1
29.42115104,-3.146137359,-8.07251858,0.5180539513,8.679407607,1
29.43112304,-6.772748029,-3.658204054,-0.8877710581,7.74859408,1
29.44109604,-12.54533684,1.423469567,1.435428293,12.70717106,1
29.45106904,-16.90780878,20.7997623,-4.863248541,27.24252734,1
29.46104204,-47.17769816,69.17867034,-10.35548441,84.37214997,1
29.47101504,-19.05845329,66.43991405,-14.3606751,70.5954376,1
29.48098804,19.57447358,36.4869461,-11.48679317,42.9697995,1
29.49096104,19.82167515,1.881297782,-18.57348756,27.2288914,1
29.50093404,-1.416061437,9.737270578,-5.208262331,11.13308874,1
29.51090704,-8.716564826,33.44937838,13.59940973,37.14543527,1
29.52087904,-3.823754224,32.0226905,13.37352009,34.91310417,1
29.53085204,2.364874211,15.90050192,3.778854332,16.51358021,1
29.54082504,3.659255675,8.586838499,1.193722086,9.410043567,1
29.55079804,1.957213352,2.648035569,0.1484163666,3.296180198,1
29.56077104,1.005783365,-2.143828994,0.7856972377,2.494979576,1
29.57074404,0.006584257185,-4.235880309,1.076142619,4.370447149,1
29.58071704,-0.3562141317,-5.264285089,-0.1636844699,5.278861489,1
29.59069004,0.3541579583,-6.379690007,-0.292150429,6.396188265,1
29.60066304,1.039424736,-7.415495608,0.0352787371,7.488072081,1
29.61063504,1.497507012,-8.183413364,1.122960251,8.394749624,1
29.62060804,1.672154865,-9.040602314,1.747009019,9.358452469,1
29.63058104,1.45027028,-9.644418547,2.262674529,10.01188239,1
29.64055404,1.063560872,-10.00868137,2.821148236,10.45292982,1
29.65052704,0.8356115556,-10.36751681,3.340459046,10.92439097,1
29.66050004,0.7424335429,-10.59015305,3.53529675,11.18931957,1
29.67047304,0.4945051673,-11.05309115,3.262233826,11.53505652,1
29.68044604,0.2833762434,-11.6471437,2.510326624,11.91796955,1
29.69041904,-0.02703577101,-12.64141361,0.77046451,12.6648997,1
29.70039104,-0.7132573986,-12.85121521,0.1154006481,12.87151063,1
29.71036404,-1.433869864,-13.45677976,0.984744937,13.56873712,1
29.72033704,-2.094286121,-15.00962132,1.105684068,15.19530532,1
29.73031004,-2.279451945,-16.81092159,1.437809279,17.02557727,1
29.74028304,-1.555974491,-19.1925545,1.131651552,19.28874906,1
29.75025604,-0.7240756246,-18.95907752,0.1948222089,18.97389948,1
29.76022904,-0.5042758647,-14.78215527,-0.0005975854397,14.79075417,1
29.77020204,0.3667274255,-11.09933678,-0.6331154609,11.12342578,1
29.78017504,1.569975941,-9.617576319,-2.138282325,9.976715392,1
29.79014704,6.170349746,-7.822786923,-1.540179992,10.08173426,1
29.80012004,13.93026507,-3.204694592,-2.393314483,14.49311238,1
29.81009304,1.329384067,-8.220777072,-5.470897039,9.963892416,1
29.82006604,-0.4374842897,-9.33400624,-4.290484532,10.28218472,1
29.83003904,0.5251343447,-9.539853374,-3.441398068,10.15518533,1
29.84001204,0.3513545108,-9.940520378,-2.087239641,10.16336385,1
29.84998504,0.31614002,-10.15833618,-1.282991381,10.24391553,1
29.85995804,0.1691818759,-10.36207422,-0.6130466473,10.3815717,1
29.86993104,-0.2700084852,-10.19470937,-0.3752891379,10.20518719,1
29.87990304,-0.5680830207,-9.99085438,-0.3631892753,10.01358058,1
29.88987604,-0.8367196029,-9.826935875,-0.3305010009,9.86802915,1
29.89984904,-1.040467002,-9.716117105,-0.6441824859,9.792878753,1
29.90982204,-1.167003745,-9.498742771,-1.703246119,9.720548303,1
29.91979504,-1.78924492,-9.086473137,-2.026060077,9.4799953,1
29.92976804,-2.30620091,-7.401183379,-1.941020073,7.991472766,1
29.93974104,11.61001622,-4.693131403,-0.2412286359,12.52502097,1
29.94971404,28.39156958,-3.883293205,1.678112885,28.70500396,1
29.95968704,-21.96635666,39.86364063,-6.363047662,45.95779635,1
29.96965904,-25.60273774,70.90060518,-9.378392454,75.96282143,1
29.97963204,-4.361234964,46.70050455,-2.223038301,46.95635628,1
29.98960504,10.94229928,15.04810886,15.68581672,24.33565984,1
29.99957804,8.93947355,-7.308952907,24.97547651,27.51562114,1
30.00955104,9.656824585,-5.594491975,15.67888309,19.24525855,1
30.01952404,9.364011812,34.23877588,-1.801673323,35.54186993,1
30.02949704,-10.88578243,47.61708601,0.365046351,48.84690776,1
30.03947004,-4.559127546,37.00789325,8.960896579,38.34928258,1
30.04944304,4.732962636,16.65101778,2.544719946,17.49665477,1
30.05941504,3.153136768,9.062964406,-1.200332801,9.670594301,1
30.06938804,0.6847645015,9.326854511,2.007611089,9.565020636,1
30.07936104,-1.213803909,8.757581874,4.466662309,9.905535442,1
30.08933404,-1.757384465,7.132674558,4.521084684,8.625755227,1
30.09930704,-1.481689563,6.304388979,4.274404689,7.759591472,1
30.10928004,-1.307441805,5.095848441,3.622814366,6.387633313,1
30.11925304,-0.6469457339,4.076506845,0.9639485105,4.238589809,1
30.12922604,0.2317636018,2.327430396,-2.393945982,3.346882726,1
30.13919904,-0.1478693596,0.6377850473,-2.050203377,2.152200967,1
30.14917204,-1.055355109,-1.42956529,-0.8536618372,1.971337073,1
30.15914404,-0.8937350719,-3.70768904,-0.9516543011,3.930822599,1
30.16911704,-0.2460335123,-5.308944368,-0.7458464165,5.366722433,1
30.17909004,0.7984785202,-7.450629773,-0.08785792351,7.493808843,1
30.18906304,1.930695352,-8.607619504,0.5294595301,8.837365301,1
30.19903604,1.902493354,-8.488862554,1.472073963,8.823110006,1
30.20900904,1.050997837,-8.663387323,1.455612881,8.847467729,1
30.21898312,0.6292311555,-9.615198256,0.2269070872,9.638436397,1
30.22895612,0.1101823005,-10.39418362,-0.3784061424,10.40165297,1
30.23892913,-0.3642946914,-10.38398725,0.05966148019,10.39054673,1
30.24890112,-0.5129996181,-10.3594114,0.3170138133,10.37694902,1
30.25887413,-0.7396037829,-10.61782325,0.03320049047,10.64360308,1
30.26884713,-1.011082989,-10.87399912,-0.5103929293,10.93282428,1
30.27882013,-1.232691,-11.22254346,-1.049564685,11.33872104,1
30.28879313,-1.595470971,-11.7029355,-1.686894819,11.93104526,1
30.29876612,-2.000675706,-12.03716936,-2.138874063,12.38833854,1
30.30873912,-2.381766671,-13.10521241,-2.880095186,13.62770535,1
30.31871212,-2.808852126,-14.37344893,-4.00446564,15.18293218,1
30.32868512,-2.884598127,-14.73216392,-5.820424295,16.10077324,1
30.33865712,-2.74579049,-14.44074454,-5.357702546,15.64542888,1
30.34863012,-3.071152373,-14.07195714,-4.41783572,15.0654979,1
30.35860312,-3.715837135,-13.30484805,-3.011365178,14.1384139,1
30.36857612,-2.72883181,-12.26030379,-2.683919347,12.84386994,1
30.37854912,-0.2761100547,-10.94753137,-3.077457133,11.37521086,1
30.38852212,0.9787323913,-10.34467759,-1.413953224,10.48663603,1
30.39849512,1.703911093,-11.14985321,-1.90171509,11.43849028,1
30.40846812,2.167849064,-11.60666109,-1.749837902,11.93633461,1
30.41844112,1.874431397,-11.17334148,-1.42892502,11.41923288,1
30.42841312,0.7902189627,-10.03182933,-1.089373991,10.12169854,1
30.43838612,-0.2441634996,-9.021641548,-0.8344938603,9.063443719,1
30.44835912,-0.7395535699,-8.582194056,-0.5866222027,8.633951581,1
30.45833212,-0.7928551067,-8.627416422,-0.2886711895,8.668579145,1
30.46830512,-0.8147426967,-8.743622231,-0.4405575863,8.792543794,1
30.47827812,-0.7997471467,-8.787280467,-0.683269076,8.850014132,1
30.48825112,-0.0435610988,-9.322244566,-1.276537809,9.409340577,1
30.49822412,0.6810116123,-9.754050917,-1.948625254,9.970076554,1
30.50819712,0.7444112174,-8.14804648,-0.3232261875,8.188362759,1
30.51816912,2.987885683,-0.9889278889,2.067917371,3.765862647,1
30.52814212,14.48365842,29.11627115,10.97844326,34.32287609,1
30.53811512,3.00709788,69.34104986,-1.069870895,69.41446864,1
30.54808812,-10.28344203,63.53261762,-11.97453165,65.46397551,1
30.55806112,-6.955840724,36.64706859,22.03144787,43.32177341,1
30.56803412,-3.872742781,9.29616423,33.87894992,35.3440243,1
30.57800712,-3.56983099,-15.09879252,20.9503281,26.06978091,1
30.58798012,12.04472747,2.503877145,1.778087994,12.43006265,1
30.59795312,-3.682302768,38.96723441,-12.34601461,41.04179318,1
30.60792512,-19.95367253,42.09113042,-9.012445632,47.44508914,1
30.61789812,-5.582272464,25.61178689,-5.550964717,26.79437633,1
30.62787112,6.358352348,12.33714088,-4.147087415,14.48557985,1
30.63784412,4.13721907,8.128397496,0.2390843157,9.123847259,1
30.64781712,0.601814073,5.426212032,5.725569009,7.911263974,1
30.65779012,-0.3194652584,4.86364966,7.111907587,8.621854533,1
30.66776312,-1.241282022,2.450255839,4.510627524,5.281126337,1
30.67773612,-1.350492515,0.5622325891,3.152436857,3.475312022,1
30.68770912,-0.9952930947,-1.22266975,1.466344861,2.153066862,1
30.69768212,-0.5448513021,-3.209773484,-0.2307937679,3.263858839,1
30.70765412,-0.09762116566,-4.821621044,-0.5852174457,4.857987118,1
30.71762712,0.6039951575,-6.37869715,-0.6797224474,6.443183226,1
30.72760012,1.165708514,-7.475400918,-0.4365583831,7.578329528,1
30.73757312,1.435786142,-8.155100561,-0.33353746,8.287242861,1
30.74754612,1.693478199,-8.60643135,-0.09143115699,8.771937565,1
30.75751912,1.74220597,-8.867469767,0.2660950899,9.040913024,1
30.76749212,1.673319338,-9.320835972,0.3406231159,9.475969867,1
30.77746513,1.431660639,-10.04640293,0.06162438591,10.1480866,1
30.78743813,1.152294124,-10.11409147,0.4903586143,10.19132374,1
30.79741013,0.4635845062,-10.39900173,0.8023695499,10.44020806,1
30.80738313,-0.0283361735,-10.51132908,0.5811997873,10.52742301,1
30.81735613,-0.08146339933,-10.52567347,0.1583648193,10.52717995,1
30.82732913,-0.1654788342,-10.64639625,-0.6194423318,10.66568541,1
30.83730212,-0.2538679773,-10.84700253,-1.421944029,10.94275274,1
30.84727512,-0.4030012125,-11.03631315,-2.064933098,11.23505971,1
30.85724812,-0.5901881272,-11.15226578,-2.696600204,11.48882094,1
30.86722112,-0.7589028105,-11.10311408,-3.083440881,11.54827621,1
30.87719412,-0.9710345319,-11.13399323,-3.467706445,11.70186742,1
30.88716612,-1.133663141,-11.21765168,-3.582028867,11.83012393,1
30.89713912,-1.262599216,-11.3408876,-3.128515897,11.83205392,1
30.90711212,-1.274742129,-11.50276191,-2.196929167,11.77985556,1
30.91708512,-1.011896629,-11.73725865,-1.702640786,11.90319962,1
30.92705812,-0.4095787454,-11.60276217,-1.564524289,11.71492983,1
30.93703112,0.009032486379,-11.24564932,-1.841890472,11.39549344,1
30.94700412,0.2064429653,-10.5326223,-2.093780336,10.74070143,1
30.95697712,0.1016469736,-10.11478962,-2.244016649,10.36122155,1
30.96695012,-0.08133484282,-10.03792681,-2.343932554,10.3082787,1
30.97692312,-0.2193165607,-10.0171575,-2.36326228,10.29449137,1
30.98689512,-0.4055728179,-10.00082739,-2.180622599,10.24383486,1
30.99686812,-0.3024019137,-10.07548347,-2.247653909,10.32757291,1
31.00684112,0.4865617248,-10.6882857,-1.612264466,10.82014743,1
31.01681412,0.8945921275,-10.88919019,-0.5224931574,10.93836172,1
31.02678712,0.2121381168,-10.22787945,0.06584067151,10.23029108,1
31.03676012,-1.253263259,-9.739120052,0.7382447438,9.84713834,1
31.04673312,-2.151687652,-9.438789514,-0.02644578695,9.680971368,1
31.05670612,-2.380632165,-7.483398739,1.266945451,7.954484079,1
31.06667912,-3.928186665,-4.804476423,5.175266494,8.080657612,1
31.07665112,-9.526466174,25.67100515,9.972965409,29.14127832,1
31.08662412,-25.51349519,70.17423599,11.45066439,75.54124402,1
31.09659712,-3.694327567,60.44871656,4.285274078,60.71292254,1
31.10657012,24.23029098,25.75519336,7.559910725,36.16060337,1
31.11654312,12.80805107,-1.625674471,12.21003176,17.77002716,1
31.12651612,-10.46598158,20.79179137,-1.080260228,23.3024102,1
31.13648912,-9.334516702,53.94724425,-2.027262411,54.78638661,1
31.14646212,-1.454140991,30.96763528,4.009385487,31.25994455,1
31.15643512,5.421820189,14.40075543,1.634323672,15.47413665,1
31.16640712,1.638097026,9.029451674,-2.332754871,9.468690759,1
31.17638012,-2.374302408,7.235137072,0.2051038798,7.617518492,1
31.18635312,-2.728493549,5.880997941,0.8844416535,6.543168259,1
31.19632612,-2.233628924,3.070073562,1.072854656,3.945309488,1
31.20629912,-2.165347625,0.1980779386,1.464348621,2.621503784,1
31.21627104,-0.9844949685,-1.121964909,1.085803388,1.845807302,1
31.22624404,0.2469035049,-1.893403857,0.7826714498,2.063616754,1
31.23621704,0.6258948804,-3.758378552,0.6415781361,3.863777458,1
31.24619004,0.6668041939,-5.400011244,0.5275568461,5.466540542,1
31.25616204,0.6399530487,-6.559364419,0.6668574035,6.624160345,1
31.26613504,0.5822952631,-7.476499025,1.19376287,7.593561432,1
31.27610804,0.962358214,-8.205416436,1.100795649,8.334671156,1
31.28608104,1.658841778,-8.729015887,1.053700932,8.947500212,1
31.29605404,2.364617226,-9.66188418,1.092422436,10.00683803,1
31.30602704,2.442728426,-10.52124946,1.244749421,10.87258082,1
31.31600004,2.08166052,-10.93419971,1.93209079,11.2970354,1
31.32597304,1.675706756,-10.82487666,2.640503186,11.26757316,1
31.33594604,1.150763908,-10.79500558,2.6086803,11.16519663,1
31.34591904,0.6094196194,-10.96120566,2.575345323,11.27616182,1
31.35589104,0.9455289772,-11.78804991,1.641409328,11.93927846,1
31.36586404,1.567564842,-12.99771252,0.5211623311,13.102267,1
31.37583704,1.464775176,-13.01971092,0.6186751771,13.1164476,1
31.38581004,0.426048817,-11.6816528,1.214961219,11.75238957,1
31.39578304,-0.1065876881,-11.02480349,0.9829497687,11.06904888,1
31.40575604,0.1436046928,-11.55622184,0.3308015478,11.56184739,1
31.41572904,0.4842263835,-12.53799507,0.04474179782,12.54742195,1
31.42570204,0.752200001,-13.16307646,-0.6965201093,13.2029363,1
31.43567504,1.335442075,-15.14605908,-0.789292179,15.22529124,1
31.44564704,0.5671397918,-14.71150921,-0.6999094478,14.73906456,1
31.45562004,-1.037138913,-12.07989613,-0.5764607286,12.13803339,1
31.46559304,-0.6081601292,-10.33383334,-0.2620254278,10.35502909,1
31.47556604,0.5869207031,-10.20282881,-0.5337034392,10.23362258,1
31.48553904,0.9650203051,-9.654789169,-0.6398339117,9.723970666,1
31.49551204,0.8182204744,-9.536114665,-0.07961800894,9.571484037,1
31.50548504,0.721334523,-9.296392856,-0.4106522576,9.333374465,1
31.51545804,1.026389245,-9.196254026,0.4114217877,9.262495931,1
31.52543104,0.9570819059,-9.147702255,1.406044865,9.304484106,1
31.53540404,0.6341799465,-8.956756166,2.31601897,9.273058238,1
31.54537604,0.3701244019,-8.753385912,2.989628738,9.257247809,1
31.55534904,0.03832802352,-8.562941514,3.233601472,9.153229752,1
31.56532204,-1.343534036,-7.686866641,2.053697673,8.0691187,1
31.57529504,-2.620045533,-1.946862611,1.003513184,3.414959931,1
31.58526804,-9.626360591,33.74462301,6.240377755,35.64139047,1
31.59524104,-28.01476331,70.25745356,-5.884191105,75.8654101,1
31.60521404,-13.00178219,58.50890043,-6.262508297,60.26239938,1
31.61518704,17.05305362,26.38635585,2.170498145,31.49218117,1
31.62516004,20.84922272,-2.831217726,-3.23944401,21.28849172,1
31.63513204,1.09760804,13.1315319,1.706097075,13.28731127,1
31.64510504,-11.82282797,49.29693493,1.457034924,50.7157767,1
31.65507804,-11.8861884,41.42094595,-2.524017295,43.16650208,1
31.66505104,0.0726969704,13.26808544,-6.770153035,14.89571576,1
31.67502404,1.938068399,9.660789582,-5.602459391,11.33465993,1
31.68499704,-0.8758418611,9.617686247,-4.715278902,10.74713184,1
31.69497004,-2.559501123,8.993277875,-3.79238245,10.09020602,1
31.70494304,-1.078545824,4.192594541,-2.424899973,4.961980447,1
31.71491604,-0.6707697755,2.262936192,0.08351139575,2.361733782,1
31.72488804,-1.069001999,-1.254837037,1.033915197,1.945857625,1
31.73486104,0.0190233314,-3.768380799,1.865715683,4.204991171,1
31.74483404,1.603382692,-5.077490523,2.141354599,5.739089264,1
31.75480704,2.549664644,-7.325325111,1.123681651,7.83733617,1
31.76478004,4.57965712,-7.815845693,1.950363047,9.26631638,1
31.77475304,5.995874094,-8.41673364,3.213317189,10.82207553,1
31.78472604,5.729762632,-9.840188005,3.760627099,11.99173865,1
31.79469904,4.641476516,-10.79301635,4.189606906,12.47338416,1
31.80467204,3.111016935,-10.95161389,5.476385236,12.63356911,1
31.81464404,2.055719202,-11.43401737,6.265381619,13.19915685,1
31.82461704,2.240884149,-12.29001232,6.450923127,14.05988527,1
31.83459004,2.728690892,-13.39644585,4.584539838,14.4197268,1
31.84456304,3.253372663,-14.59970694,2.01410179,15.09279571,1
31.85453604,2.629395815,-14.11946109,1.732061928,14.46626912,1
31.86450904,0.6948595731,-11.84901999,2.455049094,12.12061759,1
31.87448204,-0.5818716323,-12.41134204,1.862020097,12.56372177,1
31.88445504,-0.8546492127,-15.92353761,0.4002290475,15.95147826,1
31.89442804,-0.6006305234,-19.24151909,-0.5351585189,19.25832829,1
31.90440104,-1.586478245,-19.29231853,1.131295896,19.39046925,1
31.91437304,-2.785862336,-17.50833654,2.835620679,17.95393054,1
31.92434604,-2.328701288,-15.4709374,3.852583044,16.11257738,1
31.93431904,-0.3147978647,-11.57654442,3.616390322,12.13234344,1
31.94429204,1.510717772,-9.261025388,1.024362308,9.439183098,1
31.95426504,2.038135455,-8.404579618,1.546469549,8.785358431,1
31.96423804,2.384504483,-7.714433339,2.200328739,8.368977831,1
31.97421104,2.531654928,-7.421486081,1.803714586,8.046186589,1
31.98418404,2.422898471,-7.216354061,0.5797935319,7.634288669,1
31.99415704,2.493321167,-6.711597263,0.5630870135,7.181869899,1
32.00412904,2.02378478,-6.704073651,-0.5729593062,7.026278582,1
32.01410204,1.060339787,-6.563829353,-0.7480762522,6.690873958,1
32.02407504,-0.2471140046,-4.469450846,-1.36351558,4.679340866,1
32.03404804,-1.001796441,-1.407190334,-3.348629945,3.767904359,1
32.04402104,-2.020405966,-1.145690571,-4.757463932,5.294158121,1
32.05399404,-4.982242888,10.96381703,-4.452219979,12.83940383,1
32.06396704,-20.88978603,47.05456515,-6.805457354,51.93100723,1
32.07394004,-24.51871541,53.77796502,-14.50067967,60.85644286,1
32.08391304,-11.76228123,41.66766103,-8.176472719,44.06132024,1
32.09388504,4.984038568,19.14392204,7.33849421,21.09938124,1
32.10385804,4.224391407,5.379563531,16.40622176,17.7749627,1
32.11383104,-6.627249423,27.30487625,8.02705297,29.2217433,1
32.12380404,-8.025489424,37.41050446,-3.376245468,38.41032879,1
32.13377704,0.2371697912,32.60587308,-5.048911672,32.99531358,1
32.14375004,-1.244711414,19.9111165,-8.419870087,21.65400838,1
32.15372304,-1.872890363,8.495481017,-7.24214613,11.31943446,1
32.16369604,-1.949056779,7.624853411,-3.642777929,8.672199427,1
32.17366904,-2.485251717,9.726035737,-0.6866666007,10.06199574,1
32.18364204,-2.241614028,5.503561925,0.6144838929,5.974246209,1
32.19361404,-1.251298595,0.9868784398,1.311342191,2.063806088,1
32.20358704,0.1836502263,-2.084165175,1.663351736,2.672865668,1
32.21356037,1.529732772,-4.498890408,1.815797857,5.086965609,1
32.22353337,2.454773105,-6.920001385,1.349022964,7.465399729,1
32.23350637,2.995116058,-8.513951202,1.266017937,9.113774558,1
32.24347937,4.424384893,-9.193297089,1.804883152,10.3609602,1
32.25345238,7.191057837,-9.079281061,2.179821238,11.78542651,1
32.26342538,5.72785527,-9.336122348,2.367124804,11.20601563,1
32.27339838,2.151657393,-9.843053141,2.739076132,10.44116194,1
32.28337038,2.397895923,-10.90835151,4.065605296,11.88575551,1
32.29334338,2.996051905,-13.82452519,6.364273238,15.51121522,1
32.30331638,2.910173264,-15.38496461,6.426651335,16.9253683,1
32.31328938,1.968574346,-14.65903513,5.83184917,15.89883834,1
32.32326237,0.7839451195,-12.56178272,5.152049539,13.59987388,1
32.33323537,0.4050804824,-14.30010497,2.611417966,14.54223491,1
32.34320837,0.7335478216,-16.66794781,-1.084782465,16.71931008,1
32.35318137,-0.1618309025,-14.60574127,-2.850065641,14.88209466,1
32.36315437,-0.4341811245,-14.35292871,0.7974844936,14.38162221,1
32.37312637,-0.6880792149,-16.13924725,2.371940863,16.32712033,1
32.38309937,-1.242906232,-17.43243032,4.028900277,17.93506288,1
32.39307237,-2.132157805,-16.19830296,4.600054255,16.97326176,1
32.40304537,-1.478172316,-11.41750951,4.306808789,12.29199409,1
32.41301837,0.9097718648,-9.16283368,2.584909321,9.56383616,1
32.42299137,1.279716355,-9.01928629,1.694154721,9.265816712,1
32.43296437,1.390791233,-8.907976938,1.381183673,9.121075689,1
32.44293737,1.161570293,-8.658862748,1.378375548,8.844493698,1
32.45291037,0.9313939181,-8.449316665,1.420805576,8.618418371,1
32.46288337,1.022154546,-8.307294813,1.972665497,8.599264864,1
32.47285537,1.35249928,-7.664804512,2.483359265,8.169795331,1
32.48282837,1.472726366,-6.829545543,2.03887235,7.27795409,1
32.49280137,1.333560294,-6.230782474,1.300300455,6.50321571,1
32.50277437,0.8172271787,-5.555696869,0.5935985157,5.646767851,1
32.51274737,0.3999761555,-4.452557656,-0.8038401246,4.542181144,1
32.52272037,-0.03996469572,-2.913306202,-2.392988062,3.770323868,1
32.53269337,-0.9015140614,-1.580198336,-3.164136258,3.649864743,1
32.54266637,-2.649291259,8.96879149,-2.3457544,9.64160405,1
32.55263937,-16.74195836,48.49971152,-3.602635624,51.4343676,1
32.56261137,-29.17178228,61.11957931,-14.84072332,69.33139927,1
32.57258437,-15.21926388,51.06714907,-11.09073202,54.42870606,1
32.58255737,5.584064051,28.92114723,-2.178864341,29.53577455,1
32.59253037,4.749710231,5.229194194,5.364411056,8.870238169,1
32.60250337,-4.96661562,1.878767107,12.94127169,13.9883362,1
32.61247637,-4.371028466,26.07584064,-2.000582736,26.51523498,1
32.62244937,-6.821217354,39.70499398,-10.97818013,41.75567018,1
32.63242237,-7.765447957,20.21580321,-11.37384367,24.46109567,1
32.64239537,-2.830675981,8.313865914,-9.384729667,12.8532581,1
32.65236737,-2.74251488,9.99211504,-6.388401189,12.17273267,1
32.66234037,-3.33133622,7.557581195,-4.695514144,9.500667745,1
32.67231337,-3.081332668,5.439139057,-3.031043397,6.947378553,1
32.68228637,-1.603137255,2.787444885,-1.218788953,3.438799871,1
32.69225937,-1.124825659,0.7264978337,0.2259751506,1.357975197,1
32.70223237,-0.8338606068,-1.130010678,1.693723197,2.200214969,1
32.71220537,0.7866458023,-3.585414405,2.178163844,4.26830245,1
32.72217837,3.137766777,-5.684681184,2.757102513,7.054274929,1
32.73215137,6.270147684,-7.31156252,3.108086311,10.12096334,1
32.74212437,7.178341312,-8.803897669,3.612082386,11.91991348,1
32.75209637,5.688780667,-9.864968505,4.506145048,12.24684336,1
32.76206937,4.155817601,-10.26391818,5.590852668,12.40469548,1
32.77204237,2.609595681,-10.59082314,5.827094214,12.36650927,1
32.78201537,2.392965112,-11.19962121,6.116746566,12.98354288,1
32.79198838,2.580118405,-11.27135485,6.148326209,13.0958912,1
32.80196138,2.315574728,-11.80525007,6.812630718,13.82525779,1
32.81193438,2.557361334,-13.36684491,7.183178129,15.38865452,1
32.82190738,2.875703927,-14.49666965,6.233545868,16.0399563,1
32.83188038,2.569442559,-13.8621567,3.376783119,14.4970372,1
32.84185238,1.079546137,-11.79665233,1.196618942,11.90623042,1
32.85182538,0.3376378199,-11.34881876,-0.6698921084,11.37358527,1
32.86179837,0.0666667369,-13.2933267,-2.310400965,13.49277332,1
32.87177137,0.4597592577,-15.56167449,0.7695532215,15.58747265,1
32.88174437,-0.07370985433,-15.38641706,1.36181214,15.44674061,1
32.89171737,-1.172076424,-14.14633372,1.703866362,14.29670177,1
32.90169037,-2.380933735,-14.24907515,2.504726453,14.66215,1
32.91166337,-2.532575279,-13.10301035,2.723746779,13.62063194,1
32.92163637,-1.995979807,-11.27609109,4.325881237,12.24121784,1
32.93160937,-0.3827938199,-9.611444929,3.722013549,10.31405786,1
32.94158137,0.9648997794,-8.928360332,2.295006123,9.268964501,1
32.95155437,1.84593236,-8.326626878,1.564967508,8.671176664,1
32.96152737,1.992992465,-7.988399366,2.252259761,8.535761093,1
32.97150037,2.11759166,-7.50533223,1.508544216,7.942915836,1
32.98147337,2.26070928,-7.185150395,-0.4367612815,7.545061502,1
32.99144637,2.196345469,-6.867234941,-1.514737587,7.367311525,1
33.00141937,1.475718094,-6.499735098,-0.3692887983,6.675378226,1
33.01139237,-0.01572974101,-5.280079588,-0.5357321307,5.307211773,1
33.02136537,-1.910019159,-1.609574162,-1.507678536,2.917532646,1
33.03133737,-3.260831956,0.6762375069,-2.81298026,4.359263717,1
