11.36089021,-6.206415372,2.878077312,7.050467384,9.824052683,0
11.37086221,-5.488984816,3.770485212,6.155492556,9.068384732,0
11.38083521,-4.158126374,4.235024861,4.112025172,7.220401757,0
11.39080721,-2.58457106,4.175688486,2.042638396,5.318717281,0
11.40077921,-1.493733073,3.981446906,1.252372144,4.433011836,0
11.41075121,-1.233563113,3.84774038,1.502011707,4.310779877,0
11.42072321,-1.52873933,3.819514115,2.258509265,4.693250059,0
11.43069521,-2.004510164,3.810522267,3.096590977,5.303490985,0
11.44066721,-2.635605266,3.866397675,3.719140227,5.977244359,0
11.45063921,-3.435338598,4.042711108,3.851919969,6.556092726,0
11.46061121,-4.437770632,4.197145429,3.605152558,7.092740155,0
11.47058321,-5.410799357,4.29329178,3.419323075,7.707196266,0
11.48055521,-6.121085785,4.485030752,3.326741771,8.285553865,0
11.49052721,-6.659938867,4.999120876,3.177744191,8.913139368,0
11.50049921,-7.056495278,5.802926502,3.096317035,9.646515474,0
11.51047121,-7.398416476,6.835972803,3.088916799,10.53605702,0
11.52044321,-7.682848434,7.959380804,3.04078252,11.47276171,0
11.53041521,-7.867988824,8.820708999,2.861304574,12.16130006,0
11.54038721,-7.765718683,8.966279526,2.77563234,12.18214637,0
11.55035921,-7.321061321,8.284514646,2.465479649,11.32738768,0
11.56033121,-6.561649511,7.275230845,1.803152668,9.961706064,0
11.57030321,-5.671355379,6.318655016,1.073043594,8.558101168,0
11.58027621,-4.720935791,5.186296681,0.1655463696,7.015148866,0
11.59024821,-3.775967269,3.84393852,-1.21467836,5.523516605,0
11.60022021,-2.646015649,2.084771531,-3.4884243,4.849409783,0
11.61019221,-1.077802058,-0.4461033779,-6.586890187,6.689378733,0
11.62016421,1.424253971,-4.347625862,-10.76327157,11.69522829,0
11.63013621,6.447514785,-10.21976118,-11.05053007,16.37462,0
11.64010821,11.50871204,-15.6343086,-0.9827988374,19.43831144,0
11.65008021,15.53624144,-20.72088102,3.071077529,26.07990079,0
11.66005221,22.04853811,-24.12518844,-13.58794451,35.39484406,0
11.67002421,22.20031312,-18.67794339,-15.20715079,32.75632621,0
11.67999621,16.15557735,-7.771586949,-9.07347653,20.09298931,0
11.68996821,8.054555349,-0.02725738049,-4.039916723,9.010967316,0
11.69994021,0.849334386,0.5848244762,-3.760614527,3.899437163,0
11.70991221,-2.757550702,1.958481029,-5.660237483,6.593786635,0
11.71988421,-5.759341357,3.966970954,-3.04822544,7.628797399,0
11.72985621,-8.121602447,4.883077034,4.269148042,10.39377182,0
11.73982821,-9.01251229,5.16121388,9.81768675,14.29162271,0
11.74980021,-9.459833643,4.282924667,12.70384784,16.40791413,0
11.75977221,-10.45135302,0.9992453009,15.867823,19.02674638,0
11.76974421,-12.00103006,-4.987304823,10.75073046,16.8664204,0
11.77971721,-12.92919017,-9.285585448,3.503297278,16.29905358,0
11.78968921,-9.844424897,-11.60284286,-2.955447085,15.50075261,0
11.79966121,-5.670687042,-10.57072743,-8.043740339,14.44294737,0
11.80963321,-3.320212185,-4.706591109,-8.313725581,10.11404182,0
11.81960521,-3.493161129,2.072929165,-4.400343774,5.988508606,0
11.82957721,-4.888654693,5.571261572,1.680193325,7.600062488,0
11.83954921,-5.760288021,6.120137367,5.128265989,9.845613822,0
11.84952171,-5.787015644,6.420315877,5.454112607,10.22043787,0
11.85949371,-5.627042255,6.487656505,6.080177495,10.52244505,0
11.86946571,-5.182021197,5.579261148,6.413020306,9.955316574,0
11.87943771,-4.835418134,3.548623139,4.645059105,7.586209119,0
11.88940971,-4.593888074,1.355318515,2.616669935,5.457807019,0
11.89938171,-4.052252887,-0.04780391157,1.851047212,4.455268168,0
11.90935371,-3.093306304,-0.7453738153,1.672874365,3.594806622,0
11.91932571,-1.9086341,-1.140440941,1.85531641,2.895805354,0
11.92929771,-0.6307628337,-1.289515119,2.032983181,2.488720878,0
11.93926971,0.6366207205,-1.117767777,1.517034227,1.988990596,0
11.94924171,1.714007919,-0.5496961588,1.132985741,2.126886387,0
11.95921371,2.54501757,0.009448515773,1.144448038,2.790513396,0
11.96918671,3.072259836,0.01338193774,0.9370753652,3.212019585,0
11.97915871,3.440231841,-0.2346627975,0.4121369022,3.472768143,0
11.98913071,3.627941204,-0.3433075726,-0.5300553614,3.682495914,0
11.99910271,3.674715421,-0.1847182202,-1.647277594,4.031274949,0
12.00907471,3.447991096,0.1089418137,-2.218849356,4.101682994,0
12.01904671,2.994752069,0.3028401625,-2.015973777,3.622761707,0
12.02901871,2.585014571,0.44084907,-1.397432793,2.971441847,0
12.03899071,2.213735673,0.5520221812,-0.8929996383,2.450061728,0
12.04896271,1.776199489,0.5968732488,-0.5131241637,1.942791473,0
12.05893471,1.342422773,0.5426759917,-0.1723121828,1.458179557,0
12.06890671,0.946610639,0.2391429341,0.1587899119,0.9891790945,0
12.07887871,0.5745007785,0.1416622478,0.3305419314,0.6777737862,0
12.08885071,0.289865191,0.218482967,0.3184142214,0.4828501343,0
12.09882271,0.1942908432,0.3839042062,0.2495106322,0.4973800627,0
12.10879471,0.1911962043,0.4938423854,-0.05843327254,0.5327764423,0
12.11876671,0.2530807959,0.4321525061,-0.497334635,0.7057955914,0
12.12873871,0.2872551401,0.3801842076,-1.109686633,1.207667161,0
12.13871071,0.3351546536,0.3607211655,-1.661408852,1.732838069,0
12.14868371,0.349407388,0.2330495507,-2.146045673,2.186757794,0
12.15865571,0.3368645257,-0.2081942064,-2.413793771,2.446062736,0
12.16862771,0.2782477967,-0.8165513867,-2.598240096,2.73770517,0
12.17859971,0.2718787171,-1.521035038,-2.732207116,3.138856694,0
12.18857171,0.398309699,-2.069950009,-2.620943665,3.36343416,0
12.19854371,1.178343177,-2.181041844,-2.28803712,3.373507081,0
12.20851571,2.845233209,-1.905970693,-1.72810424,3.835938029,0
12.21848771,4.427067011,-2.171926619,-0.8263407952,4.999902666,0
12.22845971,5.504460642,-2.749069024,0.2103193769,6.156354578,0
12.23843171,6.308633473,-2.95742169,1.176199296,7.066020388,0
12.24840371,6.964537872,-2.793486813,1.86579272,7.732369548,0
12.25837571,7.516607416,-2.769525508,1.931180964,8.240092141,0
12.26834771,7.936522869,-3.400292727,0.9526830456,8.686655908,0
12.27831971,8.219764334,-4.423598735,-1.051698626,9.393552122,0
12.28829171,8.357032984,-5.357995491,-3.074427691,10.39231551,0
12.29826371,8.230234358,-5.996624876,-4.09260306,10.97477413,0
12.30823571,7.959871386,-6.691293976,-5.012984625,11.5439587,0
12.31820771,7.701303416,-7.647755785,-6.753641667,12.78318891,0
12.32818071,7.335336129,-8.375626545,-8.309714391,13.89279056,0
12.33815271,6.870849105,-7.88033522,-7.831230887,13.0627879,0
12.34812471,6.48861194,-5.680070069,-3.994284468,9.50366189,0
12.35809671,6.084262944,-2.987707343,-0.07206517875,6.778631435,0
12.36806871,5.500930093,-0.9754722762,0.6749509732,5.627373887,0
12.37804071,4.509790202,-0.3762893772,0.3856243839,4.541861681,0
12.38801271,3.28694182,-1.61530268,1.700991871,4.038138509,0
12.39798471,1.998114333,-4.377646052,4.237933851,6.412201585,0
12.40795671,0.2270981084,-6.6661375,6.080161123,9.025371017,0
12.41792871,-1.874802549,-7.716702059,5.987862824,9.945696379,0
12.42790071,-3.846786991,-8.76385886,5.013378727,10.80448789,0
12.43787271,-5.190813071,-10.22122766,4.223884161,12.21716958,0
12.44784471,-5.926475245,-11.19690342,3.087039843,13.03930865,0
12.45781671,-5.73008072,-10.38400011,1.065291356,11.90781798,0
12.46778871,-4.192723472,-7.339807495,-0.8152772784,8.492136434,0
12.47776071,-3.443599837,-4.505083194,-0.8907846399,5.740004503,0
12.48773271,-4.008085651,-2.126130057,0.8974927119,4.625005164,0
12.49770571,-5.292914811,-0.5172721785,3.0481734,6.129753566,0
12.50767771,-6.415716457,0.6579351372,5.103970224,8.224646396,0
12.51764971,-6.909010373,1.879013275,7.13443574,10.10768463,0
12.52762171,-6.649414464,3.132181517,8.16235754,10.98405,0
12.53759371,-5.725707588,4.353899925,7.811289543,10.61868242,0
12.54756571,-4.157338754,4.915966453,5.204171619,8.278501913,0
12.55753771,-2.476719167,4.822641383,1.989559418,5.774976573,0
12.56750971,-1.335768495,4.663719909,0.6442626659,4.893836454,0
12.57748171,-0.9704604815,4.636634436,1.149285585,4.874528674,0
12.58745371,-1.201618312,4.62481312,2.187351282,5.255215371,0
12.59742571,-1.730458768,4.649582511,2.990212583,5.79262258,0
12.60739771,-2.391823297,4.654064401,3.861460286,6.503230711,0
12.61736971,-3.205785098,4.671623005,4.404189488,7.176211023,0
12.62734171,-4.228240044,4.854248507,4.224577056,7.699921671,0
12.63731371,-5.231673414,5.138789808,3.84246736,8.27901702,0
12.64728571,-6.011130649,5.438513405,3.68492349,8.904480943,0
12.65725771,-6.56677635,5.852738932,3.662504096,9.528433286,0
12.66723071,-6.935253262,6.53015173,3.605011056,10.18512269,0
12.67720271,-7.27779251,7.44719161,3.462774904,10.97350157,0
12.68717471,-7.758544149,8.42157572,3.250233293,11.9030232,0
12.69714671,-8.191702961,9.046423802,2.916993456,12.54793337,0
12.70711871,-8.155734984,8.952314036,2.662913225,12.39963897,0
12.71709071,-7.5788329,8.155252588,2.445723077,11.39861458,0
12.72706271,-6.679538734,6.859731209,2.077500519,9.797354662,0
12.73703471,-5.672523068,5.445780909,1.402275749,7.98751682,0
12.74700671,-4.703800233,3.928136086,0.05937849322,6.128581855,0
12.75697871,-4.062510949,1.886509405,-2.892684242,5.33202917,0
12.76695071,-3.248462756,-1.439945267,-8.008315567,8.761225421,0
12.77692271,0.05015449226,-7.014248561,-13.02034359,14.78957557,0
12.78689471,6.710289826,-12.94165176,-13.21539618,19.6764081,0
12.79686671,13.23687651,-17.78560917,-5.70731634,22.89358541,0
12.80683871,18.50036696,-21.89230752,-4.001880001,28.94048635,0
12.81681071,23.04481946,-22.25980269,-13.49000949,34.76410326,0
12.82678371,20.01121381,-14.05386936,-11.75513476,27.13195746,0
12.83675571,13.32374859,-3.770106313,-8.060424199,16.0220603,0
12.84672721,5.773155988,0.225793156,-3.404893316,6.706236732,0
12.85669921,-0.09472752482,0.698356939,-3.808948781,3.873598655,0
12.86667121,-3.748408757,2.631899008,-4.270286495,6.262013043,0
12.87664321,-6.786809413,4.364883335,0.1561300135,8.070772275,0
12.88661521,-8.328549442,5.066391923,7.527522998,12.31652002,0
12.89658721,-9.059560742,5.495375823,11.76709699,15.83475191,0
12.90655921,-9.493391399,4.223242722,16.35534747,19.37672961,0
12.91653121,-10.06372121,-1.047263805,16.83124183,19.63837946,0
12.92650321,-11.75250585,-7.948104449,8.807214795,16.69912544,0
12.93647521,-11.78182847,-13.13555712,-0.2438095969,17.64692002,0
12.94644721,-6.560442646,-16.45385552,-11.61684577,21.1830091,0
12.95641921,-3.233399451,-11.21959529,-11.92795974,16.69162707,0
12.96639121,-3.001543902,-1.958290994,-5.75117689,6.776444866,0
12.97636321,-4.31898737,3.947926573,0.3068682728,5.859517408,0
12.98633521,-5.736912607,6.040053901,4.587750544,9.510093188,0
12.99630821,-6.539837058,7.139521648,5.241632391,11.00985687,0
13.00628021,-6.719886276,7.897266417,4.918023503,11.47652576,0
13.01625221,-6.741551964,7.823442981,4.836288199,11.40370407,0
13.02622421,-6.961336522,6.299984856,3.724338402,10.10053028,0
13.03619621,-6.94773239,3.544337715,2.343417853,8.144011446,0
13.04616821,-6.654437807,0.8537513727,1.687803914,6.918028331,0
13.05614021,-5.791914441,-0.4758247751,1.540071818,6.012029883,0
13.06611221,-4.433356861,-1.000048708,1.620859873,4.825135978,0
13.07608421,-2.891970004,-1.227474407,2.144876084,3.804034351,0
13.08605621,-1.396064983,-1.346074651,2.85675661,3.452820982,0
13.09602821,-0.04552664034,-1.235442408,3.262466837,3.488850883,0
13.10600021,1.133924219,-0.7472186118,3.279216186,3.549278601,0
13.11597221,2.136844349,-0.07933326781,2.926519155,3.624487812,0
13.12594421,2.935018375,0.1919208205,1.945463811,3.526470743,0
13.13591621,3.619387897,-0.0584551996,0.5323924935,3.658801379,0
13.14588821,4.295813684,-0.3940789461,-0.9934293678,4.426761269,0
13.15586121,4.825084642,-0.5451540416,-1.987588468,5.246822148,0
13.16583321,4.891077195,-0.293000468,-2.334849928,5.427707581,0
13.17580521,4.411358466,0.07842928827,-2.16230795,4.913431626,0
13.18577721,3.643697112,0.2847015148,-1.469921603,3.939321402,0
13.19574921,2.983753456,0.4687701094,-0.9222626138,3.158021284,0
13.20572121,2.395974382,0.7635428685,-0.5318317455,2.570318259,0
13.21569321,1.787754172,0.8705884302,-0.2106234321,1.999587814,0
13.22566521,1.15206579,0.6618334758,0.03414423108,1.329076733,0
13.23563721,0.5624259858,0.4248107421,0.06756340742,0.7080621231,0
13.24560921,0.1615917514,0.4973548079,0.1451176599,0.5427087932,0
13.25558121,-0.06119286597,0.6642705953,0.01785213411,0.6673220282,0
13.26555321,-0.1871801904,0.4667656839,-0.3755537975,0.6276521984,0
13.27552521,-0.2391980441,0.3004322791,-0.8206885841,0.9060932683,0
13.28549721,-0.1598279388,0.4179870415,-1.172344811,1.254850785,0
13.29546921,-0.01556601897,0.3266652274,-1.43043097,1.467339508,0
13.30544121,0.1192263351,-0.07465666473,-1.70110326,1.706909734,0
13.31541321,0.2006907669,-0.7220130193,-2.036555976,2.170055259,0
13.32538621,0.2023151234,-1.489129121,-2.55634655,2.965357421,0
13.33535821,0.2724568605,-2.300108696,-3.212496532,3.960412444,0
13.34533021,0.6900524309,-2.869980673,-3.578716712,4.638984234,0
13.35530221,1.888577566,-2.538775082,-3.060901034,4.402410622,0
13.36527421,3.479901983,-1.882810457,-1.546108191,4.247957576,0
13.37524621,4.774445123,-2.021066117,0.05757197767,5.184915526,0
13.38521821,5.780174986,-2.465001932,1.164119825,6.390761485,0
13.39519021,6.71331459,-2.80097885,1.909763782,7.520722905,0
13.40516221,7.533408805,-2.926710359,2.467803625,8.450321679,0
13.41513421,8.172405396,-3.033225578,2.282079684,9.010913108,0
13.42510621,8.566353364,-3.519298183,0.9741823804,9.312190987,0
13.43507821,8.695616006,-4.432474224,-1.278584042,9.843543195,0
13.44505021,8.345523909,-5.487204339,-3.292387917,10.51651078,0
13.45502221,7.647765141,-5.815507956,-4.657797556,10.67724321,0
13.46499421,6.885968251,-5.899442983,-5.83548263,10.78298863,0
13.47496721,6.168074595,-6.439485973,-6.988205062,11.3290394,0
13.48493921,5.450511307,-7.172220447,-7.862856138,11.95714541,0
13.49491121,5.178723367,-7.184552225,-7.073959157,11.33480765,0
13.50488321,5.429676508,-5.467085239,-3.988405677,8.676277303,0
13.51485521,5.511980746,-2.950111501,-1.010263648,6.332907882,0
13.52482721,4.979626844,-1.003400332,-1.105441993,5.198605364,0
13.53479921,4.292836575,-0.383501333,-1.446063793,4.546055392,0
13.54477121,3.394493458,-1.773537106,0.5190263432,3.864894313,0
13.55474321,2.176664764,-4.75354542,4.099965874,6.644078847,0
13.56471521,0.3271281807,-6.890072996,6.586555726,9.537443843,0
13.57468721,-1.91437782,-7.657667985,6.554417675,10.25987877,0
13.58465921,-4.052116939,-8.285630295,5.534859731,10.75667204,0
13.59463121,-5.525982488,-9.418169308,4.496242204,11.80908928,0
13.60460321,-6.299479072,-10.44477022,3.157010549,12.59934035,0
13.61457521,-5.525247493,-9.57307433,0.6768730992,11.07385521,0
13.62454821,-3.119431078,-6.725587311,-2.981860127,7.99098647,0
13.63452021,-2.033823133,-4.434175764,-2.994838607,5.724282446,0
13.64449221,-2.924163896,-2.438126959,0.2430056413,3.815003185,0
13.65446421,-4.361752151,-0.8989842635,2.551458278,5.132542632,0
13.66443621,-5.55848833,0.08161309719,4.421685526,7.103151139,0
13.67440821,-6.166744353,0.9502152282,6.307810185,8.872435642,0
13.68438021,-6.387108369,2.082543157,7.265757186,9.895623619,0
13.69435221,-5.921837234,3.332366792,6.810654359,9.620698387,0
13.70432421,-4.786736847,4.430124813,5.310479847,8.410710535,0
13.71429621,-3.196880081,5.027079338,3.191230209,6.758366605,0
13.72426821,-1.90419811,5.201809929,1.612306566,5.76925727,0
13.73424021,-1.326064018,5.230229151,1.361998959,5.56496037,0
13.74421221,-1.443498474,5.249673482,1.845793196,5.748887896,0
13.75418421,-1.943043502,5.166548295,2.526591239,6.070609741,0
13.76415621,-2.593349192,5.024949197,3.426383003,6.611783039,0
13.77412921,-3.314029339,4.902928331,4.124706613,7.213508254,0
13.78410121,-4.096732364,4.888420805,4.227594219,7.651955757,0
13.79407321,-4.945283223,4.936762075,4.051235179,8.077125257,0
13.80404521,-5.842005783,4.988987651,3.810981274,8.575698667,0
13.81401721,-6.65273042,5.196681921,3.51721599,9.14522462,0
13.82398921,-7.268539292,5.694072981,3.327314798,9.814537906,0
13.83396121,-7.737152696,6.628928159,3.243694936,10.69241681,0
13.84393337,-8.128306865,7.893262829,3.178289151,11.76751854,0
13.85390537,-8.380086801,8.920067811,2.90690467,12.57948963,0
13.86387737,-8.157566332,9.03836517,2.535564376,12.43651961,0
13.87384937,-7.630664374,8.12281516,2.074497389,11.33625619,0
13.88382137,-6.97446469,6.827161633,1.814893878,9.927090886,0
13.89379337,-5.987870425,5.443378873,1.717230173,8.272475159,0
13.90376537,-4.725916157,3.978652521,0.8268313766,6.232785054,0
13.91373738,-3.138256189,2.241480419,-1.666398574,4.201163004,0
13.92371037,-0.5397601314,-0.8690190375,-7.640225156,7.708409403,0
13.93368238,5.094671981,-7.268181442,-17.69873241,19.7996786,0
13.94365438,13.17281441,-14.9648679,-16.46876007,25.85904811,0
13.95362638,18.66309848,-21.12959905,0.8485999757,28.20445573,0
13.96359838,24.38761616,-27.01375975,-2.341766015,36.4689307,0
13.97357038,26.64890753,-24.85095187,-12.92214662,38.66155654,0
13.98354238,20.4489317,-12.65478502,-9.977295856,26.03553003,0
13.99351438,10.59969103,-1.289026292,-4.721924263,11.67525621,0
14.00348638,2.129058781,0.6825905067,-3.911557476,4.505452583,0
14.01345838,-1.594954515,2.104726324,-5.834586836,6.404385712,0
14.02343038,-4.302425131,4.481862731,-1.813258996,6.471928904,0
14.03340238,-6.677784569,6.355321736,6.84593295,11.48258329,0
14.04337438,-8.73938417,7.382216181,10.25706524,15.36493862,0
14.05334638,-11.10142073,7.719488257,11.42066935,17.69925788,0
14.06331938,-13.01726912,5.404158674,14.1939897,20.00308901,0
14.07329138,-15.04297734,-1.346195104,11.10644232,18.74717231,0
14.08326338,-16.11280263,-8.42245748,5.731541355,19.06333562,0
14.09323538,-13.93632512,-12.89227319,1.374755829,19.03475294,0
14.10320738,-10.53962492,-13.89773233,-1.49618788,17.50626275,0
14.11317938,-6.564202405,-10.39855968,-5.103727564,13.31415907,0
14.12315138,-4.10516551,-2.371237736,-7.856293808,9.175865336,0
14.13312338,-4.368765009,3.843558451,-5.090202954,7.731055257,0
14.14309538,-4.957262998,6.127199634,1.70415463,8.063570846,0
14.15306738,-4.83902148,7.159871712,5.490644841,10.2385093,0
14.16303938,-4.479320362,7.808206891,7.280318508,11.57736772,0
14.17301138,-3.914008044,7.244255805,8.627288368,11.9259719,0
14.18298338,-3.152032522,4.636633267,7.149436187,9.085599312,0
14.19295538,-2.863652816,1.727517765,3.99107727,5.207064706,0
14.20292738,-2.63978047,-0.06954970658,2.126835231,3.390679311,0
14.21289938,-2.181939099,-1.084284866,1.058233767,2.656386758,0
14.22287238,-1.511142865,-1.634893191,0.3647966748,2.255993156,0
14.23284438,-0.5731781383,-1.696501794,0.1863098323,1.800378535,0
14.24281638,0.4306713698,-0.9724346477,0.001153655648,1.063535756,0
14.25278838,1.237487033,0.3695732653,0.02788814887,1.291795767,0
14.26276038,1.720602994,1.255244588,0.4228646426,2.171388529,0
14.27273238,2.038391417,1.214977153,0.6623363364,2.463716394,0
14.28270438,2.362710303,0.8391976529,0.9183600359,2.670213068,0
14.29267638,2.571192923,0.2798804855,0.5631294058,2.646975795,0
14.30264837,2.525035587,-0.03529905617,-0.3131815481,2.544628347,0
14.31262037,2.4644444,-0.1344994086,-0.9947425063,2.661031556,0
14.32259237,2.199831579,-0.04708236516,-1.479544658,2.651514307,0
14.33256437,1.77592964,0.01316208243,-1.384964483,2.252160284,0
14.34253637,1.443389131,0.124487806,-0.9862937182,1.752610822,0
14.35250837,1.332306067,0.232250821,-0.6200054187,1.487745482,0
14.36248137,1.518581839,0.3487875831,-0.1610238406,1.566420204,0
14.37245337,1.984509032,0.001724343896,0.07696689963,1.986001756,0
14.38242537,2.538202055,-0.6374406463,-0.2744115847,2.631368839,0
14.39239737,3.004144159,-1.141380004,-0.7962767512,3.310843866,0
14.40236937,3.346927528,-1.343222964,-1.415186109,3.874135198,0
14.41234137,3.38944965,-1.061375476,-1.946726079,4.050262863,0
14.42231337,3.06912222,-0.3901461089,-2.085333449,3.73099729,0
14.43228538,2.544315904,0.1840071988,-2.094882537,3.300899106,0
14.44225738,2.063306256,0.4944586819,-2.267376568,3.105272709,0
14.45222938,1.687365666,0.5175639546,-2.664904202,3.19637134,0
14.46220138,1.313397633,0.2495515627,-3.044759211,3.325334266,0
14.47217338,0.972374129,-0.1014912915,-3.000552214,3.15580822,0
14.48214538,0.635167395,-0.3865068018,-2.613583482,2.717286099,0
14.49211738,0.3233130187,-0.5978772157,-2.004921954,2.11700272,0
14.50209038,0.09031316936,-0.9512694812,-1.231328307,1.558601775,0
14.51206238,0.2554385394,-1.647468213,-0.2427799022,1.684738093,0
14.52203438,1.075751148,-2.745406913,0.8393701458,3.065785689,0
14.53200638,2.589240646,-3.492282293,1.582255971,4.626417263,0
14.54197838,4.169108907,-3.370357322,1.863622526,5.675726074,0
14.55195038,5.328918457,-3.379810515,1.558623864,6.499984568,0
14.56192238,6.218899763,-3.726370894,0.5368740919,7.269717194,0
14.57189438,6.932859997,-4.201584635,-0.8853231212,8.154854886,0
14.58186638,7.513159897,-4.608994648,-2.089575019,9.058516825,0
14.59183838,8.070733425,-5.000479184,-2.670815152,9.862797963,0
14.60181038,8.671151841,-5.67541627,-3.050230158,10.8029222,0
14.61178238,9.292493348,-6.808566318,-3.737032414,12.11083891,0
14.62175438,9.738066384,-7.792831637,-4.614136982,13.29843682,0
14.63172638,9.754971853,-7.987360316,-5.829236049,13.89019055,0
14.64169938,9.088921366,-6.793351278,-5.613112434,12.65958705,0
14.65167138,7.61292743,-4.452558825,-2.586004797,9.190721677,0
14.66164338,6.026685997,-2.066302516,-0.3805496585,6.382426516,0
14.67161538,4.622061421,-0.8532140136,-0.1633694512,4.70299006,0
14.68158738,3.164289747,-1.587418478,0.3935516734,3.561953109,0
14.69155938,1.707738973,-4.02549632,3.004764841,5.305620112,0
14.70153138,-0.04329658538,-6.320106295,5.862729485,8.620743308,0
14.71150338,-2.076572712,-7.345671667,6.624078478,10.10690171,0
14.72147538,-4.235348212,-8.20444229,5.243486543,10.61815421,0
14.73144738,-6.000020354,-9.506564006,3.894668378,11.89720325,0
14.74141938,-6.979915465,-10.56113332,3.058117175,13.02339578,0
14.75139138,-6.566073514,-10.02790702,2.221326821,12.19042794,0
14.76136338,-4.560345814,-6.835728974,0.9279823601,8.269528149,0
14.77133538,-2.935792547,-3.999856864,0.4567575896,4.982605775,0
14.78130838,-2.543952499,-1.772549511,1.959544637,3.667893302,0
14.79128038,-3.178273948,-0.2417344201,3.836127809,4.987558259,0
14.80125238,-4.035312041,0.7899120569,6.120974103,7.373874714,0
14.81122438,-4.519358001,1.859842009,8.475726199,9.783738736,0
14.82119638,-4.829709205,2.983370463,8.637933809,10.33636739,0
14.83116837,-4.414595777,4.036173921,6.765976954,9.030935717,0
14.84114037,-3.315458106,4.658085532,3.189376642,6.546918866,0
14.85111237,-1.947213736,4.640956698,0.5104514015,5.058723262,0
14.86108437,-1.110392977,4.512536055,0.7503839289,4.707337915,0
14.87105637,-1.199129152,4.626677213,2.012413992,5.185929312,0
14.88102837,-1.958562597,4.828771019,2.790307682,5.910906357,0
14.89100037,-2.884379149,4.998341442,3.28377526,6.639746999,0
14.90097237,-3.774023362,5.231147164,3.720469884,7.446478977,0
14.91094537,-4.485069052,5.495746536,3.981993913,8.134823287,0
14.92091737,-4.97970929,5.641320571,4.079660248,8.559534458,0
14.93088937,-5.36724871,5.796289328,4.111338708,8.905472175,0
14.94086137,-5.698820336,5.902850155,3.914872262,9.091007535,0
14.95083338,-6.023206319,6.022042138,3.671747667,9.275006027,0
14.96080538,-6.330895577,6.235270212,3.53439394,9.562989802,0
14.97077738,-6.662785876,6.575004551,3.420607123,9.966140355,0
14.98074938,-7.071749495,6.996922091,3.43703546,10.52519703,0
14.99072138,-7.46442394,7.340599208,3.378371515,11.00070069,0
15.00069338,-7.536387377,7.343278987,3.074778231,10.96244234,0
15.01066538,-7.129324104,7.053261768,2.517552613,10.33991465,0
15.02063738,-6.623473291,6.472833229,1.683081264,9.41279613,0
15.03060938,-6.138028092,5.461656684,0.509886597,8.231954017,0
15.04058138,-5.458315001,4.212779129,-0.5161033201,6.914265924,0
15.05055438,-4.765262071,2.730400618,-1.785007589,5.774864694,0
15.06052638,-4.253452946,0.766750651,-4.454935133,6.206948974,0
15.07049838,-3.290615333,-2.433989469,-9.411742049,10.26320332,0
15.08047038,0.8666064763,-7.843832222,-14.84058182,16.80831876,0
15.09044238,9.175539095,-14.06531119,-15.09469012,22.58037126,0
15.10041438,15.37096989,-19.21432018,-4.31208824,24.98101119,0
15.11038638,22.0884208,-25.43014664,-11.14066373,35.47823389,0
15.12035838,24.04169488,-23.72678957,-14.74421035,36.85587301,0
15.13033038,18.19049494,-12.59392018,-8.203464051,23.59656234,0
15.14030238,11.8480669,-1.413747402,-3.561770019,12.45237233,0
15.15027438,4.450824541,3.549131262,-1.343352188,5.848997086,0
15.16024638,-1.665536986,3.699186603,-3.371360704,5.274852413,0
15.17021938,-5.471579994,4.538458516,1.339531617,7.233957305,0
15.18019138,-7.84175763,4.89895164,7.67857295,12.01887567,0
15.19016338,-9.600126473,4.24899269,9.839560014,14.38865207,0
15.20013538,-11.15631907,1.950515367,14.80617797,18.64110703,0
15.21010738,-13.53511725,-4.759843456,13.82752715,19.92626447,0
15.22007938,-16.38970922,-11.86642598,8.029438634,21.76939408,0
15.23005138,-14.77360781,-14.76700514,1.822767153,20.96774686,0
15.24002338,-9.771068653,-12.52285079,-2.651660843,16.10362939,0
15.24999538,-5.195270988,-6.37924211,-7.559144155,11.17256599,0
15.25996738,-4.644328203,1.706214019,-8.851993357,10.1409436,0
15.26993938,-6.30995202,6.791149217,-4.017777411,10.10335279,0
15.27991138,-6.924038887,7.665734219,1.214277826,10.40097429,0
15.28988338,-6.67706887,8.191888903,3.523740313,11.14033385,0
15.29985638,-6.12561153,8.352239437,4.710755496,11.37867468,0
15.30982838,-5.810676987,7.605417266,5.249288735,10.91610604,0
15.31980038,-5.605030997,5.690889173,4.31107901,9.076783256,0
15.32977238,-5.512692937,2.54287515,2.503567827,6.566875155,0
15.33974438,-5.367848634,0.09325197995,1.889953415,5.691609509,0
15.34971637,-4.597331499,-1.021178792,1.858922827,5.06298895,0
15.35968837,-3.354583288,-1.646408113,2.479473206,4.48460434,0
15.36966037,-1.880187688,-2.053478402,3.634307653,4.578217055,0
15.37963237,-0.3220162524,-2.242125367,4.683734343,5.202709681,0
15.38960437,1.137974585,-2.068202861,4.617408206,5.18583723,0
15.39957637,2.485382987,-1.473207153,3.291509665,4.379669369,0
15.40954837,3.711601412,-0.8296503192,1.021257437,3.937927303,0
15.41952037,4.752939649,-0.5712355471,-0.5501288527,4.818649926,0
15.42949237,5.430307422,-0.922808159,-0.9399925411,5.587790223,0
15.43946537,5.695810189,-0.9226637328,-1.16974894,5.887433622,0
15.44943737,5.451897097,-0.144089427,-1.448923082,5.64298873,0
15.45940937,4.669016024,0.9310790455,-1.796754645,5.088707702,0
