13.57114112,-10.56848093,15.4526473,1.355140759,18.7700161,1
13.58108813,-8.552065693,17.01813872,1.011412114,19.07296064,1
13.59103612,-4.957141961,17.571007,-0.2186420844,18.25818577,1
13.60098312,-0.9261059886,16.67163506,-2.098294972,16.82866393,1
13.61093012,1.635265658,15.29759435,-2.654683853,15.61210533,1
13.62087713,2.218705514,13.35330042,-1.848190847,13.66195797,1
13.63082513,1.049619064,11.25020196,-1.356654019,11.38021329,1
13.64077212,-0.709373678,9.358233009,-1.097919477,9.449082667,1
13.65071912,-1.493950735,7.795877452,-0.5890280396,7.959557028,1
13.66066712,-2.363267396,6.593877025,-0.04138717711,7.004709837,1
13.67061413,-3.620719308,5.712518023,0.1453593691,6.764879882,1
13.68056112,-5.363203606,5.126244022,-0.02988859098,7.419112078,1
13.69050813,-7.223682377,4.669830249,-0.4006588179,8.611006278,1
13.70045612,-8.693565388,4.344846681,-1.039392868,9.774257484,1
13.71040313,-9.889104642,3.88290495,-1.708248265,10.7605508,1
13.72035012,-10.57099173,3.340600256,-2.250274631,11.31234777,1
13.73029713,-10.88505153,2.853817214,-3.034298542,11.65485251,1
13.74024512,-10.86174803,2.677761644,-3.613184001,11.75598045,1
13.75019213,-10.29354368,2.987902055,-3.408429712,11.2473105,1
13.76013912,-9.685023952,3.675542802,-2.88677563,10.75373318,1
13.77008712,-9.323754317,4.251596455,-2.455661005,10.53749201,1
13.78003412,-8.636165026,4.293357269,-1.457177596,9.753954559,1
13.78998113,-7.93173283,4.12670753,0.6269103956,8.962985963,1
13.79992812,-6.809848028,4.063156482,3.15739588,8.535362881,1
13.80987612,-5.119623805,4.166253419,4.272502005,7.862727824,1
13.81982312,-4.227686605,3.691867059,3.617371777,6.677469205,1
13.82977012,-1.509004392,1.99501794,3.098576399,3.982256463,1
13.83971813,6.523441465,-1.633274682,3.332758555,7.505341719,1
13.84966512,23.96972267,-11.68754328,3.61818571,26.9116618,1
13.85961213,44.56645795,-29.02409564,4.573722489,53.38057924,1
13.86955912,54.63065746,-40.96145303,3.547899839,68.37351068,1
13.87950713,55.34340498,-33.39376668,0.220211404,64.63810503,1
13.88945412,46.31009766,-15.41662261,-9.234915231,49.67475271,1
13.89940113,22.26233804,-9.876085231,-11.36972373,26.87786026,1
13.90934812,7.872385345,-10.91212297,-2.814803422,13.74670859,1
13.91929613,2.851498793,-13.17442474,6.073580666,14.78461682,1
13.92924312,3.247596783,-15.07423071,11.00290684,18.94315906,1
13.93919013,2.769910254,-15.37802865,9.102189867,18.083308,1
13.94913812,2.293240557,-15.01755131,5.736992129,16.23880779,1
13.95908513,1.709583769,-13.55454989,0.3722319212,13.66700611,1
13.96903212,0.4067451847,-9.880122149,-3.449535053,10.47289585,1
13.97897913,-0.1945894897,-5.724979609,-4.977824147,7.58893865,1
13.98892712,0.5036323786,-2.766263346,-4.936441063,5.681048217,1
13.99887412,0.4019188929,0.1181926936,-4.006778798,4.028620688,1
14.00882112,-0.7724756598,2.612377494,-3.226570196,4.222794104,1
14.01876813,-1.436779584,5.234052061,-2.849986703,6.130420928,1
14.02871613,-1.771287682,7.75536034,-3.189629826,8.570694983,1
14.03866312,-2.181107333,10.15969273,-4.892453629,11.4853249,1
14.04861012,-2.537932498,12.415324,-6.207650889,14.11085755,1
14.05855812,-3.31817443,14.43534756,-6.614500739,16.22162633,1
14.06850513,-4.7319575,16.02309348,-4.86246326,17.40041653,1
14.07845212,-5.978235383,17.47257497,-2.204931228,18.59816916,1
14.08839913,-5.786547282,18.41418017,-0.7361686899,19.31600645,1
14.09834712,-3.905620798,18.51475111,-0.2270193172,18.92356785,1
14.10829413,-1.653934064,16.49435099,-0.2206106957,16.57853376,1
14.11824112,-2.407808561,12.85134385,-1.04548976,13.11669279,1
14.12818913,-4.143515936,10.36914701,-1.687832127,11.29321528,1
14.13813612,-5.769928325,8.651197048,-1.737384941,10.54294976,1
14.14808313,-6.822685005,7.485879713,-1.38337521,10.22258053,1
14.15803012,-7.722408357,6.823611789,-0.7738456625,10.33422013,1
14.16797812,-8.455060385,6.37521104,0.0162072758,10.5892221,1
14.17792512,-8.655961944,5.893364217,0.8001271427,10.50226749,1
14.18787213,-8.528388562,5.182249238,1.53508122,10.09681103,1
14.19781912,-8.298885348,4.278482537,2.620525589,9.697631938,1
14.20776712,-8.354684157,3.182566389,3.860648693,9.738279341,1
14.21771412,-8.337158883,2.437643979,4.579477319,9.819467344,1
14.22766112,-8.237649797,2.06887646,4.713103738,9.713520002,1
14.23760913,-8.156091079,2.216102918,4.2745918,9.471275991,1
14.24755612,-7.778405387,3.061065341,3.301030394,8.987241682,1
14.25750313,-7.848591855,4.356853938,2.404992542,9.293361043,1
14.26745012,-7.929847103,5.978504355,1.477772659,10.04035863,1
14.27739813,-6.411633346,7.308889757,-0.7342559195,9.750284273,1
14.28734512,-3.178283304,8.662918376,-7.482551478,11.88007644,1
14.29729213,-0.7646971089,10.34886185,-13.45153715,16.9890422,1
14.30724012,-1.14948249,11.03312291,-12.13911907,16.44412731,1
14.31718713,-0.1665900975,11.77029542,-13.17716474,17.66933154,1
14.32713412,0.9255569351,11.65222493,-8.371755688,14.37766653,1
14.33708113,0.6648313433,8.176915353,6.384847251,10.39568275,1
14.34702912,-1.284623339,4.085723811,10.253875,11.11239618,1
14.35697613,-0.2738987839,0.6783571225,5.507893542,5.55626495,1
14.36692312,3.887621899,-1.31876757,5.542732422,6.897436816,1
14.37687013,15.56444139,-6.78497982,6.777121747,18.28160732,1
14.38681812,39.15207659,-25.78894583,6.071434153,47.27385261,1
14.39676512,55.05683528,-47.53611377,1.574346442,72.7558643,1
14.40671212,51.84717699,-47.23021083,1.058008064,70.14229793,1
14.41666012,48.15021174,-33.10988202,-0.944234696,58.44312413,1
14.42660713,24.09308255,-20.02397711,-8.01022176,32.3357378,1
14.43655412,9.408181679,-14.12162573,-2.827936853,17.20265742,1
14.44650112,4.120869085,-11.99920923,6.255207464,14.14532448,1
14.45644912,2.929737462,-11.27977952,8.410406953,14.37190776,1
14.46639613,1.5789827,-9.792607457,7.148272591,12.22645281,1
14.47634312,-1.046641077,-8.051744592,5.627656213,9.879097275,1
14.48629013,-2.92095436,-6.206897768,4.246933885,8.06808538,1
14.49623812,-4.871191984,-4.42275966,3.943917722,7.670971343,1
14.50618513,-6.415428774,-2.53455924,2.755654158,7.428010954,1
14.51613212,-5.815634256,0.09453427434,1.236113668,5.946302677,1
14.52608012,-4.440769669,3.075830145,-0.8660283329,5.470938805,1
14.53602712,-3.764563152,6.786419989,-6.234146962,9.954497493,1
14.54597413,-3.428222537,10.63875394,-12.39829574,16.69291863,1
14.55592112,-2.683711186,13.2505052,-11.27438604,17.60369207,1
14.56586912,-1.533301327,15.62803103,-7.519437468,17.41058031,1
14.57581612,-1.697953073,17.65141557,-3.523980634,18.07965585,1
14.58576313,-1.569197969,18.61189441,-1.313249552,18.72403857,1
14.59571113,-1.492952616,18.33720976,-1.613328075,18.46848659,1
14.60565812,-1.35820587,16.85114692,-3.42397395,17.24904268,1
14.61560513,-0.919147802,14.70226359,-5.078315565,15.58174177,1
14.62555212,-2.658174056,11.7220173,-5.943174893,13.40868773,1
14.63550013,-4.41990388,9.529548826,-4.840466035,11.56624237,1
14.64544712,-5.773048984,8.676610216,-2.376872697,10.68930228,1
14.65539413,-7.063734716,8.178123972,-0.283762452,10.81011475,1
14.66534112,-8.215606379,7.546841614,1.160438345,11.21595398,1
14.67528913,-8.81264335,6.801398216,1.964960913,11.30410421,1
14.68523612,-8.742338768,5.850354438,2.359283688,10.7806008,1
14.69518313,-8.404290766,4.833774481,2.536233882,10.02147501,1
14.70513112,-8.300106246,3.914127912,2.682273356,9.560687808,1
14.71507813,-8.712995101,2.893113427,2.902195323,9.628557868,1
14.72502512,-9.188646798,1.917780315,2.748495412,9.780763689,1
14.73497213,-9.451845177,1.261914507,2.226768824,9.792257394,1
14.74492012,-9.603337179,1.030394003,1.601439516,9.790322023,1
14.75486712,-9.576209022,1.487362677,1.18506806,9.763217363,1
14.76481412,-9.359090211,2.591345644,1.005615258,9.763140062,1
14.77476212,-8.874685816,3.998575155,0.5732312018,9.750756156,1
14.78470913,-8.023900736,5.611804411,-0.4106640251,9.800202891,1
14.79465612,-6.202788929,7.139326935,-1.240550535,9.538529511,1
14.80460312,-4.708358138,7.927207085,-1.597097958,9.357348471,1
14.81455112,-4.092168612,8.474846193,-4.550938813,10.45370298,1
14.82449813,-3.521975039,8.549104663,-14.27126416,17.00471933,1
14.83444512,-2.246325422,7.727705934,-18.00486338,19.72152434,1
14.84439313,-1.806009033,6.861821589,0.9538767546,7.159339705,1
14.85434012,-1.398875009,4.683211017,6.535597826,8.161087897,1
14.86428713,2.065916015,1.614201649,4.762564166,5.436512979,1
14.87423412,7.927241583,-1.913513601,4.675813705,9.400315273,1
14.88418213,17.88527496,-8.59400777,4.105590895,20.26316625,1
14.89412912,31.23037875,-21.89137197,3.859217294,38.33356599,1
14.90407613,40.46149738,-34.76677711,2.177284423,53.39103042,1
14.91402312,46.57439648,-38.34843293,2.123576578,60.36792437,1
14.92397112,48.6092135,-31.04414961,3.278131528,57.76972397,1
14.93391812,30.02669666,-19.24024907,2.628015288,35.7588613,1
14.94386513,18.00880908,-11.09782118,1.129378594,21.1838225,1
14.95381313,15.54503097,-9.395649927,0.7049772296,18.17754709,1
14.96376012,11.22008412,-9.904664083,0.9589305031,14.99707325,1
14.97370712,7.141817849,-10.39802641,1.607012497,12.71640691,1
14.98365412,3.931135708,-10.04089836,1.39218404,10.87251784,1
14.99360213,1.197296927,-8.956497134,0.9653535233,9.087588694,1
15.00354912,-1.854890002,-7.906503264,0.723949471,8.15337437,1
15.01349613,-4.46278619,-6.412909793,-0.1103790593,7.813709499,1
15.02344412,-5.673708884,-3.672173637,-2.571887864,7.231212824,1
15.03339113,-5.529645184,0.1708708441,-6.488954002,8.527174019,1
15.04333812,-4.140971813,4.527008498,-10.72406014,12.35503619,1
15.05328513,-3.134019297,7.704766138,-12.21751971,14.78016529,1
15.06323312,-2.860545605,9.845984935,-9.426714429,13.92799646,1
15.07318013,-2.933855656,11.66299901,-5.569293399,13.25330464,1
15.08312712,-3.569028168,12.65695317,-1.329240518,13.21753782,1
15.09307413,-3.887005017,13.48183508,0.7146127832,14.04917637,1
15.10302212,-4.34736917,14.56719642,0.8564124405,15.22617065,1
15.11296913,-5.146325115,15.21670514,0.6355859826,16.07596799,1
15.12291612,-5.531535589,15.37707555,0.5594066298,16.35130803,1
15.13286412,-6.213399872,14.5555628,1.013708389,15.85869954,1
15.14281112,-7.257400931,12.95666273,1.207520784,14.89976791,1
15.15275812,-8.081574748,11.5745283,1.075025143,14.15758577,1
15.16270512,-8.651856029,10.47114,0.829766021,13.60837599,1
15.17265312,-9.218909063,9.441268149,0.6075905373,13.20965536,1
15.18260013,-9.958321642,8.432098954,0.4398304484,13.05610637,1
15.19254712,-9.997644167,7.427121627,0.6205720139,12.46996929,1
15.20249513,-8.517042625,6.304217071,1.222422997,10.66665299,1
15.21244212,-7.016270528,5.049588194,1.802741609,8.830417338,1
15.22238913,-6.484215419,3.851128841,2.260735885,7.873193106,1
15.23233612,-6.624422879,2.862766963,2.628057972,7.680175901,1
15.24228413,-7.114237118,2.022922023,2.725432824,7.882421415,1
15.25223112,-7.832308529,1.558178891,2.522046783,8.374586457,1
15.26217813,-7.655636662,1.849049218,1.497501165,8.016873796,1
15.27212612,-7.112408109,2.850093707,-0.8722145408,7.711688625,1
15.28207313,-6.070478718,4.741093774,-9.27592117,12.05700608,1
15.29202012,-4.357714648,7.018090181,-14.67743047,16.84251264,1
15.30196713,-3.780379286,8.036068792,-11.04853851,14.17532618,1
15.31191512,-2.90727129,8.511100684,-7.385562542,11.63776591,1
15.32186212,-2.291595735,8.885806636,-3.857934415,9.954528042,1
15.33180912,-2.085220597,9.121806691,-1.662076896,9.503578371,1
15.34175712,-1.178498713,9.583225096,-1.787473944,9.819476848,1
15.35170413,1.158750327,10.18736994,-2.7098383,10.6051135,1
15.36165112,4.199593073,9.535678462,1.201206302,10.48850048,1
15.37159812,4.218072613,6.487416185,4.903935807,9.161183969,1
15.38154612,2.308600023,1.052732706,2.957738024,3.896933979,1
15.39149313,3.506591014,-2.977913842,0.7623647276,4.663191114,1
15.40144012,7.599592854,-3.336142924,5.935332023,10.20352034,1
15.41138813,20.00245,-11.37678015,7.034859996,24.06280091,1
15.42133512,40.45939239,-30.31544621,6.187371576,50.93399923,1
15.43128213,44.3431598,-44.37039379,2.996689836,62.80149533,1
15.44122837,41.41763409,-38.34096019,6.691108035,56.83502941,1
15.45117638,38.7920682,-27.43681516,8.318462995,48.23691748,1
15.46112337,19.33597384,-18.80839594,4.096161675,27.28395467,1
15.47107038,9.800998212,-13.68573451,2.392161412,17.00239193,1
15.48101737,7.477640401,-11.36817772,4.185310664,14.23612995,1
15.49096538,4.582738895,-9.817549925,5.45283499,12.12927004,1
15.50091237,2.642778338,-8.222575091,4.546123631,9.760238651,1
15.51085938,0.7654455525,-6.617656481,3.262525894,7.417773211,1
15.52080737,-1.72304289,-4.920606803,1.938096465,5.562145811,1
15.53075438,-3.982708735,-3.059238671,-0.05404164813,5.022333184,1
15.54070137,-5.515368038,-0.5641440439,-4.271036108,6.998520739,1
15.55064838,-4.442537867,3.763272672,-13.10146435,14.33690106,1
15.56059637,-1.793556218,8.182171415,-20.34162827,21.99878664,1
15.57054337,-0.155965122,10.22259123,-17.52281074,20.28730127,1
15.58049037,-0.4364162958,10.90990103,-9.888179612,14.73066514,1
15.59043837,-2.010849277,11.2412604,-3.391790875,11.91275348,1
15.60038538,-4.539587613,11.38216309,1.380237009,12.33152653,1
15.61033237,-6.663678746,11.55627329,2.603654618,13.59158137,1
15.62027937,-7.337028313,11.93448524,2.120713196,14.16902773,1
15.63022737,-7.525625576,12.32619489,1.389627053,14.50865894,1
15.64017438,-7.319882523,12.40768169,0.7173596589,14.42379457,1
15.65012137,-6.755750173,12.22810434,-0.04099592529,13.9702676,1
15.66006938,-5.971687086,11.39010946,-0.8115871006,12.88620634,1
15.67001637,-5.695186291,10.34822685,-1.250311877,11.87788809,1
15.67996338,-5.796448372,9.662439081,-1.242723945,11.33604453,1
15.68991037,-6.155243465,9.100398865,-1.038015995,11.03547728,1
15.69985838,-6.344216119,8.466278268,-0.8602576426,10.61447074,1
15.70980537,-5.759725519,7.711688656,-0.5929089097,9.64344964,1
15.71975238,-4.791125475,6.900019695,-0.308746435,8.405978793,1
15.72970037,-4.807760219,6.287384107,-0.3150802121,7.921176224,1
15.73964737,-5.952355022,5.76553005,-0.6978540784,8.316181057,1
15.74959437,-7.119006692,5.1917802,-1.182345597,8.890038191,1
15.75954138,-7.989506829,4.571177196,-1.619168859,9.346100155,1
15.76948938,-8.641873078,3.952671003,-1.960557375,9.703059495,1
15.77943637,-8.703737789,3.334030325,-2.113950453,9.557175117,1
15.78938337,-8.536443686,2.963460109,-2.116638857,9.280793429,1
15.79933137,-8.297246373,3.051416266,-1.785349651,9.019030546,1
15.80927838,-7.912372699,3.802608646,-0.940076741,8.828885463,1
15.81922537,-7.462378584,4.671115467,-0.1686559371,8.805388047,1
15.82917238,-7.115232314,5.422018994,0.3842708266,8.953908919,1
15.83912037,-6.960882193,5.98235767,0.3450295776,9.184853271,1
15.84906738,-6.68907145,6.115291779,-0.6170788872,9.084121133,1
15.85901437,-6.148205171,5.837956002,-2.588517931,8.86468173,1
15.86896238,-5.490674077,5.361342437,-1.715504075,7.863488334,1
15.87890937,-5.894160608,3.705965281,3.246972885,7.682326526,1
15.88885638,-5.226215038,2.213537745,3.212608799,6.521804065,1
15.89880337,-1.642415049,0.2210615891,2.999923346,3.427234381,1
15.90875137,7.126293492,-3.938925369,3.197028308,8.747581494,1
15.91869837,21.2183364,-14.52053447,4.713722373,26.13968055,1
15.92864538,32.29312891,-30.55486864,5.110556527,44.75001631,1
15.93859338,35.33587024,-39.23693372,2.433685999,52.85909119,1
15.94854037,45.15295707,-36.00005313,0.04235724846,57.74768525,1
15.95848737,49.89498815,-22.62229264,-2.386975517,54.83589717,1
15.96843437,37.56578311,-10.19382878,-5.751865107,39.34699681,1
15.97838238,23.95618754,-5.420272431,-0.8302286088,24.57575135,1
15.98832937,16.00783341,-6.026845041,6.598723197,18.33348684,1
15.99827638,9.120774658,-7.739213254,8.050051239,14.41829661,1
16.00822337,4.398477343,-8.676796743,7.501539141,12.28440044,1
16.01817138,0.9629416931,-8.841546137,7.093470147,11.37618185,1
16.02811837,-2.059243757,-8.75178319,6.933632998,11.35383021,1
16.03806538,-4.16091725,-8.71302843,6.155542257,11.45079898,1
16.04801337,-5.091729078,-7.981690271,3.712237004,10.16925701,1
16.05796038,-4.421705992,-5.422912449,1.028267956,7.072255531,1
16.06790737,-3.65854787,-1.572803947,-1.748825603,4.34937648,1
16.07785438,-4.067577562,3.145537727,-10.68606727,11.85882071,1
16.08780237,-3.968297687,7.094288757,-18.70696312,20.39673476,1
16.09774938,-3.38583724,8.513510907,-14.65279966,17.28144379,1
16.10769637,-2.767554996,8.800584637,-6.978783444,11.56775989,1
16.11764437,-3.125411611,9.202176086,-1.63653275,9.855276855,1
16.12759137,-4.447543668,10.03803205,0.7834684253,11.00711384,1
16.13753837,-5.861339017,10.79397062,1.500282685,12.37400279,1
16.14748537,-6.191386274,11.87210831,0.3591038257,13.39437103,1
16.15743337,-5.109295283,13.22664973,-1.660480607,14.27607639,1
16.16738038,-3.9469343,13.88195888,-3.348626145,14.81554487,1
16.17732737,-3.812324379,13.45704289,-3.838096567,14.50368249,1
16.18727538,-5.49549686,11.88281924,-3.306525022,13.50314728,1
16.19722237,-6.453961925,10.97936127,-2.392393547,12.95853176,1
16.20716938,-7.143303627,10.55804248,-1.189895375,12.8029254,1
16.21711737,-7.896736659,10.07698621,-0.2946278212,12.80589342,1
16.22706438,-8.084065077,9.321986704,0.07657097004,12.33926284,1
16.23701137,-7.443263451,8.24927757,-0.006461173296,11.11093124,1
16.24695838,-6.79656023,7.35248192,-0.1352811813,10.01351698,1
16.25690637,-6.33162414,6.716306611,-0.05432187594,9.230449047,1
16.26685338,-6.070957021,6.12044493,0.09609080315,8.621229537,1
16.27680037,-6.112268184,5.556637686,0.1083519027,8.261221753,1
16.28674837,-6.310710989,5.059691014,-0.1140838917,8.089410453,1
16.29669538,-6.493986701,4.552941484,-0.5288754298,7.948638163,1
16.30664237,-6.38803223,4.193564594,-0.9499556118,7.700347747,1
16.31658937,-5.792864029,4.125416465,-1.300959874,7.229718615,1
16.32653737,-5.439585784,4.533842139,-1.99659435,7.357391321,1
16.33648438,-5.386581944,5.45468271,-3.334367709,8.359834719,1
16.34643137,-5.245600896,6.57731654,-4.432707528,9.509275349,1
16.35637938,-5.061580249,7.544664111,-3.923941879,9.896406976,1
16.36632637,-5.193378244,8.286987433,-2.462311043,10.08505399,1
16.37627338,-5.517039172,8.738819329,-1.140311133,10.39735514,1
16.38622037,-5.99017949,8.642820911,-0.2308585624,10.51826503,1
16.39616838,-6.349409616,7.834243957,0.2372496422,10.08695535,1
16.40611537,-6.516912464,5.902715085,0.4471061023,8.804095484,1
16.41606238,-6.745560231,3.573477314,2.522163727,8.039504513,1
16.42601037,-5.498753759,2.216569526,3.133775468,6.705969136,1
16.43595737,-0.03773676038,0.009147384167,3.902555687,3.902748856,1
16.44590487,14.22036532,-6.217162555,5.282283404,16.39434103,1
16.45585187,44.2572338,-24.58116601,7.047873559,51.11368689,1
16.46579988,66.49151924,-44.53932219,6.956459359,80.33222067,1
16.47574687,64.26466095,-41.05640714,6.494845072,76.53599301,1
16.48569388,55.69825145,-23.32019759,1.220121533,60.3954926,1
16.49564187,26.67612983,-14.71771311,-9.929960307,32.0442053,1
16.50558888,5.38001552,-13.75249451,-14.04164634,20.37752449,1
16.51553587,-1.557032837,-13.28047452,-2.760514948,13.65341706,1
16.52548288,-2.440290429,-12.39701403,8.859603508,15.43157634,1
16.53543087,-3.679537035,-11.51714607,9.508605854,15.38171745,1
16.54537788,-4.709210662,-11.3514196,9.329481665,15.42953726,1
16.55532487,-2.327354382,-10.14729196,5.911868316,11.97223035,1
16.56527287,-0.7371526301,-7.896630825,1.853081458,8.144573855,1
16.57521987,-1.702523841,-4.937050343,-2.323168361,5.715782077,1
16.58516688,-1.162352212,-1.182568375,-8.207811456,8.373631203,1
16.59511387,0.3178230679,2.409013672,-12.61679683,12.84865443,1
16.60506187,0.5017215085,5.189662923,-13.67639768,14.63653576,1
16.61500888,-0.1858952647,7.007092738,-11.78107885,13.70867334,1
16.62495587,-0.340790931,8.285154331,-7.817188214,11.39597966,1
16.63490388,-0.460958814,9.536527478,-5.20846406,10.87593386,1
16.64485087,-2.1519958,10.0884257,-3.705339628,10.96070074,1
16.65479788,-4.70110876,10.2707068,-2.002399465,11.47159297,1
16.66474487,-6.543652366,10.53583476,-0.328688364,12.40690277,1
16.67469288,-7.768218952,11.34984319,1.026441943,13.79194509,1
16.68463987,-8.437632759,12.46596205,1.640099552,15.1421195,1
16.69458688,-8.403704875,13.24979067,1.421915377,15.75439785,1
16.70453487,-7.981205537,13.83916194,1.061903991,16.01092393,1
16.71448188,-7.408385979,14.05119017,0.606993098,15.89618094,1
16.72442887,-6.980805411,13.68992462,0.04100009143,15.36708695,1
16.73437588,-6.501564692,12.51043715,-0.3940456901,14.10449053,1
16.74432387,-5.475853724,11.34547649,-0.7133650605,12.61799114,1
16.75427087,-5.134871589,10.30817225,-0.9535236559,11.55571411,1
16.76421787,-5.298260336,9.087196437,-1.075859029,10.57384388,1
16.77416587,-5.232494363,7.872851368,-1.041701349,9.510306389,1
16.78411288,-5.046662248,6.819095984,-1.015643306,8.544027224,1
16.79405987,-5.148469289,5.854600686,-0.991363912,7.859127663,1
16.80400788,-5.608975528,5.011451485,-1.085628045,7.599594773,1
16.81395487,-6.125944821,4.319144075,-1.246101297,7.59835337,1
16.82390188,-6.596379633,3.833360907,-1.290971661,7.737796064,1
16.83384887,-7.008386142,3.620743867,-1.320698905,7.998219056,1
16.84379688,-7.161972617,3.81198641,-1.596974582,8.268943099,1
16.85374387,-7.06897733,4.449821159,-2.548177405,8.732958085,1
16.86369088,-6.886427257,5.469720579,-5.042035346,10.137201,1
16.87363887,-6.730277363,6.563800701,-7.7700503,12.19646648,1
16.88358588,-7.074303558,7.085854148,-6.184854349,11.76892192,1
16.89353287,-6.964361286,6.760825557,-4.314791408,10.62207678,1
16.90347988,-6.16371725,5.337476442,-5.861115654,10.04155077,1
16.91342787,-4.87352093,3.116624415,-8.90669172,10.62043838,1
16.92337487,-2.073784028,1.985748934,2.690614994,3.93486824,1
16.93332187,-0.04678883493,1.749979259,9.034729371,9.202768682,1
16.94326987,1.882952544,1.00930719,7.43272326,7.733665777,1
16.95321688,8.343797227,-1.584124156,7.98715274,11.65860242,1
16.96316387,31.80599503,-10.12730267,7.724729701,34.2615678,1
16.97311087,70.24723263,-25.02357337,0.4924419773,74.5727525,1
16.98305887,64.5202217,-26.82750722,4.07338677,69.99404711,1
16.99300588,34.44830033,-16.90792572,0.1130898285,38.37415976,1
17.00295287,13.34562302,-12.38422266,0.8198193955,18.2248931,1
17.01290088,4.928996973,-11.84373177,5.50703751,13.96053207,1
17.02284787,3.173499697,-14.73958637,8.521647307,17.3189197,1
17.03279488,2.85045682,-17.87166264,11.67171838,21.53486567,1
17.04274187,4.237667803,-21.54806089,10.1251427,24.18254063,1
17.05268988,8.7219314,-23.67977094,1.644308962,25.28848337,1
17.06263687,7.269397663,-21.00774776,-6.895148379,23.2747219,1
17.07258388,4.550806666,-14.64247114,-15.15355755,21.55787811,1
17.08253187,5.243898187,-10.05288164,-15.3766873,19.10501007,1
17.09247887,5.098652181,-7.220115575,-9.351884687,12.8679474,1
17.10242587,2.400598944,-4.608005884,-4.364011515,6.785365872,1
17.11237288,-0.3684926999,-2.151099422,-2.004033762,2.962965898,1
17.12232088,-2.017611582,0.1164578247,-1.705684261,2.644556242,1
17.13226787,-3.501969375,2.668703138,-3.361732094,5.539585599,1
17.14221487,-5.111228957,5.771500642,-7.630998834,10.84744322,1
17.15216287,-5.887280774,9.668622512,-12.71706722,17.0254555,1
17.16210988,-5.866809087,12.80302012,-12.81488646,19.04095817,1
17.17205687,-6.10322488,14.15758025,-6.93066963,16.90327229,1
17.18200488,-6.571104459,14.36058155,-0.5754157946,15.80306361,1
17.19195187,-6.625133901,14.54331639,2.394735357,16.15967847,1
17.20189888,-6.044886625,15.51889743,2.879178343,16.9016715,1
17.21184587,-3.914831332,16.4805808,2.61981983,17.14056311,1
17.22179388,-0.6953912312,16.6538759,1.749648306,16.75996482,1
17.23174087,0.7959253335,15.4956337,0.2870474178,15.51871634,1
17.24168788,-1.238361923,12.85138244,-1.549022151,13.00350109,1
17.25163587,-3.384654348,10.66644285,-2.535412349,11.47419731,1
17.26158287,-4.375105437,9.610642691,-1.679365359,10.69234626,1
17.27152987,-5.496362248,9.008968878,-0.4776917911,10.56407628,1
17.28147688,-6.221811091,8.25119955,0.4344814521,10.3432104,1
17.29142488,-6.894671246,7.374212512,1.259128309,10.1735395,1
17.30137187,-7.398413553,6.542165419,2.177583801,10.11327458,1
17.31131887,-7.822133789,5.766801234,3.037933756,10.18188661,1
17.32126687,-8.284431031,4.997839167,3.718935574,10.36535941,1
17.33121388,-8.799345027,4.329874885,4.17733974,10.65957113,1
17.34116087,-9.205066949,3.800703038,4.266646603,10.83433774,1
17.35110888,-9.303415947,3.255023916,3.906763344,10.60243033,1
17.36105587,-9.027533787,2.996498047,3.24454746,10.04999776,1
17.37100288,-8.60683013,3.230263882,2.359293044,9.49096377,1
17.38094987,-8.220213985,3.773594761,1.589857936,9.18365851,1
17.39089787,-7.841310902,4.608567801,0.868381691,9.136691995,1
17.40084487,-7.302467176,5.604443936,-0.001872273884,9.205206255,1
17.41079188,-6.058093146,6.884655551,-2.647042712,9.54493634,1
17.42073988,-3.276000803,9.20892962,-13.49166776,16.66018202,1
17.43068687,0.02835958064,11.80885781,-24.21959057,26.94510149,1
17.44063417,0.3325732541,9.677032562,-7.138112469,12.02947271,1
17.45058117,1.075967787,4.136792808,7.937997537,9.015684461,1
17.46052917,2.918221956,-1.014760303,8.053128043,8.625463996,1
17.47047617,7.825493014,-4.208268002,7.029280583,11.32954748,1
17.48042317,21.53220324,-11.10204872,6.654255373,25.12310444,1
17.49037117,41.71758222,-29.99996553,7.200446126,51.88642426,1
17.50031817,48.80875792,-46.32231132,5.225105821,67.49335601,1
17.51026517,49.32895896,-45.96275434,5.545051428,67.65107962,1
17.52021317,43.99708883,-34.24295079,6.895687492,56.17716628,1
17.53016017,21.40267572,-20.65268143,4.934411495,30.1489004,1
17.54010717,8.726915567,-13.06130918,1.245625919,15.75780558,1
17.55005417,4.197718456,-10.81123511,-0.6666849107,11.61671699,1
17.56000217,2.369652556,-9.244742061,0.0690053308,9.54386037,1
17.56994917,0.06556424439,-7.242020999,1.279458639,7.354466754,1
17.57989617,-2.800617492,-5.088399673,1.228079009,5.936619208,1
17.58984417,-5.927332447,-3.288798019,0.5459188575,6.800550694,1
17.59979117,-7.815964977,-1.413629873,-1.632373041,8.108779173,1
17.60973817,-5.336516329,2.681044271,-10.05074858,11.69119121,1
17.61968517,0.3382181561,8.765531749,-22.71906873,24.35374761,1
17.62963317,1.880529458,11.15079462,-20.98566399,23.83851306,1
17.63958017,1.368815643,11.40744294,-11.95784135,16.58292437,1
17.64952717,1.0756152,11.12677893,-3.397301291,11.68348465,1
17.65947517,-0.7779597634,11.77746528,2.069958195,11.98326486,1
17.66942217,-3.092290642,12.98743429,3.471700678,13.79450675,1
17.67936917,-4.606264583,13.56533215,2.561907837,14.55332545,1
