16.28502767,3.823349304,-25.25413376,-1.555864563,25.58925529,0
16.29508367,2.992726593,-22.04001755,-2.077529755,22.33908941,0
16.30514067,1.872905273,-17.30506393,-2.347268829,17.5636751,0
16.31519767,0.8485853577,-13.9598204,-2.233355713,14.16278788,0
16.32525467,-0.4595443726,-12.08901077,-2.258952484,12.30683667,0
16.33531167,-1.951042786,-10.78776672,-2.41388031,11.22538627,0
16.34536867,-3.210074615,-9.212442627,-2.098336487,9.978812264,0
16.35542567,-4.559668121,-6.86726944,-1.80315033,8.438087108,0
16.36548267,-5.08163269,-5.401816864,-0.5767506409,7.438767205,0
16.37553967,-4.576133881,-4.698878632,1.266815643,6.680215832,0
16.38559667,-3.621568909,-4.973707123,1.707050171,6.384946687,0
16.39565367,-2.673739929,-4.622687073,1.231040039,5.480290189,0
16.40571067,-1.884730682,-5.149441681,0.9520202637,5.565545971,0
16.41576667,-1.253643036,-5.04540802,1.122964783,5.318722859,0
16.42582367,-0.7104226685,-4.594844971,1.054856415,4.76760136,0
16.43588067,-0.2097138977,-4.666096802,1.000669098,4.77679578,0
16.44593767,0.3559597778,-4.896018677,1.139580231,5.039479075,0
16.45599467,1.030756531,-5.060975647,1.39824234,5.350795751,0
16.46605167,1.637744293,-5.221441956,1.672621765,5.722178434,0
16.47610867,1.891316986,-5.330565033,1.807042236,5.937794637,0
16.48616567,1.910926208,-5.551954651,1.90254364,6.172156165,0
16.49622267,1.669029236,-5.890700226,1.959275665,6.428434403,0
16.50627967,1.249451752,-5.993087311,1.931134186,6.419307162,0
16.51633667,1.00515976,-6.150260468,1.902992706,6.515936709,0
16.52639367,0.9219328308,-6.297105103,2.00433197,6.672393833,0
16.53644967,0.7147636414,-6.1511586,2.262395325,6.592880386,0
16.54650667,0.2179467773,-6.129154358,2.635269928,6.67522895,0
16.55656367,-0.6469546509,-6.430028687,2.864593048,7.068925842,0
16.56662067,-1.468895416,-6.820566559,2.960842896,7.579206593,0
16.57667767,-2.067949677,-7.661817169,2.796035614,8.41413533,0
16.58673467,-2.785407715,-9.130263519,2.381248169,9.838218889,0
16.59679167,-3.019670563,-11.81208664,1.753004608,12.31733844,0
16.60684867,-3.348386993,-14.91827728,1.258882141,15.34116934,0
16.61690567,-4.037553864,-17.79349823,1.632355499,18.31870642,0
16.62696267,-4.211641846,-18.46260681,2.380200348,19.08588827,0
16.63701967,-3.635639648,-17.07334579,3.406915283,17.78550207,0
16.64707667,-2.7789711,-14.96707581,4.574636993,15.89538745,0
16.65713267,-2.827021179,-13.05091049,5.423671417,14.41299848,0
16.66718967,-3.412902832,-12.51712051,5.395380249,14.05120421,0
16.67724667,-3.092419281,-13.42213852,4.888833618,14.61566124,0
16.68730367,-1.522933044,-14.26159286,3.601360931,14.78790576,0
16.69736067,0.0802331543,-13.68589005,1.515448608,13.76977154,0
16.70741767,0.7782316589,-12.24004669,0.1869612122,12.26618694,0
16.71747467,1.460662537,-11.2989537,-1.208137665,11.45685325,0
16.72753167,3.333118744,-10.92907288,-2.609074402,11.72013582,0
16.73758867,4.157753906,-10.56607773,-1.25783432,11.42414388,0
16.74764567,2.992427216,-10.07973907,-0.8411009216,10.54813781,0
16.75770267,2.980452118,-9.984087982,-1.701811066,10.5575219,0
16.76775967,3.200644226,-10.4656366,-0.7147636414,10.96743178,0
16.77781567,2.920876007,-11.25913651,-0.4173321533,11.6393229,0
16.78787267,2.284249878,-12.43254639,-0.5683680725,12.65342046,0
16.79792967,1.481469269,-13.52692062,-0.9403445435,13.64025589,0
16.80798667,0.5396278381,-14.09543839,-0.7970924377,14.12826733,0
16.81804367,-0.0809815979,-13.74905869,-0.6713539124,13.76567793,0
16.82810067,-0.3189866638,-12.64794846,-0.4555027771,12.66016727,0
16.83815767,-0.08906478882,-11.28682892,-0.1942959595,11.28885249,0
16.84821467,0.1290316772,-9.916877747,0.05014572144,9.917843919,0
16.85827167,0.3474275208,-8.726702728,0.2393522644,8.736895095,0
16.86832867,0.669407959,-7.795040131,0.4284091187,7.835450978,0
16.87838567,1.12565918,-7.269333344,0.5164260864,7.37407701,0
16.88844167,1.700613556,-7.247029724,0.4894821167,7.459967763,0
16.89849867,2.111359406,-7.143145752,0.3719764709,7.457931098,0
16.90855567,2.236349487,-6.770570526,0.1040336609,7.131108419,0
16.91861267,1.628613281,-6.407575378,-0.1877096558,6.613972964,0
16.92866967,0.9743238831,-6.060147858,-0.5548960876,6.163003225,0
16.93872667,0.523611145,-5.453459473,-0.7280859375,5.526707698,0
16.94878367,0.2938389587,-4.806953888,-0.5495072937,4.847174979,0
16.95884067,0.2820135498,-4.519102478,-0.2493814087,4.534755775,0
16.96889767,0.1248403931,-4.561913452,-0.1085243225,4.564911499,0
16.97895467,0.06077362061,-4.83943634,-0.1534309387,4.84224933,0
16.98901167,0.1692979431,-5.50285675,-0.3796105957,5.51853227,0
16.99906767,0.2511776733,-6.487958221,-0.5474116516,6.515853868,0
17.00912467,0.2897973633,-7.530989227,-0.6996450806,7.568968522,0
17.01918167,0.3059637451,-8.700058136,-0.8437953186,8.746234385,0
17.02923867,0.369282074,-9.932445374,-0.9250762939,9.982264598,0
17.03929567,0.2609074402,-10.41803558,-0.8794212341,10.45834212,0
17.04934883,0.09220825195,-10.60065582,-0.6551875305,10.62128415,0
17.05940583,-0.07514373779,-10.67520081,-0.2885998535,10.67936556,0
17.06946283,-0.2213896179,-10.51712952,0.1043330383,10.51997681,0
17.07951983,-0.4752616882,-10.24035507,0.4758604431,10.26241633,0
17.08957683,-0.8402027893,-9.802216187,0.8631051636,9.875947216,0
17.09963383,-0.9366023254,-9.284442902,1.413959656,9.438081681,0
17.10968983,-0.8738827515,-8.439450073,1.918859711,8.698851142,0
17.11974683,-1.6217276,-8.424331512,2.070943451,8.82542739,0
17.12980383,-2.265987854,-8.89734787,2.067051544,9.411174324,0
17.13986083,-2.715353394,-9.62633194,2.098935242,10.21983071,0
17.14991783,-3.2434552,-10.41593994,2.283202057,11.14561879,0
17.15997483,-3.612288208,-11.26198059,2.572550354,12.10367086,0
17.17003183,-3.74072113,-12.05398361,2.589465179,12.8839763,0
17.18008883,-3.969744873,-12.93744644,2.218686218,13.7134592,0
17.19014583,-3.86241806,-13.55551117,1.901944885,14.2227828,0
17.20020183,-3.411405945,-13.43126953,1.481169891,13.9366623,0
17.21025883,-2.22078186,-12.46547791,0.5731581116,12.67471979,0
17.22031583,-1.610950012,-11.56779465,-0.2999761963,11.68327945,0
17.23037283,-2.035467224,-10.93820389,-1.018781433,11.17252643,0
17.24042983,-1.812131653,-9.981842651,-1.623673553,10.27410919,0
17.25048683,-0.9907896423,-9.032367096,-2.002236328,9.304529531,0
17.26054383,-0.7340734863,-8.720565491,-2.693349152,9.1564871,0
17.27060083,-1.072519684,-8.618627472,-3.152594147,9.239582665,0
17.28065783,-0.8533753967,-8.041128387,-2.923570404,8.598561462,0
17.29071483,0.4770579529,-7.535928955,-2.477348328,7.947016059,0
17.30077083,1.224004669,-7.847281494,-2.657723236,8.375052661,0
17.31082783,1.375190277,-8.683143311,-3.083587646,9.316471372,0
17.32088483,1.448986816,-10.35771103,-3.181933136,10.93190007,0
17.33094183,1.938468933,-13.53874603,-3.380719757,14.08845527,0
17.34099883,2.398312683,-18.06233917,-3.320395203,18.52093476,0
17.35105583,2.699486389,-22.93530579,-2.910697174,23.27633211,0
17.36111283,2.814896393,-24.85626114,-2.63272522,25.153302,0
17.37116983,2.005080414,-22.61182846,-2.726430359,22.86369516,0
17.38122683,0.7032376099,-18.37159607,-2.906655579,18.61340194,0
17.39128383,-0.2011816406,-14.61830109,-2.588117981,14.84700493,0
17.40134083,-1.249900818,-12.2864502,-2.37062027,12.57533105,0
17.41139783,-1.937570801,-10.88192093,-2.064806213,11.24427892,0
17.42145383,-2.626138916,-9.131161652,-1.852697296,9.68024824,0
17.43151083,-3.605402527,-6.633455658,-1.742676086,7.748456704,0
17.44156783,-4.049828339,-4.698429565,-0.646355896,6.236515525,0
17.45162483,-4.077670441,-4.512366486,0.9812095642,6.160488595,0
17.46168183,-3.514840851,-4.393064575,1.78788208,5.903358781,0
17.47173883,-2.770438843,-4.548740845,1.403032379,5.50771046,0
17.48179583,-1.952988739,-5.055287476,1.336720276,5.581838189,0
17.49185283,-1.234033813,-4.53287384,1.303788757,4.875412785,0
17.50190983,-0.6010002136,-4.332290955,1.238973541,4.54587743,0
17.51196683,-0.1695973206,-4.804109802,1.228944397,4.961707224,0
17.52202383,0.445922699,-5.014871521,1.20050354,5.17580836,0
17.53208083,1.103954315,-5.161716156,1.391356659,5.458745475,0
17.54213683,1.68729126,-5.485492859,1.635648651,5.967657012,0
17.55219383,2.05462738,-5.654042358,1.835034027,6.289438651,0
17.56225083,2.047142944,-5.761967926,1.968406677,6.423837908,0
17.57230783,1.860331421,-6.003116455,2.192640381,6.656268625,0
17.58236483,1.549427948,-6.118526459,2.284249878,6.712293982,0
17.59242183,1.163829803,-6.420149231,2.328258362,6.927741548,0
17.60247883,0.8204438782,-6.749763794,2.309098206,7.180833792,0
17.61253583,0.2531236267,-6.922953644,2.414778442,7.336382872,0
17.62259283,-0.6661148071,-7.03566925,2.633623352,7.541904448,0
17.63264983,-1.63340332,-7.101382599,2.746788025,7.787328533,0
17.64270683,-2.325863342,-7.084318085,2.752925262,7.94832061,0
17.65276283,-2.708916779,-7.84069519,2.56012619,8.681530815,0
17.66281983,-3.127745819,-9.017996979,2.159708862,9.786286619,0
17.67287683,-3.316503296,-11.34341125,1.573827209,11.92262996,0
17.68293383,-3.254083099,-15.05120087,0.946481781,15.42801128,0
17.69299083,-3.509901123,-17.33170853,1.215322723,17.72525136,0
17.70304783,-3.707490234,-17.5921669,2.084714813,18.09905677,0
17.71310483,-3.107537842,-16.52728134,3.197500763,17.11817254,0
17.72316183,-2.202519836,-15.13996628,4.000281372,15.81366256,0
17.73321883,-1.995500336,-13.61493759,4.546196136,14.49194419,0
17.74327583,-2.830763397,-13.18158875,5.264851685,14.47363695,0
17.75333283,-2.985541534,-14.10711411,5.90896225,15.58332319,0
17.76338983,-1.657353516,-14.91707977,5.149741058,15.86776363,0
17.77344583,-0.2457888794,-13.91431503,2.728076935,14.18136026,0
17.78350283,0.3083587646,-11.76553345,0.7316784668,11.79229476,0
17.79355983,0.7363188171,-10.26445496,-0.4245172119,10.29958328,0
17.80361683,1.78788208,-9.803862762,-1.758992157,10.11959983,0
17.81367383,3.268453217,-9.589059448,-1.840273132,10.29657481,0
17.82373083,3.173550568,-9.487271118,-1.155896301,10.07054282,0
17.83378783,2.877316589,-9.510173492,-1.684447174,10.07768391,0
17.84384483,3.141068115,-9.949509888,-1.616787872,10.55808027,0
17.85390183,3.054847412,-10.86380859,-1.265169067,11.35583914,0
17.86395883,2.815495148,-12.11056595,-1.000818787,12.47375079,0
17.87401583,2.148931274,-13.58739487,-0.8479866028,13.78239044,0
17.88407283,1.307381287,-14.6034819,-0.675844574,14.67745535,0
17.89412883,0.3252735901,-14.69359451,-0.7200027466,14.71481996,0
17.90418583,-0.2778222656,-13.73379044,-0.7424560547,13.75665024,0
17.91424283,-0.3736230469,-12.16879486,-0.2589614868,12.1772831,0
17.92429983,-0.2380050659,-10.48105453,0.007634124756,10.48375929,0
17.93435683,-0.02395019531,-8.95467865,0.283510437,8.959197593,0
17.94441383,0.3547622681,-7.93664566,0.7390132141,7.978868412,0
17.95447083,0.913250885,-7.041207733,0.9545649719,7.164065034,0
17.96452783,1.444047089,-6.476282501,0.9624984741,6.704767732,0
17.97458483,2.010319519,-6.239774323,0.8650511169,6.612448987,0
17.98464183,2.321073303,-6.211333466,0.5014572144,6.649774736,0
17.99469883,2.064656525,-6.022575989,0.1428030396,6.368251001,0
18.00475583,1.571132813,-6.032455444,-0.2323168945,6.238024378,0
18.01481183,1.173858948,-5.723797302,-0.724044342,5.887617565,0
18.02486883,0.763711853,-5.128934326,-0.679586792,5.229824215,0
18.03492583,0.5547463989,-4.61011322,-0.3697311401,4.658067044,0
18.04498633,0.4041595459,-4.468058624,-0.1124162292,4.487708794,0
18.05504333,0.1761836243,-4.647685089,-0.05014572144,4.651293578,0
18.06510033,0.0853225708,-5.280419312,-0.2163002014,5.285536285,0
18.07515733,0.07828720093,-6.356232147,-0.5224136353,6.378144871,0
18.08521433,0.09415420532,-7.682923279,-0.7273374939,7.717849114,0
18.09527133,0.314046936,-9.210496674,-0.9039701843,9.260077567,0
18.10532833,0.4019142151,-10.4443808,-1.07057373,10.50679558,0
18.11538533,0.2866539001,-11.2100386,-1.101858673,11.26770733,0
18.12544133,0.2019300842,-11.49324966,-0.7435038757,11.51904343,0
18.13549833,0.130229187,-11.5618071,-0.137713623,11.56336059,0
18.14555533,0.01481918335,-11.27844635,0.5126838684,11.29010259,0
18.15561233,-0.4242178345,-10.64376617,1.10335556,10.70920691,0
18.16566933,-1.15484848,-9.762848053,1.574276276,9.95616507,0
18.17572633,-1.824406128,-8.92069931,2.014361115,9.325501842,0
18.18578333,-2.436034241,-8.350834351,2.371668091,9.016402093,0
18.19584033,-3.169209595,-8.146658936,2.456541595,9.080007592,0
18.20589733,-3.673810272,-7.93904068,2.375709686,9.064725332,0
18.21595433,-4.168232117,-8.15668808,2.223625946,9.426040089,0
18.22601033,-4.433181152,-8.687334595,2.035467224,9.963232624,0
18.23606733,-4.400399323,-9.757459259,2.125579834,10.91281884,0
18.24612433,-4.235891418,-11.31422195,2.010618896,12.24732554,0
18.25618133,-3.989503784,-12.89014481,1.476230164,13.57391723,0
18.26623833,-3.358565826,-13.9890097,1.009201355,14.42188768,0
18.27629533,-2.563119965,-14.32670746,0.8214916992,14.57734472,0
18.28635233,-1.51993927,-13.59517868,0.483943634,13.68843673,0
18.29640933,-0.9366023254,-12.66516266,-0.1092727661,12.70021691,0
18.30646633,-1.07880661,-11.96072754,-0.467328186,12.01837021,0
18.31652333,-1.258732452,-11.13833771,-1.08120163,11.26125975,0
18.32657933,-0.6598278809,-9.681567078,-1.519789581,9.822315118,0
18.33663633,-0.3201841736,-8.304430847,-1.850002899,8.514023745,0
18.34669333,-1.07296875,-7.774233398,-2.639311523,8.279850976,0
18.35675033,-1.285077667,-7.303162994,-2.933749237,7.97461591,0
18.36680733,-0.6134243774,-6.751709747,-2.843936005,7.351860035,0
18.37686433,-0.2296224976,-6.844367065,-2.88539978,7.431259578,0
18.38692133,0.4339476013,-7.383545837,-2.95560379,7.964964119,0
18.39697833,1.082848206,-8.705895996,-2.998564453,9.271276833,0
18.40703533,1.710493011,-10.88985443,-3.043321381,11.43575625,0
18.41709233,2.820285187,-15.07260635,-3.175795898,15.6596025,0
18.42714933,3.666026459,-20.75434113,-3.1147229,21.30455173,0
18.43720533,4.340523834,-26.05317215,-2.885100403,26.5693758,0
18.44726233,4.493954773,-26.8514621,-2.724484406,27.3609112,0
18.45731933,3.244503021,-22.86510178,-3.217559052,23.31721178,0
18.46737633,1.782193909,-17.29952545,-3.280428314,17.69776839,0
18.47743333,0.4974156189,-13.51853806,-2.766247559,13.80762177,0
18.48749033,-0.9084608459,-11.40298737,-2.292931824,11.66666012,0
18.49754733,-2.102527771,-10.06237518,-1.964215393,10.46566574,0
18.50760433,-3.259920959,-8.102500763,-1.808688812,8.919022284,0
18.51766133,-4.420158234,-5.068609772,-1.584904175,6.909451865,0
18.52771833,-4.887785797,-3.750450897,-0.00209564209,6.160871393,0
18.53777533,-5.00214798,-3.88232666,1.590891724,6.528773329,0
18.54783233,-4.353247375,-3.564687195,1.754501495,5.893728277,0
18.55788833,-3.410058746,-4.107757874,1.19930603,5.471792243,0
18.56794533,-2.48288681,-4.208049316,1.099164276,5.008050326,0
18.57800233,-1.838476868,-4.149970093,0.8472381592,4.617365208,0
18.58805933,-1.268761597,-4.353247375,0.6271957397,4.577542266,0
18.59811633,-0.4908293152,-4.442910919,0.5866300964,4.508270813,0
18.60817333,0.3182382202,-4.556225281,0.7716453552,4.632051482,0
18.61823033,1.122216339,-4.732708282,1.047371979,4.975428148,0
18.62828733,1.714833984,-5.113815765,1.395248566,5.571219421,0
18.63834433,1.968406677,-5.404960327,1.697170715,5.997383548,0
18.64840133,1.87679718,-5.947282562,1.963466949,6.538175586,0
18.65845833,1.550625458,-6.451284485,2.243235168,7.003971362,0
18.66851533,1.235381012,-6.776558075,2.401306458,7.294804884,0
18.67857233,1.019080811,-7.159910889,2.44082428,7.632854826,0
18.68862833,0.6798861694,-7.407645721,2.643053741,7.894377329,0
18.69868533,0.07469467163,-7.60553421,2.984344025,8.170436902,0
18.70874233,-0.8223898315,-7.75761795,3.208128662,8.434989675,0
18.71879933,-1.710942078,-7.887996826,3.207529907,8.685393764,0
18.72885633,-2.547103271,-7.933352509,2.954705658,8.84059402,0
18.73891333,-3.037932587,-8.880283356,2.47704895,9.706917038,0
18.74897033,-3.107687531,-11.0084079,1.819616089,11.58247681,0
18.75902733,-2.84917511,-13.48306183,1.232237549,13.83579287,0
18.76908433,-2.910547485,-15.67031342,1.130598907,15.9783686,0
18.77914133,-2.751877441,-16.73295364,1.730401611,17.04578707,0
18.78919833,-2.371668091,-15.96445175,2.748135223,16.37195091,0
18.79925533,-1.950743408,-14.3713147,3.859873352,15.00795483,0
18.80931133,-2.08276886,-12.71530838,4.70845871,13.71811127,0
18.81936833,-2.905009003,-11.83049835,5.28999939,13.28095863,0
18.82942533,-3.932921448,-12.33884125,4.985083466,13.87681273,0
18.83948233,-3.544928284,-13.99978729,4.737797699,15.1989239,0
18.84953933,-1.660197601,-15.09655655,3.548969879,15.59671321,0
18.85959633,-0.02290237427,-13.83827316,0.8780740356,13.86612212,0
18.86965333,0.4296066284,-11.80684753,-0.3073109436,11.81865689,0
18.87971033,0.5038522339,-10.70798264,-1.043180695,10.7704682,0
18.88976733,1.377435608,-9.723180542,-2.676883392,10.17856932,0
18.89982433,2.711760864,-9.263187103,-2.852468262,10.064634,0
18.90988133,2.63736557,-9.314530334,-1.575473785,9.808072703,0
18.91993833,2.277663574,-9.669891357,-1.866019592,10.10824314,0
18.92999533,2.617007904,-10.47641418,-1.297950897,10.87605908,0
18.94005133,3.006348267,-11.09837082,-0.3595523071,11.50396639,0
18.95010833,3.074606323,-11.78364578,-0.4227209473,12.18549158,0
18.96016533,2.72867569,-12.90496399,-0.7303312683,13.21049395,0
18.97022233,2.082619171,-13.89874741,-0.6256988525,14.06783498,0
18.98027933,1.063688049,-14.41427536,-0.5078938293,14.46238993,0
18.99033633,0.2564167786,-13.97733398,-0.2493814087,13.98190995,0
19.00039333,-0.1772314453,-12.47535736,-0.05418731689,12.47673389,0
19.01045033,-0.1341210938,-10.76351715,-0.02799179077,10.76438914,0
19.02050733,0.07544311523,-9.390272827,0.1022373962,9.391132409,0
19.03056433,0.5197192383,-8.471483459,0.4808001709,8.501018109,0
19.04062133,0.9339079285,-7.841593323,0.5935157776,7.919282217,0
19.05067479,1.605261841,-7.404801636,0.4376898193,7.589435105,0
19.06073079,2.235301666,-7.258705444,0.3990701294,7.605566069,0
19.07078779,2.424807587,-7.094347229,0.1787283325,7.499426528,0
19.08084479,2.141895905,-6.744524689,-0.02918930054,7.076523395,0
19.09090179,1.535057831,-6.399641876,0.02350112915,6.581213489,0
19.10095879,1.042132874,-5.935307465,-0.2691403198,6.03211009,0
19.11101579,0.6459068298,-5.2513797,-0.2721340942,5.297946899,0
19.12107279,0.4243675232,-4.752766571,0.001347198486,4.771674726,0
19.13112979,0.1466949463,-4.750820618,0.1010398865,4.754158707,0
19.14118679,-0.2032772827,-5.211113434,0.03652404785,5.215204587,0
19.15124379,-0.5237608337,-6.041885834,-0.1281335449,6.065898783,0
19.16130079,-0.7204518127,-7.032974854,-0.3761677551,7.079780243,0
19.17135779,-0.8378077698,-8.045768738,-0.5767506409,8.10980627,0
19.18141379,-0.8451425171,-9.033714294,-0.7937992859,9.10781956,0
19.19147079,-0.7397616577,-9.923763428,-0.9139993286,9.99318381,0
19.20152779,-0.8202941895,-10.48404831,-0.8785231018,10.5527226,0
19.21158479,-0.9765692139,-10.59571609,-0.7453001404,10.66669393,0
19.22164179,-1.036444702,-10.47297134,-0.4562512207,10.53401688,0
19.23169879,-0.9702822876,-10.19440063,-0.1131646729,10.24109654,0
19.24175579,-0.9401948547,-9.655221863,0.2653981018,9.70452017,0
19.25181279,-1.043929138,-9.029822388,0.6927593994,9.116325794,0
19.26186979,-1.201102295,-8.469836884,1.143921204,8.63072067,0
19.27192679,-1.39704483,-8.074508972,1.59717865,8.348677083,0
19.28198379,-1.720372467,-7.996970215,1.929188232,8.404343001,0
19.29203979,-2.080523529,-7.9215271,1.940714264,8.416979363,0
19.30209679,-2.499053192,-8.003556519,1.821562042,8.580225643,0
19.31215379,-3.097059631,-8.552914124,1.769021301,9.266798516,0
19.32221079,-3.158432007,-9.658515015,1.975591736,10.35208036,0
19.33226779,-2.717149658,-11.02307739,2.157912598,11.55628505,0
19.34232479,-2.596949615,-12.28480362,2.002835083,12.71502637,0
19.35238179,-2.424508209,-13.53560257,1.745669861,13.86139027,0
19.36243879,-2.137854309,-14.3686203,1.654808807,14.62074084,0
19.37249579,-2.021396484,-14.37565567,1.578168182,14.60260711,0
19.38255279,-1.395697632,-13.47707428,1.323248291,13.61361411,0
19.39260879,-0.6146218872,-12.32806366,0.734223175,12.36519298,0
19.40266579,-1.318757629,-11.61659317,0.1791773987,11.69258154,0
19.41272279,-1.979333954,-10.82099762,-0.5201683044,11.01282559,0
19.42277979,-1.315314789,-9.330397339,-1.019829254,9.477680054,0
19.43283679,-0.6872209167,-8.201594696,-1.586999817,8.381944677,0
19.44289379,-1.273701324,-7.925119629,-2.760409698,8.488209346,0
19.45295079,-2.004182281,-7.628436584,-3.617377625,8.677281384,0
19.46300779,-1.500180359,-6.904541931,-3.58743988,7.924201239,0
19.47306479,-0.5593867493,-6.696624298,-3.448079681,7.552942739,0
19.48312179,0.2171983337,-7.32352066,-3.475622406,8.109320631,0
19.49317879,1.051263885,-8.60829895,-3.356470184,9.299132146,0
19.50323579,1.695075073,-10.69436096,-3.284320221,11.31500752,0
19.51329179,2.434237976,-14.37730225,-3.278781738,14.94599425,0
19.52334879,2.860701141,-19.68406677,-2.918630676,20.10384293,0
19.53340579,3.319197693,-24.8634462,-2.394869843,25.19808389,0
19.54346279,3.517385559,-26.1931311,-1.856439514,26.49336683,0
19.55351979,2.459834747,-23.01913147,-2.117796021,23.24685485,0
19.56357679,1.167572021,-17.88001831,-2.419418793,18.08070426,0
19.57363379,0.1350192261,-14.18180878,-2.255659332,14.36070783,0
19.58369079,-1.199904785,-12.01371735,-2.141895905,12.2620102,0
19.59374779,-2.427801361,-10.67190765,-2.070195007,11.13865072,0
19.60380479,-3.253634033,-8.924441528,-1.980531464,9.703313655,0
19.61386179,-4.155059509,-6.311624908,-1.87799469,7.78639792,0
19.62391879,-4.595743103,-4.28947998,-0.6354286194,6.318564924,0
19.63397579,-4.695136414,-4.224964142,1.17595459,6.424756582,0
19.64403179,-4.144880676,-4.160597992,1.329834595,6.021550591,0
19.65408879,-3.032094727,-4.380939789,0.7586224365,5.38161127,0
19.66414579,-2.037562866,-4.211043091,0.9559121704,4.774758049,0
19.67420279,-1.401086426,-4.096082153,0.9701325989,4.436450094,0
19.68425979,-0.8822653198,-3.98291748,0.853225708,4.167735339,0
19.69431679,-0.1127156067,-4.131259003,0.7527845764,4.200796398,0
19.70437379,0.6107299805,-4.417912903,0.8747808838,4.544907823,0
19.71443079,1.234782257,-4.786895599,1.212628326,5.090139896,0
19.72448779,1.809287567,-5.027145996,1.5129039,5.552890831,0
19.73454479,1.904040527,-5.219645691,1.703008575,5.811222735,0
19.74460179,1.635648651,-5.773793335,1.959575043,6.3128417,0
19.75465879,1.294358368,-6.287075958,2.172731781,6.776684372,0
19.76471579,0.9684860229,-6.536906433,2.181264038,6.958952773,0
19.77477179,0.7351213074,-6.855593719,2.212249603,7.241106054,0
19.78482879,0.4713697815,-7.21589447,2.4126828,7.623146383,0
19.79488579,-0.1748364258,-7.494016113,2.746937714,7.983515021,0
19.80494279,-1.231040039,-7.635921021,3.138972473,8.34720897,0
19.81499979,-2.320175171,-7.831564178,3.132685547,8.748161466,0
19.82505679,-2.9767099,-7.980504456,2.812501373,8.969917345,0
19.83511379,-3.351231079,-8.677006073,2.412383423,9.609410904,0
19.84517079,-3.693269806,-10.40097107,1.979483643,11.2133312,0
19.85522779,-3.701053619,-13.3706456,1.618883514,13.96756047,0
19.86528479,-3.866759033,-16.03046448,1.397942963,16.54937646,0
19.87534179,-3.665427704,-17.23261459,1.684596863,17.69848108,0
19.88539879,-2.994971924,-16.53267014,2.477947083,16.98349965,0
19.89545579,-2.146536255,-15.11811172,3.717220001,15.71568149,0
19.90551279,-1.757345581,-13.64352814,4.835095367,14.58123008,0
19.91556879,-2.149380341,-12.87906784,5.300926666,14.09219812,0
19.92562579,-2.097438354,-13.70250549,5.483397217,14.90723145,0
19.93568279,-0.9749226379,-14.95061005,4.689148865,15.69902328,0
19.94573979,0.2939886475,-14.35320236,2.83630188,14.63370957,0
19.95579679,0.7122189331,-12.22283249,0.5556445312,12.25616705,0
19.96585379,1.293909302,-11.10869934,-1.367556152,11.2671031,0
19.97591079,2.624941406,-10.7310347,-1.93996582,11.21645623,0
19.98596779,3.474574585,-10.162966,-1.063388672,10.79302284,0
19.99602479,2.722688141,-9.713450775,-1.076710968,10.14512017,0
20.00608179,2.558180237,-9.227561188,-1.190624084,9.649339734,0
20.01613879,2.33080307,-9.2459729,-1.238524475,9.615331544,0
20.02619579,1.907034302,-9.949509888,-1.601369934,10.25640836,0
20.03625279,1.519639893,-11.11618378,-1.435963898,11.31109365,0
20.04630871,1.058598633,-12.74120453,-1.628613281,12.88841748,0
20.05636571,0.2633024597,-14.30934357,-1.445244598,14.38455329,0
20.06642271,-0.7372169495,-15.04985367,-1.095571747,15.10767559,0
20.07647971,-1.278341675,-14.39152267,-0.8768765259,14.47477097,0
20.08653671,-1.142574005,-12.90586212,-0.5773493958,12.96919754,0
20.09659371,-0.5831872559,-11.00691101,-0.1425036621,11.02327105,0
20.10665071,-0.009580078125,-9.331894226,0.08008346558,9.332242763,0
20.11670771,0.5146298218,-8.199499054,0.3799099731,8.224412452,0
20.12676471,1.107546844,-7.271728363,0.5722599792,7.377816403,0
20.13682171,1.76797348,-6.568939819,0.5827381897,6.827611909,0
20.14687871,2.360441437,-6.124064941,0.5008584595,6.582303121,0
20.15693571,2.523302765,-5.725593567,0.274379425,6.262967556,0
20.16699271,2.359393616,-5.604196014,0.3180885315,6.088918748,0
20.17704871,1.886826324,-5.658982086,-0.03158432007,5.965332296,0
20.18710571,1.416204987,-5.561684418,-0.3845503235,5.752029996,0
20.19716271,1.023122406,-5.228627014,-0.4990621948,5.351110444,0
20.20721971,0.7276368713,-4.89916214,-0.2258802795,4.958050725,0
20.21727671,0.486638031,-4.861290894,0.2281256104,4.890910653,0
20.22733371,0.2008822632,-5.036576385,0.2549198914,5.047022837,0
20.23739071,0.01691482544,-5.615722046,0.03218307495,5.615839738,0
20.24744771,-0.1496887207,-6.518794098,-0.2444416809,6.525092715,0
20.25750471,-0.2945874023,-7.680977325,-0.4827461243,7.701768513,0
20.26756171,-0.2496807861,-9.048683167,-0.8256829834,9.089706262,0
20.27761871,-0.1621128845,-10.22568558,-1.046922913,10.280417,0
20.28767571,-0.3441343689,-10.85827011,-1.096469879,10.91891499,0
20.29773271,-0.5224136353,-11.02322708,-0.9154962158,11.07350823,0
20.30778871,-0.7481442261,-10.98131424,-0.5751040649,11.0217842,0
20.31784571,-0.8541238403,-10.85348007,-0.1914518738,10.88871944,0
20.32790271,-0.8836125183,-10.49108368,0.2369572449,10.53089534,0
20.33795971,-0.9870474243,-9.853858795,0.7276368713,9.929866625,0
