11.35016275,-3.696618506,1.873496719,1.931182133,4.572137659,0
11.36021975,-3.698438745,2.129899172,2.038245821,4.729626376,0
11.37027675,-3.732252023,2.258574169,2.053004193,4.821378295,0
11.38033375,-3.770833122,2.367425059,1.972879212,4.869921583,0
11.39039075,-3.836571613,2.480024891,2.017180934,4.993878665,0
11.40044775,-3.831091602,2.474511551,2.054615394,5.00219099,0
11.41050475,-3.597286592,2.267318096,1.909099538,4.661101073,0
11.42056175,-3.212346259,2.034078803,1.729426588,4.177027817,0
11.43061775,-2.807117842,1.98277124,1.820946623,3.889362283,0
11.44067475,-2.420791719,1.932413557,1.867811179,3.617066947,0
11.45073175,-2.120151864,1.985968789,1.868930921,3.45427543,0
11.46078875,-1.909110063,2.051013801,1.709721764,3.282454471,0
11.47084575,-1.669257277,2.150728709,1.471664073,3.094810007,0
11.48090275,-1.389677923,2.211871288,1.289841394,2.913291978,0
11.49095975,-1.095729622,2.33141118,1.256421048,2.866128983,0
11.50101675,-0.6584812671,2.355850495,1.203648173,2.72624248,0
11.51107375,-0.114941057,2.041864955,1.128624887,2.335854892,0
11.52113075,0.6000213897,1.49672407,1.192613307,2.005625865,0
11.53118775,1.495245894,0.9362722501,1.201231518,2.134320306,0
11.54124475,2.619725105,0.3805286086,0.7886464271,2.762195655,0
11.55130175,3.713148,-0.1240621287,0.2910527605,3.726603171,0
11.56135875,4.598166774,-0.6668913174,-0.2974499068,4.655787598,0
11.57141575,5.322038623,-0.914631705,-0.6706984395,5.441551494,0
11.58147275,5.367976103,-0.559081817,-0.4564778003,5.416282111,0
11.59152875,3.900583422,0.03757947028,0.4873969996,3.931096422,0
11.60158575,2.389806154,0.4892447197,0.9396551567,2.61409366,0
11.61164275,2.254427324,0.7123405552,0.8618135136,2.516464615,0
11.62169975,3.497082857,0.1259659821,0.3654533172,3.518382024,0
11.63175675,4.895438633,-0.7248737696,-0.08085295916,4.949474577,0
11.64181375,5.295588158,-1.480603589,-0.50756697,5.522052622,0
11.65187075,4.545281632,-2.217805043,-1.335091242,5.230746882,0
11.66192775,3.337811134,-2.611201327,-2.10265641,4.730805377,0
11.67198475,1.874371755,-2.771729323,-3.00752151,4.49899306,0
11.68204604,0.3896052414,-2.699422655,-4.206727553,5.013504924,0
11.69210304,-0.7249015439,-2.658688319,-5.210728687,5.89455675,0
11.70216004,-1.268856322,-2.965896352,-5.731325008,6.576824756,0
11.71221704,-1.245362209,-3.793682871,-5.204999585,6.560104987,0
11.72227404,-0.1123261821,-4.524080213,-3.464680804,5.699467696,0
11.73233104,1.797662133,-4.53616056,-1.986580116,5.26828647,0
11.74238804,2.82079214,-4.844642701,-1.425830673,5.784498622,0
11.75244504,2.96738593,-4.950905321,-1.23259306,5.902213856,0
11.76250104,2.496903171,-4.388739974,-0.8537347081,5.120979102,0
11.77255804,1.752137466,-3.312513741,-0.370699439,3.765654134,0
11.78261504,1.152824759,-2.705204966,-0.5225624469,2.986672119,0
11.79267204,0.9106266546,-2.003220707,-1.091160607,2.456168882,0
11.80272904,0.5496470422,-1.323843538,-1.155838121,1.841367792,0
11.81278604,-0.1336498082,-0.6807799163,-0.7216466913,1.001048207,0
11.82284304,-0.9006501353,-0.09542275876,-0.4471994385,1.010080941,0
11.83290004,-1.545519669,0.4199014199,-0.2173828134,1.616231276,0
11.84295704,-2.002839761,0.9220743334,-0.03637699038,2.205201004,0
11.85301404,-2.38180307,1.467286263,0.453456544,2.833996767,0
11.86307104,-2.934890029,1.719103037,0.9992233738,3.545044722,0
11.87312804,-3.368881484,1.82069987,1.43625392,4.089882125,0
11.88318504,-3.61728173,1.866230677,1.650699384,4.392306058,0
11.89324204,-3.780321398,1.865726062,1.786970792,4.578758371,0
11.90329904,-3.868786848,1.879745639,1.937961102,4.717695261,0
11.91335604,-3.919926011,1.852491767,2.108484914,4.821125834,0
11.92341304,-3.896458796,1.747700891,2.231866719,4.818514149,0
11.93346904,-3.793693396,1.569417239,2.240573808,4.677109261,0
11.94352604,-3.641955226,1.352696038,2.251705737,4.490412361,0
11.95358304,-3.500430388,1.084062672,2.266346288,4.308657596,0
11.96364004,-3.283623233,0.7502936625,2.268473505,4.060922821,0
11.97369704,-3.020859886,0.4012450013,2.294561443,3.814656501,0
11.98375404,-2.688845626,0.130789935,2.381501353,3.59423782,0
11.99381104,-2.399116091,-0.141728906,2.425351378,3.414406889,0
12.00386804,-2.179725051,-0.4032383171,2.447673123,3.302257736,0
12.01392504,-2.008243757,-0.4649536318,2.553065677,3.281366975,0
12.02398204,-1.904389606,-0.484920119,2.56251624,3.229293541,0
12.03403904,-1.751860308,-0.423311516,2.496088069,3.078743709,0
12.04409604,-1.320488405,-0.4183244258,2.394940594,2.766663225,0
12.05415304,-0.6270659316,-0.5286374116,2.243137812,2.388375272,0
12.06421004,0.220658716,-0.7379364493,2.146900536,2.280881932,0
12.07426704,1.126892942,-1.085463373,2.112651933,2.628957327,0
12.08432404,1.888614403,-1.362854991,1.96037845,3.044227613,0
12.09438104,2.389205645,-1.744986906,1.629385698,3.377599839,0
12.10443704,2.719048249,-1.97784613,1.265409388,3.592542222,0
12.11449404,2.802008545,-1.955620278,1.054994701,3.576131482,0
12.12455104,2.513540838,-1.612114778,0.946222457,3.132433326,0
12.13460804,1.867382578,-1.021202473,0.8098794213,2.277252042,0
12.14466504,1.517358309,-0.9352785158,0.5856816781,1.876204991,0
12.15472204,2.082161334,-1.498107521,0.8652782813,2.70710703,0
12.16477904,3.128677865,-2.400711796,1.331079467,4.16218871,0
12.17483604,3.871316938,-2.680477676,1.476619588,4.934821254,0
12.18489304,3.854569927,-2.284713562,0.5378245568,4.512968052,0
12.19495004,3.02009624,-1.762264259,-0.6458270153,3.555790932,0
12.20500704,1.944578689,-1.262124422,-1.33897467,2.67716221,0
12.21506404,0.990544644,-1.492446539,-2.203719393,2.839886358,0
12.22512104,0.2946330106,-2.198494906,-3.439481936,4.092703806,0
12.23517804,-0.2594918293,-2.801452767,-4.661110881,5.444394205,0
12.24523504,-0.7704045761,-3.004942011,-5.691579729,6.482073704,0
12.25529204,-0.9081912893,-2.735501437,-6.246085807,6.879052801,0
12.26534904,-0.1161555237,-2.445556431,-6.285721743,6.745705019,0
12.27540504,1.30205155,-2.018511176,-5.269913619,5.791520971,0
12.28546204,3.089034913,-1.328186849,-3.292156075,4.705795216,0
12.29551904,3.579684134,-1.115006137,-2.276492377,4.38631904,0
12.30557604,2.814253199,-0.4064905384,-2.363608873,3.697553588,0
12.31563304,1.661812602,0.303832435,-2.599831708,3.100493539,0
12.32569004,0.9573254424,-0.08720449716,-1.924118112,2.150885198,0
12.33574704,0.8637506962,-0.7582716036,-0.9742893845,1.506745133,0
12.34580404,0.7086334205,-0.8994078943,-0.6025690216,1.29390313,0
12.35586104,0.1087067556,-0.8142437831,-0.7914261934,1.140686423,0
12.36591804,-0.6988346565,-0.4802566722,-0.4884161693,0.9785533724,0
12.37597504,-1.422338131,-0.03498242944,-0.003161004782,1.422771774,0
12.38603204,-1.928764309,0.2563849112,0.2501748759,1.961747296,0
12.39608904,-2.386605388,0.6740687746,0.6552793318,2.565081869,0
12.40614604,-2.941600294,1.090661255,1.10201801,3.325206453,0
12.41620304,-3.359499627,1.380068901,1.415921104,3.898161168,0
12.42626004,-3.579283015,1.647703271,1.726918425,4.302143677,0
12.43631704,-3.695281248,1.879664655,1.957982261,4.584968621,0
12.44637304,-3.754829292,2.055693035,2.077543788,4.758235499,0
12.45643004,-3.787109431,2.085479921,2.172989058,4.838729771,0
12.46648704,-3.815150338,2.066574119,2.203148997,4.866206551,0
12.47654404,-3.6565528,2.017747237,2.081751444,4.66640883,0
12.48660104,-3.282666628,1.820851898,1.835383691,4.178520685,0
12.49665804,-2.856339118,1.706835578,1.740654704,3.755241623,0
12.50671504,-2.468896762,1.680908147,1.633022082,3.404065884,0
12.51677204,-2.145945101,1.684933662,1.45680162,3.092952115,0
12.52682904,-1.870213215,1.81656238,1.322011605,2.923236398,0
12.53688604,-1.533244025,1.910455508,1.074453358,2.674907008,0
12.54694304,-1.235063508,2.032735113,0.975281657,2.570713562,0
12.55700004,-0.8364564782,2.310510016,0.9174085477,2.622928595,0
12.56705704,-0.7161359829,2.411363084,0.876817469,2.663894056,0
12.57711404,-0.727253294,2.468133993,1.0594342,2.782621711,0
12.58717104,-0.6923758221,2.260230393,1.277963945,2.687232322,0
12.59722804,-0.545999549,1.598700095,1.593774401,2.32251466,0
12.60728504,-0.08855140328,1.164397568,1.695227101,2.058508676,0
12.61734204,0.6172309148,0.7522881478,1.382039121,1.690249565,0
12.62739804,1.413726937,0.2377521738,1.12245169,1.820727257,0
12.63745504,2.41946674,-0.3279206246,0.815162673,2.574070983,0
12.64751204,3.502244779,-0.7829605946,0.3448635167,3.605229067,0
12.65756904,4.275993962,-0.9795413536,0.1131477159,4.388214675,0
12.66762604,4.381165491,-0.8896439213,0.1900619906,4.474617406,0
12.67768262,3.558926518,-0.3243953383,0.8752527541,3.679301249,0
12.68773962,2.173807669,0.1685775661,1.340693459,2.559554088,0
12.69779662,1.482801265,0.6804980806,1.482031771,2.204131438,0
12.70785363,1.560453458,0.5532723159,1.450663798,2.201261162,0
12.71791062,2.812608377,-0.1264893079,0.9489042825,2.971057853,0
12.72796762,4.006326224,-1.182770104,0.1348905873,4.179448576,0
12.73802462,4.338535781,-2.212785208,-0.4401778096,4.890098936,0
12.74808162,3.922242678,-2.896196956,-1.256686804,5.034998129,0
12.75813863,2.973856459,-3.166148577,-2.360492892,4.943707692,0
12.76819562,1.815450532,-2.934999956,-3.742540784,5.090844419,0
12.77825262,0.5975123495,-2.411714501,-5.113255602,5.684960044,0
12.78830963,-0.3152157944,-2.196711212,-6.074756541,6.467423612,0
12.79836562,-0.8570872092,-2.554859895,-6.243334107,6.800082966,0
12.80842263,-0.989635402,-3.172792184,-5.09293185,6.081442534,0
12.81847962,-0.2115370595,-3.469200117,-3.14972141,4.690505552,0
12.82853662,1.139002526,-3.398674802,-1.919551144,4.066078425,0
12.83859362,1.847772771,-3.511372867,-1.378350405,4.200458721,0
12.84865062,2.089708335,-3.710583119,-0.9440113324,4.361933677,0
12.85870763,1.845242096,-3.365418471,-0.5340191889,3.875065983,0
12.86876462,1.249803754,-2.540471944,-0.5159089002,2.877875799,0
12.87882162,1.052813982,-2.146613146,-1.038603787,2.606734184,0
12.88887863,1.231976763,-1.711172166,-1.579918546,2.63477125,0
12.89893562,0.9299236357,-1.247887622,-1.331235295,2.047967015,0
12.90899262,0.3362774652,-0.5267478839,-1.046443149,1.21884746,0
12.91904962,-0.3504014146,0.02109178394,-0.8314343047,0.9025015334,0
12.92910662,-0.9343242502,0.3915000317,-0.4505159792,1.10869235,0
12.93916363,-1.438453057,0.7997324556,-0.01541793823,1.645890917,0
12.94922062,-1.879039587,1.165646533,0.3778725109,2.243280911,0
12.95927762,-2.366669306,1.423284503,0.7438666955,2.8601049,0
12.96933462,-2.835579164,1.633329645,1.168616334,3.474757411,0
12.97939062,-3.357176528,1.857967392,1.540531409,4.134720558,0
12.98944763,-3.780776312,1.942233663,1.817638268,4.622807588,0
12.99950462,-3.96584478,1.881266792,1.981178166,4.815823552,0
13.00956162,-3.955581163,1.727249962,2.069956441,4.786933719,0
13.01961862,-3.809099055,1.550169375,2.137511955,4.634783496,0
13.02967562,-3.647134105,1.376765517,2.221524457,4.486896631,0
13.03973263,-3.458890598,1.203496437,2.316305776,4.333312854,0
13.04978962,-3.204978182,0.9934743914,2.299782422,4.067908025,0
13.05984662,-2.915600649,0.6984972721,2.245706494,3.745907533,0
13.06990363,-2.607178735,0.3614497286,2.254486088,3.465650644,0
13.07996062,-2.305705651,0.06492514372,2.260091522,3.229319976,0
13.09001762,-2.122458006,-0.1523839948,2.257016179,3.101962427,0
13.10007462,-2.002965476,-0.3297937801,2.346045884,3.102348453,0
13.11013162,-1.977149434,-0.3731120002,2.462213395,3.179752703,0
13.12018863,-2.00855249,-0.3456473359,2.732710561,3.409026576,0
13.13024562,-1.994610389,-0.2933279121,2.935163094,3.560855832,0
13.14030262,-1.755361036,-0.2584846464,3.029866937,3.511153705,0
13.15035962,-1.132238467,-0.3234317172,3.007499583,3.229802744,0
13.16041562,-0.213348527,-0.5136992374,2.769912593,2.825211545,0
13.17047263,0.7853576607,-0.6796511114,2.510166995,2.716551238,0
13.18052962,1.743114628,-0.8444335422,2.285470192,2.995812179,0
13.19058662,2.480922731,-1.233197954,1.869952722,3.342525687,0
13.20064362,3.069327457,-1.816291654,1.293278972,3.793712813,0
13.21070062,3.64132782,-2.115543088,0.7406118429,4.275897187,0
13.22075763,3.854202138,-2.005059071,0.2377293697,4.351051741,0
13.23081462,3.433846389,-1.547619989,-0.1413476676,3.769138869,0
13.24087162,2.597945396,-1.363403167,-0.5021699899,2.976636219,0
13.25092862,2.753726331,-2.171219691,-0.4083268565,3.530429786,0
13.26098562,3.499416481,-2.656447666,0.1930449477,4.397714891,0
13.27104263,3.768481371,-2.619749663,0.3429017758,4.602403912,0
13.28109962,3.525768712,-2.170604564,-0.2458356571,4.147650462,0
13.29115662,2.800967156,-1.639073073,-1.009291987,3.398624407,0
13.30121363,2.186895491,-1.934257184,-1.680847043,3.368843945,0
13.31127062,1.60171375,-2.260010245,-2.630865805,3.820286394,0
13.32132762,0.9151383662,-2.194630481,-3.696026768,4.39482594,0
13.33138462,0.07813400388,-2.279872652,-4.789682967,5.305184932,0
13.34144062,-0.5537476945,-2.082529709,-5.983553426,6.359754562,0
13.35149763,-0.6548548239,-1.409990566,-6.694351485,6.872499549,0
13.36155462,-0.3178657526,-0.9463660061,-6.327519979,6.405790845,0
13.37161162,1.028161536,-0.5609888864,-4.982456312,5.11827076,0
13.38166862,2.484406502,-0.1194445825,-3.418269407,4.227423377,0
13.39172562,2.433368495,0.03100281447,-2.310039315,3.355372564,0
13.40178263,1.340076578,0.2102968651,-1.791635408,2.247217711,0
13.41183962,0.5126920545,0.2759061331,-1.437593517,1.551016588,0
13.42189662,0.2579054797,0.04644706517,-0.9266339922,0.9629761792,0
13.43195362,0.07348839104,-0.14996851,-0.4421287331,0.4726192064,0
13.44201062,-0.2451988953,-0.1597400844,-0.2313518116,0.3730456454,0
13.45206763,-0.7698309642,-0.004685666263,-0.10566825,0.7770633488,0
13.46212462,-1.381605257,0.1181114173,0.1168051493,1.391555546,0
13.47218162,-1.947660756,0.357036835,0.3033044314,2.003210249,0
13.48223863,-2.438677182,0.6913025656,0.5246215439,2.588488632,0
13.49229562,-2.941785066,1.058121208,0.8738809973,3.246134295,0
13.50235262,-3.389623897,1.394257755,1.213907112,3.860968185,0
13.51240962,-3.634612877,1.654022942,1.462600889,4.252693737,0
13.52246662,-3.706485683,1.921292152,1.647136676,4.48803508,0
13.53252262,-3.680227007,2.073792214,1.775305304,4.582182219,0
13.54257962,-3.612174187,2.21992729,1.832079429,4.618700528,0
13.55263663,-3.614575054,2.23093555,1.869004011,4.6406252,0
13.56269362,-3.558258181,2.080215381,1.877967208,4.529377236,0
13.57275062,-3.299653959,1.938197622,1.798248316,4.228241157,0
13.58280763,-2.955437729,1.820358101,1.718818862,3.87332597,0
13.59286462,-2.616485163,1.763960828,1.731195663,3.599248649,0
13.60292162,-2.239643809,1.736140361,1.691771981,3.300345464,0
13.61297862,-1.878700449,1.678705793,1.605901819,2.987723074,0
13.62303562,-1.463797814,1.704197022,1.576078972,2.744269749,0
13.63309263,-0.9496889788,1.738866625,1.376595071,2.412587882,0
13.64314962,-0.4119363427,1.696643881,1.124903135,2.076944648,0
13.65320662,0.1612416494,1.816567351,0.7870814198,1.986306364,0
13.66326362,0.5944834918,1.713309031,0.5386174393,1.891810562,0
13.67332062,0.8659030563,1.519567972,0.4993440306,1.818851117,0
13.68337425,1.117072544,1.160110974,0.7108810902,1.760414856,0
13.69343125,1.301755096,0.7047567165,1.010319343,1.792203541,0
13.70348825,1.81209657,0.3366394079,0.9228482124,2.061229946,0
13.71354425,2.475760224,0.1012030238,0.7762883368,2.596585127,0
13.72360125,3.012676123,-0.1074028265,0.7379560375,3.10359983,0
13.73365825,3.408655415,-0.2906797081,0.4513418984,3.45067181,0
13.74371525,3.628481487,-0.438492642,0.2600210023,3.664118533,0
13.75377225,3.544000915,-0.491729494,0.3555949116,3.595578969,0
13.76382925,3.154038994,-0.3585366458,0.7969187754,3.272856556,0
13.77388625,2.534045269,-0.129391281,1.177378972,2.797203742,0
13.78394325,1.973585556,0.1288293636,1.350178227,2.394706286,0
13.79400025,1.916172915,0.06640010387,1.130712051,2.225901471,0
13.80405725,2.902430381,-0.4245324147,0.599466489,2.99394221,0
13.81411425,3.786113065,-1.240158772,-0.02075410724,3.984102993,0
13.82417125,3.84700363,-1.785105822,-0.5467743051,4.276096569,0
13.83422825,2.957880696,-1.948042579,-1.369378145,3.797252244,0
13.84428525,1.761734501,-1.773982664,-2.526873659,3.554688936,0
13.85434225,0.5143889165,-1.407281843,-3.842087291,4.123914754,0
13.86439925,-0.8630642331,-0.8891989481,-4.798942618,4.956349956,0
13.87445625,-1.792593182,-0.5783662266,-5.258782859,5.585937251,0
13.88451325,-2.015137625,-0.6466137582,-5.206281295,5.619987004,0
13.89457025,-1.403210719,-1.314605814,-4.804735162,5.17519746,0
13.90462625,0.14363159,-1.897805349,-3.835358316,4.281619855,0
13.91468325,1.516389425,-2.22249948,-2.76565582,3.858470286,0
13.92474025,2.29256111,-2.894961147,-2.568374565,4.498131211,0
13.93479725,2.767165571,-3.545400739,-2.40890316,5.101949248,0
13.94485425,2.91412949,-3.911958303,-1.862501323,5.221539966,0
13.95491125,2.340278483,-3.576371686,-1.276591311,4.460607939,0
13.96496825,1.423259068,-3.245169604,-1.275791996,3.766223221,0
13.97502525,0.6429165637,-2.928141757,-1.314292696,3.273334866,0
13.98508225,0.2338225526,-2.169787708,-1.174078511,2.478126718,0
13.99513925,-0.09513302922,-1.348238414,-0.8479173133,1.595544071,0
14.00519625,-0.6742348355,-0.6313072094,-0.4714431641,1.037014977,0
14.01525325,-1.331184717,-0.0161748603,-0.002890278697,1.331286119,0
14.02531025,-1.896668943,0.557292569,0.4693212095,2.031794892,0
14.03536725,-2.393209233,0.944301939,0.8483046913,2.709017799,0
14.04542425,-2.815946553,1.350972279,1.254482988,3.365770143,0
14.05548125,-3.345504901,1.701403807,1.592076662,4.076994733,0
14.06553825,-3.78910567,1.882370746,1.785620085,4.592284888,0
14.07559525,-3.944977237,2.050598356,1.937190147,4.849794293,0
14.08565125,-3.942941236,2.076401827,2.051232487,4.90568903,0
14.09570825,-3.777857966,1.905568697,2.064841589,4.708181566,0
14.10576525,-3.554732895,1.652183408,2.011550066,4.405924379,0
14.11582225,-3.276567398,1.415517354,1.983403616,4.083316446,0
14.12587925,-2.966563811,1.118315662,1.947347345,3.720657529,0
14.13593625,-2.640827706,0.8639892626,1.87461266,3.351808623,0
14.14599325,-2.277013949,0.6324541408,1.789493865,2.96430077,0
14.15605025,-2.017650758,0.3371109858,1.762857751,2.700412163,0
14.16610725,-1.797810652,0.03308413088,1.835347438,2.569380843,0
14.17616425,-1.605343702,-0.1654700634,1.908143226,2.499103702,0
14.18622125,-1.56729587,-0.1699618945,2.052924086,2.588397321,0
14.19627825,-1.698955286,0.06711931139,2.30462187,2.863954613,0
14.20633525,-1.81854371,0.469053407,2.485855442,3.115540017,0
14.21639225,-1.896451426,0.7516911471,2.585856863,3.293664116,0
14.22644925,-1.724090127,0.8460549751,2.622967971,3.250885535,0
14.23650625,-1.201770047,0.7691933253,2.70520789,3.058440672,0
14.24656325,-0.4461834848,0.4773362803,2.683448061,2.761851394,0
14.25662025,0.4374471599,0.09992365301,2.610049133,2.648339334,0
14.26667725,1.423496464,-0.3758265701,2.47506499,2.879849736,0
14.27673425,2.384593361,-0.9463224444,2.209679167,3.385925824,0
14.28679025,3.133521114,-1.448279888,1.811805671,3.898603467,0
14.29684725,3.644128051,-1.798076116,1.33074179,4.275935066,0
14.30690425,3.829329252,-1.950857721,0.833081173,4.377628651,0
14.31696125,3.549382693,-1.584213034,0.5803607118,3.929970355,0
14.32701825,2.68410295,-1.084235165,0.366201176,2.917889278,0
14.33707525,2.075901305,-0.9800328121,0.1478681901,2.300368567,0
14.34713225,2.508207008,-1.308023311,0.4238529682,2.860363389,0
14.35718925,3.654129129,-1.861180144,0.8538080907,4.188751542,0
14.36724625,4.327514949,-1.950460695,0.9011138195,4.831530676,0
14.37730325,4.035921321,-1.674375053,0.1160909119,4.371003297,0
14.38736025,2.970789009,-1.070382234,-0.6705110362,3.228140411,0
14.39741725,1.829390295,-0.7433802071,-1.365696738,2.400918691,0
14.40747425,0.9943470883,-1.139406568,-2.279639933,2.735641001,0
14.41753125,0.4861608982,-1.718455457,-3.349825993,3.796152758,0
14.42758825,-0.07186871231,-2.040513371,-4.271648019,4.734536591,0
14.43764525,-0.696315676,-2.230066069,-5.16795455,5.671490494,0
14.44770225,-0.6007838666,-2.11692537,-6.248293716,6.624461385,0
14.45775925,0.2805330348,-1.762859213,-7.023486577,7.246774116,0
14.46781625,1.484463628,-1.328489735,-6.205700258,6.517609449,0
14.47787225,2.990575402,-0.6788102818,-4.774374956,5.674414583,0
14.48792925,3.718574216,-0.09850628793,-3.732082162,5.269339138,0
14.49798625,2.521776642,0.3322066337,-2.913189842,3.867349704,0
14.50804325,0.860731194,0.271613692,-2.135634706,2.318527072,0
14.51810025,0.171135723,-0.1228567252,-1.316805244,1.333550622,0
14.52815725,0.0288846606,-0.190843471,-0.6399026164,0.6683793179,0
14.53821425,-0.14145818,-0.3878072226,-0.2930612791,0.5062507006,0
14.54827125,-0.600940572,-0.3429090849,-0.01097288489,0.6919802134,0
14.55832825,-1.17883142,-0.004115855098,0.2672083998,1.208743474,0
14.56838525,-1.831705792,0.2713359493,0.5613461512,1.934910542,0
14.57844225,-2.308421683,0.5575916541,0.7894264457,2.502581314,0
14.58849925,-2.652558975,0.998085798,0.9716101903,2.996042513,0
14.59855625,-2.992264078,1.376673716,1.18481166,3.500379051,0
14.60861325,-3.201930029,1.611773008,1.381180165,3.8415917,0
14.61867025,-3.288490455,1.772067408,1.533166257,4.037943925,0
14.62872725,-3.31146592,1.944046884,1.642807105,4.176594308,0
14.63878425,-3.324051467,2.019061106,1.758599516,4.268324983,0
14.64884125,-3.285746942,2.004367931,1.837638085,4.265036635,0
14.65889825,-3.137737541,2.014065245,1.78255936,4.132719874,0
14.66895425,-3.050383063,2.098335317,1.708971274,4.077797291,0
14.67901512,-2.960333603,2.066419753,1.639045883,3.964862803,0
14.68907213,-2.717498152,2.056937615,1.539973585,3.739960856,0
14.69912912,-2.361243675,2.029910615,1.462307358,3.440109243,0
14.70918612,-1.988827493,2.004199531,1.388386273,3.14640541,0
14.71924313,-1.62653752,1.993184546,1.358297086,2.909188875,0
14.72930012,-1.322779344,2.103281477,1.259466278,2.785640585,0
14.73935712,-1.116234637,2.153823055,1.121705877,2.672668628,0
14.74941412,-0.9567664486,2.208701513,1.186333982,2.683496363,0
14.75947112,-0.802911002,2.326009815,1.350201909,2.806783378,0
14.76952813,-0.7588732821,2.28324211,1.542957419,2.858286338,0
14.77958512,-0.5843192768,2.202986152,1.630119524,2.802118246,0
14.78964212,-0.1665269476,1.979737704,1.544967984,2.516747638,0
14.79969912,0.4901978159,1.596252743,1.468204568,2.223497554,0
14.80975612,1.321276025,1.182346474,1.314950215,2.207443677,0
14.81981313,2.221416868,0.6632631201,0.9412303966,2.50210422,0
14.82987012,3.084267093,0.08329300225,0.4383411992,3.116373571,0
14.83992712,3.872133794,-0.4330559009,-0.03668016851,3.89644748,0
14.84998413,4.348451489,-0.7310811737,-0.1993938544,4.413985495,0
14.86004012,4.013279732,-0.7483895168,0.09428255171,4.083551185,0
14.87009713,2.91540886,-0.369495205,0.61382842,3.002152704,0
14.88015412,1.699763371,0.3035786659,1.008921858,1.999819702,0
14.89021112,1.149591833,1.119383948,1.273021878,2.048210562,0
14.90026812,1.14110343,1.231359005,1.302320814,2.124712107,0
14.91032512,2.332906314,0.5668811256,0.7615863901,2.518694088,0
14.92038213,3.621630889,-0.6012960827,0.1184528947,3.673118343,0
14.93043912,3.979564687,-1.681846917,-0.3975521922,4.338616357,0
14.94049612,3.274844223,-2.46723206,-0.9349376231,4.205466334,0
14.95055313,2.249820887,-3.028276202,-2.043800384,4.290602614,0
14.96061012,1.307081909,-2.826183858,-3.312388318,4.546173631,0
14.97066712,-0.07041743338,-2.095009129,-4.471302367,4.938275683,0
14.98072412,-1.064213129,-1.840977722,-5.484470766,5.882275762,0
14.99078112,-1.530929697,-2.125521069,-5.886055198,6.4426106,0
15.00083813,-1.31199474,-2.851464002,-5.001052212,5.904464445,0
15.01089512,0.120344469,-3.607185928,-3.3229671,4.905953879,0
15.02095212,2.274013157,-3.804788195,-2.350161739,5.017051849,0
15.03100912,3.380810974,-4.35298659,-2.026640267,5.87244803,0
15.04106612,3.661433471,-4.691117915,-1.766190957,6.20742401,0
15.05112313,3.434020051,-3.84483636,-1.424399275,5.348286982,0
15.06118012,2.34884173,-2.294775451,-0.909693439,3.407432171,0
15.07123612,1.61568041,-1.802670566,-1.431077087,2.81212126,0
15.08129312,1.447192891,-1.299409778,-1.696009751,2.580558487,0
15.09135012,0.9840150583,-0.8370546484,-1.224809246,1.780197688,0
15.10140713,0.2855014139,-0.4090925494,-0.9657784697,1.087012338,0
15.11146412,-0.3933047748,-0.006022632122,-0.6641454649,0.771889964,0
15.12152112,-0.932170136,0.4850896883,-0.2129412684,1.072192684,0
15.13157813,-1.507287065,0.9339406729,0.2663956368,1.793077274,0
15.14163512,-2.020411813,1.420164721,0.5306538239,2.525970152,0
15.15169212,-2.47165197,1.75507423,0.8227011958,3.141048594,0
15.16174912,-3.043214961,1.921347409,1.252235319,3.81062022,0
15.17180612,-3.459315691,2.036822316,1.575884552,4.312646788,0
15.18186313,-3.711575684,2.052699261,1.781404827,4.600301237,0
15.19192012,-3.859434811,2.027084071,1.985534049,4.790266417,0
15.20197712,-3.836803747,1.902505341,2.151308752,4.792569135,0
15.21203412,-3.730442895,1.754488339,2.224091092,4.684123686,0
15.22209112,-3.63066016,1.576490031,2.273629288,4.564691025,0
15.23214813,-3.58408124,1.43324465,2.274196468,4.480156039,0
15.24220512,-3.415391407,1.282784682,2.260268985,4.291765474,0
15.25226212,-3.185568935,1.057418665,2.268262421,4.05104901,0
15.26231913,-2.945139028,0.9086236909,2.234493873,3.80688899,0
15.27237612,-2.715342284,0.7559830034,2.236849132,3.598345183,0
15.28243312,-2.508329215,0.5703479397,2.394009132,3.514013652,0
15.29248912,-2.289942142,0.3913825026,2.565315302,3.460904199,0
15.30254612,-2.060485706,0.2735710475,2.748662935,3.44609785,0
15.31260312,-1.664939693,0.1173732063,2.87667515,3.325817278,0
15.32266012,-1.144991829,-0.03927984059,2.859220042,3.080209155,0
15.33271713,-0.4432435048,-0.3340970385,2.840857446,2.894573658,0
15.34277412,0.479934783,-0.7064541632,2.73501641,2.865262579,0
15.35283112,1.43906643,-1.019062684,2.538352913,3.090733967,0
15.36288813,2.345228736,-1.301254282,2.3323634,3.554332505,0
15.37294512,3.039423042,-1.600897479,2.006600982,3.978368091,0
15.38300212,3.592419369,-1.703503835,1.60670201,4.288227325,0
15.39305912,3.932648968,-1.370035372,1.18876467,4.330806653,0
15.40311612,3.837902439,-0.758301132,0.7324412361,3.980073605,0
15.41317313,3.278289403,-0.1324183846,0.3550125289,3.300113624,0
15.42323012,2.562708321,0.4198581505,0.1399326414,2.600641449,0
15.43328712,2.370891581,0.4836191136,-0.09871591061,2.421726484,0
15.44334413,3.347977688,-0.4260252088,-0.4432516909,3.40395713,0
15.45340112,4.444905989,-1.262254523,-0.1283060378,4.622438553,0
