28.29948842,4.864838399,-1.182598196,11.0322774,12.11512839,1
28.30946142,5.026838433,1.950591965,9.886283945,11.26110669,1
28.31943442,4.693945336,5.127630397,3.09530839,7.609641932,1
28.32940642,3.080472542,8.123813279,-7.317085215,11.35893434,1
28.33937942,-1.007656813,9.233980261,-10.62259691,14.11103571,1
28.34935242,-3.865797459,9.96078215,-9.056806118,14.00668798,1
28.35932129,-6.022453197,10.9043298,-13.25938361,18.19300977,1
28.36929429,-8.375979132,10.8125367,-23.24367858,26.96917816,1
28.37926729,-8.287176883,6.035998857,-27.45321777,29.30511472,1
28.38924029,-3.302281698,-1.36039916,-20.18262377,20.49619605,1
28.39921229,-0.2469944291,-3.935973694,-4.763232502,6.183953351,1
28.40918529,2.516473802,-3.248507195,7.795039546,8.811814848,1
28.41915829,4.317069483,-0.9343131405,10.35432432,11.25708942,1
28.42913029,3.593663072,3.759890642,6.971340523,8.697745719,1
28.43910329,2.265606762,8.314475194,4.025130869,9.511316958,1
28.44907629,1.000869511,11.38942884,2.041407849,11.61413687,1
28.45904929,0.1982834682,13.59135226,1.968747424,13.73463283,1
28.46902129,-0.2725059772,15.05865607,2.438242588,15.25720843,1
28.47899429,-0.5330950364,16.01764504,2.677293867,16.24860134,1
28.48896729,-1.327060968,16.84375253,2.893174238,17.14186534,1
28.49893929,-2.837351163,17.13104846,1.605415038,17.43848446,1
28.50891229,-4.966041423,16.30896151,-1.189217244,17.0897054,1
28.51888529,-6.822759265,13.47701932,-4.012914866,15.62957387,1
28.52885729,-7.788669589,10.48195501,-5.327684695,14.10386397,1
28.53883029,-8.019314765,8.396507537,-5.383313935,12.79807865,1
28.54880329,-7.753768144,7.036529961,-5.236558762,11.70705864,1
28.55877629,-6.975900182,6.281293647,-4.887627922,10.58332367,1
28.56874829,-5.663020173,5.717802737,-5.132693501,9.54503055,1
28.57872129,-3.95930964,5.173275517,-6.203174261,8.995459038,1
28.58869429,-2.459282478,4.679945932,-7.229096314,8.955992281,1
28.59866629,-1.245337358,4.333514777,-6.458339151,7.876570322,1
28.60863929,-0.08040316209,3.875542721,-5.241847569,6.519452583,1
28.61861229,1.216077599,2.404370983,-7.526548852,7.994296853,1
28.62858429,2.57951585,-0.2540966034,-8.105179957,8.509548122,1
28.63855729,2.582448228,-2.810154301,-2.100339743,4.356309571,1
28.64853029,1.888374667,-5.500162354,3.148591143,6.612969906,1
28.65850329,1.774240818,-10.1242551,6.432836519,12.12558689,1
28.66847529,2.589407292,-16.06780714,10.36556033,19.29570671,1
28.67844829,3.283483484,-20.48136503,12.66336522,24.30284749,1
28.68842129,2.414902111,-19.81682196,10.11268463,22.37866339,1
28.69839329,0.3951796845,-20.4563904,4.811623474,21.01836806,1
28.70836629,-1.793236083,-25.04938532,2.777263713,25.26659047,1
28.71833929,-6.615112358,-25.61387785,2.651160906,26.58682201,1
28.72831129,-12.31204463,-18.87644467,-3.110079626,22.75036706,1
28.73828429,-10.9258382,-9.700180519,-12.97461368,19.53990897,1
28.74825729,-2.776664958,-1.640973126,-19.18968937,19.45884989,1
28.75823029,5.5476932,0.5871481597,-11.25161582,12.55868231,1
28.76820229,10.63034798,-1.1178052,1.44057852,10.78559471,1
28.77817529,10.72941385,-5.236600277,3.414904919,12.41788547,1
28.78814829,12.29142267,-2.674322312,12.97663214,18.07274337,1
28.79812029,12.17243066,0.4316379511,17.31473055,21.16965454,1
28.80809329,10.29713855,3.121167701,13.95895385,17.62456078,1
28.81806629,6.892310141,4.989857132,7.560178528,11.38239486,1
28.82803929,4.294761478,7.379554528,4.342720048,9.579249376,1
28.83801129,2.694037954,9.036103467,1.275028642,9.514972643,1
28.84798429,0.487620948,8.786829062,-2.534962698,9.158175311,1
28.85795729,-3.010114166,4.434942918,-3.760559564,6.547618973,1
28.86792929,-5.005689054,0.897771551,-3.506060672,6.177003974,1
28.87790229,-5.52143277,-0.03298472822,-2.418965195,6.028158959,1
28.88787529,-5.422289135,0.8433941996,-1.594112955,5.714344176,1
28.89784729,-5.210583091,2.180365906,-1.185265258,5.771397176,1
28.90782029,-4.756971304,2.739019414,-0.8920287082,5.561179601,1
28.91779329,-4.285974867,3.02152413,-0.7352242184,5.295256678,1
28.92776629,-3.455847707,3.141637634,-1.08435781,4.79464308,1
28.93773829,-1.306852552,3.383025314,-3.289773334,4.896461218,1
28.94771129,1.866710148,3.414625422,-6.404278134,7.493934345,1
28.95768429,4.055194328,2.209733546,-7.841061226,9.099987063,1
28.96765629,4.735404434,0.4673410499,-6.572280918,8.114021153,1
28.97762929,4.095775174,-1.110121958,-4.110508988,5.907963201,1
28.98760229,2.980440423,-2.88112722,-1.853480823,4.540849077,1
28.99757429,1.775389358,-4.870996102,-0.4816259439,5.206781534,1
29.00754729,0.4549006601,-6.852470722,0.2243177573,6.871215908,1
29.01752029,-1.970268723,-8.090528004,-0.405524286,8.336849055,1
29.02749329,-5.752113029,-5.847944216,-2.951413676,8.717574119,1
29.03746529,-8.363851422,-1.654294837,-4.368229696,9.579777278,1
29.04743829,-7.977162187,1.220418572,-3.727301186,8.88916825,1
29.05741129,-6.633115935,2.551899158,-3.429873791,7.891416257,1
29.06738329,-4.259238181,2.309311044,-3.941699288,6.245880295,1
29.07735629,0.383374887,1.148942208,-5.820972179,5.945650647,1
29.08732929,4.116760831,0.7131346071,-5.872828796,7.207385017,1
29.09730129,6.051155425,1.283174399,-0.9795466161,6.262789321,1
29.10727429,5.991814957,2.402545483,5.119674675,8.239243901,1
29.11724729,4.310398687,4.368329099,5.390979635,8.168506435,1
29.12722029,1.01336925,6.157246721,1.646812155,6.453727194,1
29.13719229,-2.269759016,6.246820802,1.085901695,6.734519924,1
29.14716529,-4.611222729,5.267705711,1.810067732,7.231074865,1
29.15713829,-5.962161387,3.906306676,2.532189656,7.564296709,1
29.16711029,-6.37438015,2.284016574,2.441572723,7.19796717,1
29.17708329,-6.021282585,0.4393270397,1.94247793,6.34208741,1
29.18705629,-4.604361607,-1.8172199,2.795819267,5.684983671,1
29.19702929,-2.471440886,-3.706379848,5.529693131,7.100899785,1
29.20700129,-0.9430824291,-4.598648584,8.306232959,9.540989427,1
29.21697429,0.1436277528,-4.697236149,8.288324107,9.527904957,1
29.22694729,1.046667974,-5.664567347,3.975844688,6.999298398,1
29.23691929,0.8067813472,-9.532290001,-1.134787999,9.633441369,1
29.24689229,-0.3833051589,-14.77946555,-3.036901138,15.09312073,1
29.25686529,-2.152363882,-18.50926525,-1.482784892,18.69289227,1
29.26683729,-2.773658904,-19.61998597,0.926047151,19.83669822,1
29.27681029,-0.7182849077,-17.86288363,0.0817956765,17.87750641,1
29.28678329,2.376885561,-13.63804813,-1.98633424,13.98540187,1
29.29675629,4.282671483,-10.855557,-0.6295544335,11.68677593,1
29.30672829,4.841209216,-10.29461372,2.815607414,11.71938665,1
29.31670129,5.402898014,-10.48069435,5.086097624,12.84152055,1
29.32667429,5.770039423,-10.54640886,5.796024449,13.3459355,1
29.33664629,5.734904673,-9.857561252,5.764185775,12.77835995,1
29.34661929,5.136998221,-8.412328348,3.745749736,10.54450853,1
29.35659204,3.395697985,-6.823417661,0.2594677826,7.62608136,1
29.36656404,0.6755756021,-5.536187049,-1.730649533,5.839599065,1
29.37653704,-1.772399238,-3.843153824,-2.365681711,4.848471958,1
29.38651004,-3.595647032,-0.8796808505,-2.69507408,4.578857966,1
29.39648304,-4.888499742,2.907413378,-2.469749871,6.200818229,1
29.40645504,-5.483960304,6.469825421,-1.186644616,8.5639119,1
29.41642804,-6.033351238,9.552317299,-1.663578608,11.41996439,1
29.42640104,-7.018145145,12.14217483,-7.711600948,16.00486051,1
29.43637304,-7.51564321,13.89039173,-16.17077076,22.6035772,1
29.44634604,-6.311904405,12.21472357,-19.93200041,24.21413326,1
29.45631904,-1.98862708,8.185192087,-15.76672465,17.87572693,1
29.46629204,1.282609119,7.250352112,-5.785975424,9.364304753,1
29.47626404,3.377875087,7.256118636,3.25308381,8.639667357,1
29.48623704,4.570622003,7.437638429,8.061568499,11.88267384,1
29.49621004,4.57969542,8.615897992,8.085815148,12.67232082,1
29.50618204,3.193819941,11.12389625,4.433062454,12.39328836,1
29.51615504,1.797543873,12.76515706,1.007579849,12.93041438,1
29.52612804,0.869995961,13.31044501,-0.4995809159,13.34819914,1
29.53610004,-0.2752598695,12.99593614,-0.6724930961,13.01623491,1
29.54607304,-1.79043015,11.80748956,-0.2488570596,11.9450567,1
29.55604604,-3.098720241,10.42003533,0.04967904054,10.87113938,1
29.56601904,-3.890169531,9.494050965,0.02951667152,10.26018001,1
29.57599104,-4.181121134,8.953988678,-0.3600260778,9.888645305,1
29.58596404,-4.127595722,8.393747651,-1.002041293,9.407238321,1
29.59593704,-3.743887982,7.74452428,-1.902784984,8.809934407,1
29.60590904,-2.92792541,6.955992751,-2.793720117,8.047574445,1
29.61588204,-2.042447923,6.481307598,-3.473093485,7.631600098,1
29.62585504,-1.394841307,6.560278924,-4.113654791,7.8679729,1
29.63582804,-0.8132627665,6.900096878,-4.748249012,8.415378894,1
29.64580004,-0.3142898878,7.235687295,-5.46696771,9.074231908,1
29.65577304,-0.04721078463,7.460910932,-6.655036561,9.99784639,1
29.66574604,0.09569099978,7.498174068,-8.560012643,11.38005218,1
29.67571804,0.4858903183,6.967450955,-10.2314673,12.38807432,1
29.68569104,1.245789348,5.175741287,-11.7208958,12.87321589,1
29.69566404,2.440216754,2.133560699,-7.753730137,8.403991319,1
29.70563604,2.499039744,-1.029105277,1.865390432,3.283890798,1
29.71560904,1.183934212,-3.917708162,6.980866807,8.09213438,1
29.72558204,0.3920050849,-6.96831225,8.057343886,10.65982336,1
29.73555504,1.141839887,-13.14152012,11.39426215,17.43079342,1
29.74552704,4.154499931,-21.22982969,16.65236147,27.2995729,1
29.75550004,7.32242957,-28.893953,16.02885883,33.84380017,1
29.76547304,4.315908226,-38.07200464,7.15293633,38.97780265,1
29.77544504,-9.383173138,-38.71514457,-3.251985118,39.96850966,1
29.78541804,-16.19416196,-20.28881622,-14.36582884,29.66924305,1
29.79539104,-7.542431644,-8.082216772,-15.03670913,18.66314883,1
29.80536404,1.161980037,-3.309376709,-11.9197865,12.42511497,1
29.81533604,9.408629576,10.4479745,-10.47934247,17.53565226,1
29.82530904,11.20320321,4.69902832,4.164960015,12.84287823,1
29.83528204,10.97094245,-3.675793063,20.07836791,23.17356017,1
29.84525404,11.2228405,-4.371063257,22.2342831,25.2867888,1
29.85522704,8.432648007,-2.131726427,14.52610219,16.93107955,1
29.86520004,6.021032909,-0.427177695,8.433494099,10.37107231,1
29.87517204,4.04251201,1.017407337,5.483281442,6.887916696,1
29.88514504,2.372880511,2.158448787,1.70491009,3.632654883,1
29.89511804,0.2522403317,0.7145665902,-1.428578864,1.61711724,1
29.90509104,-3.616568662,-3.015385723,-1.85674123,5.061581566,1
29.91506304,-6.264116281,-2.903181163,-2.437005463,7.321653453,1
29.92503604,-7.368900901,0.08057053864,-2.978559959,7.9485226,1
29.93500904,-6.788693386,2.749344428,-3.037828506,7.929290934,1
29.94498104,-5.053136285,3.57997474,-2.188653749,6.568151238,1
29.95495404,-3.187349412,3.493063481,-0.6111316842,4.768036356,1
29.96492704,-1.854348404,3.165673783,0.8295163449,3.761408762,1
29.97490004,-1.087967297,2.796488189,1.117185833,3.201893692,1
29.98487204,-0.7356702147,2.819863018,-0.3436395483,2.934437977,1
29.99484504,-0.9184860434,3.513307126,-3.503069236,5.045635505,1
30.00481804,-1.422033491,4.510370246,-7.058666934,8.496493271,1
30.01479004,-0.2400799504,3.926677791,-10.94530709,11.63082904,1
30.02476304,2.56725687,1.591861777,-11.86171313,12.24030515,1
30.03473604,3.451512582,-0.452980873,-9.066034779,9.711391115,1
30.04470804,2.94885815,-1.332851173,-5.987786225,6.806308876,1
30.05468104,2.361918736,-1.529162668,-3.316739523,4.349455098,1
30.06465404,1.730114074,-1.720221024,-1.189901222,2.714464957,1
30.07462704,0.6894986996,-2.241576898,-0.07373046577,2.346382669,1
30.08459904,-0.7990791754,-2.826209586,0.3445762722,2.957147436,1
30.09457204,-2.365778337,-3.201418397,0.4825971664,4.00984874,1
30.10454504,-3.530879179,-2.671682879,0.4458466852,4.450143419,1
30.11451704,-4.002349825,-1.84804876,0.8387175965,4.487486551,1
30.12449004,-4.087875001,-1.101268104,1.53143665,4.502089701,1
30.13446304,-3.997888691,0.007881461978,1.559303311,4.291223942,1
30.14443604,-3.59271173,1.120981992,0.6878733198,3.82587871,1
30.15440804,-3.109369774,2.18877771,-0.6687080473,3.86084171,1
30.16438104,-2.700604377,3.26820354,-2.283553475,4.81549944,1
30.17435404,-2.309185037,4.046459173,-3.945680072,6.105289396,1
30.18432604,-1.769367164,4.165828911,-5.55610442,7.166246368,1
30.19429904,-0.9610630558,3.643703544,-6.852976506,7.820709987,1
30.20427204,-0.1998698178,2.997093878,-7.918746164,8.469301061,1
30.21424404,0.1183254071,2.595833967,-8.865197539,9.238186093,1
30.22421704,0.1233616231,2.470476095,-7.159440773,7.574698832,1
30.23419004,-0.4372813913,2.768852493,-1.895023098,3.383618135,1
30.24416304,-1.918930754,3.363732426,2.128219121,4.41885819,1
30.25413504,-3.117130491,3.502765181,0.8828358619,4.771296006,1
30.26410804,-1.902068262,3.204595774,-0.2525025062,3.735111145,1
30.27408104,0.4297826296,2.049425113,3.740031744,4.286338046,1
30.28405304,1.793360921,-1.02958124,9.192552738,9.422271848,1
30.29402604,1.878180924,-3.947410848,13.01200078,13.72668133,1
30.30399904,0.8778924796,-4.376593553,12.68989404,13.45208821,1
30.31397204,0.270152217,-5.546247768,4.169320576,6.943852,1
30.32394404,-0.08526873987,-10.80714323,-5.427380891,12.09372064,1
30.33391704,1.556313044,-12.33621702,-6.784562913,14.16455628,1
30.34389004,2.826445521,-10.95779908,-3.34117036,11.79938872,1
30.35386167,2.797206519,-9.703942033,-0.7690983081,10.12829539,1
30.36383467,3.539014117,-11.89976213,-1.674692557,12.52731235,1
30.37380767,3.95540253,-14.6968023,-0.9757984047,15.25101273,1
30.38377967,3.559243437,-15.95213635,2.101812072,16.4789709,1
30.39375267,2.926538743,-15.98306344,3.957858653,16.72386292,1
30.40372567,1.91684593,-14.29204633,5.132593514,15.30622105,1
30.41369867,0.4911709388,-11.74455715,6.467436833,13.41654242,1
30.42367067,-0.4510876907,-9.477021534,8.635895469,12.82950146,1
30.43364367,-0.6467938524,-7.718780159,11.05145042,13.49564618,1
30.44361667,-0.6841672084,-6.766012037,12.5136765,14.24215936,1
30.45358867,-1.187832624,-6.277982368,11.4482109,13.11051264,1
30.46356167,-2.397419521,-6.444577729,9.995984727,12.13259713,1
30.47353467,-3.636690393,-6.064219274,8.012406864,10.68639023,1
30.48350767,-5.511717621,-3.814003115,4.555273354,8.104083306,1
30.49347967,-7.862845028,-0.5425040835,-0.2711492769,7.886200894,1
30.50345267,-8.871034815,3.053732348,-5.415959525,10.83296624,1
30.51342567,-9.406391847,8.099178375,-16.99156196,21.04257769,1
30.52339767,-8.459478541,14.42455827,-36.72792389,40.35555788,1
30.53337067,-6.038716643,11.80712001,-40.83728624,42.9366758,1
30.54334367,0.1979281037,3.834428608,-26.18604662,26.46603589,1
30.55331567,3.94994854,1.567398196,-8.161274636,9.201371325,1
30.56328867,5.130372741,2.725658526,6.119837989,8.438148842,1
30.57326167,4.337606074,4.929452471,11.12468095,12.91792763,1
30.58323467,2.070364869,7.110627047,6.77774506,10.03918601,1
30.59320667,-0.5596549903,8.619289961,2.002548131,8.866542289,1
30.60317967,-2.734927825,9.457711104,0.4749190414,9.856656514,1
30.61315267,-4.865946739,10.29887635,0.5269066358,11.40271556,1
30.62312467,-6.868969225,10.86285082,1.221439496,12.91031295,1
30.63309767,-8.448862921,10.94581462,1.85706809,13.95144596,1
30.64307067,-8.457241981,10.43714428,1.42180121,13.50853217,1
30.65304367,-7.198596652,10.07860705,0.5401185657,12.39717072,1
30.66301567,-5.205764401,9.896559842,-0.09959430858,11.18265616,1
30.67298867,-2.374246567,9.837652652,-0.3498428594,10.12614668,1
30.68296167,0.04222157478,9.897594799,-0.8637916267,9.935305805,1
30.69293367,1.833203264,10.16177551,-1.78185594,10.47842194,1
30.70290667,3.221580182,10.61043821,-2.227840034,11.31031605,1
30.71287967,3.941998665,10.89737863,-2.399803577,11.83432599,1
30.72285267,4.183356232,10.73251755,-3.099178662,11.92863407,1
30.73282467,3.727522795,10.32476782,-3.611060293,11.55573507,1
30.74279767,2.405668627,9.99030825,-2.995029811,10.70344356,1
30.75277067,1.049341321,9.748072724,-3.060644926,10.27100708,1
30.76274267,0.3082049829,9.168147629,-4.807010021,10.35650842,1
30.77271567,0.2911337444,7.09865078,-8.086403378,10.76408479,1
30.78268867,0.8497700036,3.012949773,-7.991920559,8.583167808,1
30.79266067,0.1640654891,-0.7363790435,-2.229074382,2.353283701,1
30.80263367,0.1114607942,-4.731451716,4.212246448,6.335777694,1
30.81260667,1.322836939,-10.17066562,8.186481982,13.12291217,1
30.82257967,2.473946418,-15.21229283,11.0350139,18.95536324,1
30.83255167,3.826129071,-18.25791099,11.30239538,21.81134381,1
30.84252467,5.497925209,-17.11213388,8.550551848,19.90387511,1
30.85249767,6.053740479,-14.46883222,2.772854912,15.92744813,1
30.86246967,4.268128288,-21.02533384,-2.409414207,21.58904489,1
30.87244267,-5.291841263,-25.24581668,-3.197016613,25.99184024,1
30.88241567,-13.97974888,-28.03552794,-9.037395117,32.60519462,1
30.89238867,-8.921641881,-16.41527793,-12.90171762,22.70487526,1
30.90236067,-2.972789342,-6.308695453,-6.480447473,9.520153058,1
30.91233367,0.3361590591,-3.312680386,-5.944924965,6.81388194,1
30.92230667,4.411085401,-3.371139679,2.918176932,6.272002373,1
30.93227867,7.190408211,-4.219646684,14.56055515,16.77847296,1
30.94225167,9.802228466,-2.644637167,20.53500037,22.90772858,1
30.95222467,10.99753442,1.393416633,19.39850279,22.34254425,1
30.96219767,11.21204537,4.844034591,15.00519731,19.34762463,1
30.97216967,11.15848721,6.964074773,7.918791187,15.35309181,1
30.98214267,11.92553081,7.645690548,-5.8716652,15.33464448,1
30.99211567,8.645611203,1.978162172,-10.96695348,14.10438894,1
31.00208767,1.41342522,-3.564458569,-6.128586009,7.229294724,1
31.01206067,-3.327293455,-2.917241378,-3.102432053,5.404281972,1
31.02203367,-5.504291657,-0.4962835979,-0.05942627594,5.526939075,1
31.03200567,-6.014506246,2.046518462,1.100168974,6.447704628,1
31.04197867,-6.171371255,3.949976022,0.9361355714,7.386777616,1
31.05195167,-6.296446121,4.930533621,0.4499590319,8.009860091,1
31.06192467,-6.767435249,5.289848531,-0.1928755246,8.591733137,1
31.07189667,-7.716790352,5.291679879,-1.216622706,9.435618691,1
31.08186967,-8.156873437,4.475614396,-2.760371984,9.704914321,1
31.09184267,-5.559269518,2.672136623,-5.52828863,8.282980555,1
31.10181467,-1.188581214,0.7625307155,-8.328057691,8.446935735,1
31.11178767,1.486117805,-1.558712742,-9.391994832,9.635751059,1
31.12176067,2.886061393,-3.849415022,-9.106950086,10.29970321,1
31.13173367,3.621263099,-5.079421273,-8.205510576,10.30749585,1
31.14170567,3.445275357,-4.8255761,-6.321104414,8.666744949,1
31.15167867,1.672779348,-2.814579474,-4.040358188,5.200436775,1
31.16165167,-0.7319054849,-0.6256778026,-2.684375722,2.85184701,1
31.17162367,-2.696073369,0.42593867,-2.308701326,3.574959745,1
31.18159667,-4.203010186,0.6345363343,-2.647363139,5.00764042,1
31.19156967,-5.223276227,0.3135510921,-3.398743799,6.239582378,1
31.20154267,-5.448553074,0.3956717277,-3.932484076,6.731100781,1
31.21151467,-5.092901444,1.087096792,-4.122627343,6.641948567,1
31.22148767,-4.601737669,1.917592034,-3.904385866,6.332249029,1
31.23146067,-4.217476197,2.719590286,-2.719292078,5.707698854,1
31.24143267,-3.887633593,3.341452196,-2.086884715,5.53480673,1
31.25140567,-2.658172302,3.343095263,-4.736400214,6.377746696,1
31.26137867,-0.9228237272,2.41857387,-9.976499466,10.30687367,1
31.27135067,1.257581136,1.715782987,-7.224036133,7.530744958,1
31.28132367,1.846769681,2.859393704,2.966885408,4.515429064,1
31.29129667,3.099613695,5.024874938,3.966951073,7.112923029,1
31.30126967,2.885478425,7.171356813,1.369319673,7.850438246,1
31.31124167,2.775229174,6.670798901,0.7054480036,7.259415392,1
31.32121467,2.305355988,3.949238688,3.860680268,5.984647406,1
31.33118767,1.600315973,0.8430708486,7.381127429,7.599527735,1
31.34115967,2.016658778,-2.036455404,7.479613252,8.009911212,1
31.35113267,2.303572879,-5.985965402,9.493354561,11.45696341,1
31.36110579,1.871655431,-9.208557737,12.58832089,15.70880175,1
31.37107879,1.930063561,-10.0489184,11.84721671,15.65447061,1
31.38105079,2.321970266,-9.715687335,4.275805682,10.86593947,1
31.39102379,2.028658434,-12.6700521,-6.754612305,14.50070559,1
31.40099679,-0.5218300466,-17.13273713,-8.50306778,19.13387441,1
31.41096879,-2.452627177,-17.78220375,-1.728186686,18.03354595,1
31.42094179,-2.405883366,-17.63724659,3.166958417,18.08010973,1
31.43091479,0.02331873257,-19.08257305,2.02059527,19.18926636,1
31.44088779,2.450334484,-16.72944765,-2.073646034,17.03462843,1
31.45085979,2.869386303,-12.52224267,-2.103755686,13.01790027,1
31.46083279,2.466416373,-10.86894245,-0.1295741527,11.14602661,1
31.47080579,2.182954176,-10.67861441,2.670595297,11.22186143,1
31.48077779,2.120982314,-10.39458825,5.486852921,11.94368393,1
31.49075079,2.64809638,-9.435575885,8.188446647,12.77079344,1
31.50072379,2.863354608,-7.277879634,9.220189018,12.0904184,1
31.51069679,2.096124777,-4.342115446,6.790933455,8.328534254,1
31.52066879,0.1547996257,-1.569165224,2.358269781,2.836843102,1
31.53064179,-2.506182702,0.3150894946,-1.139532284,2.771058814,1
31.54061479,-4.637497485,1.601106225,-3.141285632,5.825598638,1
31.55058679,-6.289609557,3.41020902,-4.013080927,8.203263525,1
31.56055979,-7.040193241,5.638492273,-3.442190366,9.654304247,1
31.57053279,-6.719438964,7.821789388,-1.463994426,10.4151106,1
31.58050479,-6.237118517,9.888820467,-0.722087279,11.71374524,1
31.59047779,-6.258645626,11.7286878,-4.830129912,14.14435992,1
31.60045079,-6.807047212,13.2736707,-14.06198529,20.50038185,1
31.61042379,-6.655880899,11.57759692,-21.48043199,25.29328883,1
31.62039579,-3.586515436,7.597086153,-20.68700459,22.3278071,1
31.63036879,-1.012294824,5.700301436,-14.18147198,15.31771278,1
31.64034179,0.4509163673,5.222769274,-6.146537545,8.078401343,1
31.65031379,1.398901906,5.652282931,-0.0544668138,5.823074404,1
31.66028679,2.017225958,6.419281504,2.37973491,7.137192293,1
31.67025979,1.871263375,7.900947824,1.413270269,8.241597903,1
31.68023279,1.047527369,9.302865139,0.8529876532,9.40043623,1
31.69020479,0.4427614018,9.712295365,1.900877768,9.906465324,1
31.70017779,0.4225955245,9.367621883,3.300280781,9.94096474,1
31.71015079,0.4665013897,9.128882407,4.268399599,10.08827798,1
31.72012279,0.2053369644,9.502384416,5.056441131,10.76592169,1
31.73009579,-0.08299757168,10.0116576,5.169608728,11.26787606,1
31.74006879,-0.2687203436,10.58797906,4.329220582,11.44201302,1
31.75004179,-0.4878618532,10.9940448,2.40338105,11.26424745,1
31.76001379,-0.8987446739,11.06174035,0.293865929,11.10208083,1
31.76998679,-1.507289696,11.06648946,-0.9080100987,11.20551621,1
31.77995979,-2.201438979,11.16803572,-1.368791084,11.46494415,1
31.78993179,-2.7835445,11.38573691,-1.339951447,11.7973978,1
31.79990479,-3.060683518,11.57430494,-1.117346851,12.02417491,1
31.80987779,-2.88346903,11.70854648,-0.7691848469,12.08288458,1
31.81985079,-2.281525075,11.80540327,-1.170211455,12.08065801,1
31.82982279,-1.781737534,11.43868579,-6.096187756,13.08363964,1
31.83979579,-1.996308129,8.897142048,-17.77083559,19.97365716,1
31.84976879,0.3851492976,3.322744614,-20.66091899,20.92994375,1
31.85974079,5.154945665,2.01865414,-6.340015479,8.416901189,1
31.86971379,8.662588593,0.590952943,8.754087578,12.32978977,1
31.87968679,7.694121866,-12.37742235,15.01285717,20.92333567,1
31.88965979,6.535964447,-26.20137802,16.319766,31.5525879,1
31.89963179,4.04964766,-36.70504958,13.64540743,39.368229,1
31.90960479,-0.7264814615,-44.20399139,9.0933863,45.13546615,1
31.91957779,-12.78451252,-42.87418018,5.786367188,45.11231685,1
31.92954979,-22.11629097,-24.12780566,-8.842323232,33.90380528,1
31.93952279,-20.48910908,-13.83986828,-22.2795195,33.28246587,1
31.94949579,-10.84516416,-6.793230826,-18.31184688,22.34030678,1
31.95946779,-1.563276494,-2.304238585,-7.814981475,8.296221086,1
31.96944079,2.785153653,-3.253967324,2.10042979,4.770449614,1
31.97941379,5.525262696,-3.900099857,7.076707349,9.78872278,1
31.98938679,7.40042558,-4.026034264,11.7035705,14.42043041,1
31.99935879,9.82602371,-3.809601915,16.38333225,19.48017927,1
32.00933179,12.33396233,-2.439652498,16.63732828,20.85375802,1
32.01930479,13.96677859,0.3941403419,13.01580966,19.09548512,1
32.02927679,15.35181324,4.248644781,6.367780398,17.1545265,1
32.03924979,15.29414332,8.086812683,0.03043125143,17.30052847,1
32.04922279,10.63361775,7.886101159,-2.970415957,13.56789552,1
32.05919579,3.778181902,3.556626223,-4.329867868,6.758106564,1
32.06916779,-0.5898803443,1.890812371,-4.294081739,4.728876,1
32.07914079,-4.335433833,1.272267002,-2.535940352,5.181278155,1
32.08911379,-6.528494044,2.601744332,0.6297604747,7.055983724,1
32.09908579,-7.326205702,3.958503601,2.35901764,8.654941073,1
32.10905879,-7.719924459,4.243495138,2.395974966,9.129358175,1
32.11903179,-8.224338026,4.087169243,1.209864348,9.263285601,1
32.12900479,-8.716223933,4.147599632,0.1863728361,9.654526254,1
32.13897679,-8.921763504,4.18108839,0.01287659213,9.852894496,1
32.14894979,-8.595398823,4.106462131,-0.4661600585,9.537359035,1
32.15892279,-7.494130719,4.421756278,-1.438350877,8.819454465,1
32.16889479,-4.320352694,4.574703067,-3.078379532,7.004982234,1
32.17886779,-0.5300812353,3.174110731,-5.561073968,6.425068772,1
32.18884079,2.361008178,-0.3908097678,-8.393835944,8.728320213,1
32.19881379,4.544645455,-4.864643102,-9.871904472,11.90684898,1
32.20878579,6.28153806,-8.772974085,-9.25701946,14.21672269,1
32.21875879,7.397278608,-10.95214248,-8.184175841,15.54509215,1
32.22873179,7.408919245,-11.03436954,-7.844818647,15.43342396,1
32.23870379,5.347920738,-8.049692804,-6.873597296,11.85934864,1
32.24867679,1.285715452,-3.910706706,-5.359746147,6.758222394,1
32.25864979,-1.877029168,-1.66755106,-4.947219236,5.54787736,1
32.26862279,-4.537608916,0.1422300124,-5.11580031,6.839702981,1
32.27859479,-6.808637654,1.909445109,-4.489976912,8.376360785,1
32.28856779,-8.512210486,2.939722753,-3.048906641,9.507656332,1
32.29854079,-9.907269602,3.976189674,-0.8766087965,10.71132663,1
32.30851279,-9.97623751,4.422629852,1.695205466,11.0434909,1
32.31848579,-9.070128999,4.239810807,3.223231435,10.51819645,1
32.32845879,-8.208666903,3.781487918,2.408803757,9.353298816,1
32.33843179,-5.414787742,3.430488333,-0.8920009339,6.471772722,1
32.34840379,0.3595885599,2.592864166,-4.910226241,5.564402057,1
32.35838083,3.374232271,3.020329544,-6.293557012,7.753495588,1
32.36835383,4.064788732,4.26178055,-5.706022936,8.200242597,1
32.37832583,4.210844578,4.419151928,-2.1927889,6.486018731,1
32.38829883,3.348072706,3.607934371,3.028407472,5.779103139,1
32.39827183,1.950913562,3.054571424,5.198559462,6.337309428,1
32.40824383,1.196227764,2.848543026,6.033666987,6.778664732,1
32.41821683,1.18200295,2.124365952,8.420078248,8.764004756,1
